ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21970,0,395,4.815146942308283E7,99838050,5.168658057691717E7,0,0,95,false,0
21971,0,395,4.815154538462129E7,99842750,5.169120461537871E7,0,0,94,false,0
21972,0,395,4.8151621346159756E7,99847850,5.1696228653840244E7,0,0,102,false,0
21973,0,395,4.815169730769822E7,99853000,5.170130269230178E7,0,6,109,false,0
21974,0,395,4.8151773269236684E7,99858150,5.1706376730763316E7,0,7,110,false,0
21975,0,395,4.815184923077515E7,99863300,5.171145076922485E7,0,1,104,false,0
21976,0,395,4.815192519231361E7,99868450,5.171652480768639E7,0,5,108,false,0
21977,0,286,4.815198019231361E7,99873900,5.172191980768639E7,0,0,109,true,0
21978,0,174,4.8152013653852075E7,99879500,5.1727486346147925E7,0,0,112,true,0
21979,0,72,4.815202750000592E7,99884600,5.173257249999408E7,0,0,102,true,0
21980,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,26,98,true,0
21981,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,94,94,true,0
21982,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,108,108,true,0
21983,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,87,87,true,0
21984,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,104,104,true,0
21985,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,97,97,true,0
21986,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,95,95,true,0
21987,0,0,4.815202750000592E7,99888200,5.173617249999408E7,0,116,116,true,0
21988,0,395,4.816000346154439E7,99893300,5.173329653845561E7,0,0,102,false,0
21989,0,395,4.816007942308285E7,99898200,5.173812057691715E7,0,0,98,false,0
21990,0,395,4.8160155384621315E7,99902250,5.1742094615378685E7,0,0,81,false,0
21991,0,395,4.816023134615978E7,99907400,5.174716865384022E7,0,5,108,false,0
21992,0,395,4.816030730769824E7,99912550,5.175224269230176E7,0,0,103,false,0
21993,0,395,4.8160383269236706E7,99917700,5.1757316730763294E7,0,1,104,false,0
21994,0,395,4.816045923077517E7,99922200,5.176174076922483E7,0,0,90,false,0
21995,0,395,4.8160535192313634E7,99926750,5.1766214807686366E7,0,0,91,false,0
21996,0,395,4.82672311538521E7,99931150,5.16639188461479E7,0,0,88,false,0
21997,0,395,4.826730711539056E7,99936000,5.166869288460944E7,0,0,97,false,0
21998,0,395,4.8267383076929025E7,99941000,5.1673616923070975E7,0,0,100,false,0
21999,0,395,4.826745903846749E7,99944750,5.167729096153251E7,0,0,75,false,0
22000,0,395,4.826753500000595E7,99949500,5.168196499999405E7,0,0,95,false,0
22001,0,395,4.826761096154442E7,99954550,5.168693903845558E7,0,0,101,false,0
22002,0,395,4.826768692308288E7,99959350,5.169166307691712E7,0,0,96,false,0
22003,0,395,4.8267762884621345E7,99964200,5.1696437115378655E7,0,0,97,false,0
22004,0,395,4.826783884615981E7,99969350,5.170151115384019E7,0,8,111,false,0
22005,0,395,4.826791480769827E7,99973750,5.170583519230173E7,0,0,88,false,0
22006,0,395,4.8267990769236736E7,99978900,5.1710909230763264E7,0,3,106,false,0
22007,0,395,4.82680667307752E7,99984050,5.17159832692248E7,0,3,106,false,0
22008,0,395,4.826814269231366E7,99987800,5.171965730768634E7,0,0,75,false,0
22009,0,395,4.826821865385213E7,99992950,5.172473134614787E7,0,1,104,false,0
22010,0,395,4.826829461539059E7,99998100,5.172980538460941E7,0,0,103,false,0
22011,0,395,4.8268370576929055E7,100003250,5.1734879423070945E7,0,5,108,false,0
22012,0,395,4.826844653846752E7,100007850,5.173940346153248E7,0,0,92,false,0
22013,0,395,4.826852250000598E7,100013000,5.174447749999402E7,0,5,108,false,0
22014,0,395,4.826859846154445E7,100018100,5.174950153845555E7,0,0,102,false,0
22015,0,395,4.826867442308291E7,100023250,5.175457557691709E7,0,9,112,false,0
22016,0,395,4.8268750384621374E7,100027800,5.1759049615378626E7,0,0,91,false,0
22017,0,395,4.826882634615984E7,100032950,5.176412365384016E7,0,6,109,false,0
22018,0,395,4.82689023076983E7,100038000,5.17690976923017E7,0,0,101,false,0
22019,0,395,4.8268978269236766E7,100043050,5.1774071730763234E7,0,0,101,false,0
22020,0,395,4.826905423077523E7,100048000,5.177894576922477E7,0,0,99,false,0
22021,0,395,4.826913019231369E7,100053150,5.178401980768631E7,0,5,108,false,0
22022,0,395,4.826920615385216E7,100058150,5.178894384614784E7,0,0,100,false,0
22023,0,395,4.826928211539062E7,100062600,5.179331788460938E7,0,0,89,false,0
22024,0,395,4.8269358076929085E7,100067750,5.1798391923070915E7,0,1,104,false,0
22025,0,395,4.826943403846755E7,100072200,5.180276596153245E7,0,0,89,false,0
22026,0,395,4.826951000000601E7,100076250,5.180673999999399E7,0,0,81,false,0
22027,0,395,4.826958596154448E7,100081400,5.181181403845552E7,0,21,124,false,0
22028,0,395,4.826966192308294E7,100086500,5.181683807691706E7,0,0,102,false,0
22029,0,395,4.8269737884621404E7,100090600,5.1820862115378596E7,0,0,82,false,0
22030,0,395,4.826981384615987E7,100095750,5.182593615384013E7,0,3,106,false,0
22031,0,395,4.826988980769833E7,100100900,5.183101019230167E7,0,0,103,false,0
22032,0,395,4.8269965769236796E7,100106050,5.1836084230763204E7,0,12,115,false,0
22033,0,395,4.827004173077526E7,100109800,5.183975826922474E7,0,0,75,false,0
22034,0,395,4.827011769231372E7,100114800,5.184468230768628E7,0,0,100,false,0
22035,0,395,4.827019365385219E7,100119450,5.184925634614781E7,0,0,93,false,0
22036,0,395,4.827026961539065E7,100123950,5.185368038460935E7,0,0,90,false,0
22037,0,395,4.8270345576929115E7,100129100,5.1858754423070885E7,0,2,105,false,0
22038,0,395,4.827042153846758E7,100133850,5.186342846153242E7,0,0,95,false,0
22039,0,395,4.827049750000604E7,100138700,5.186820249999396E7,0,0,97,false,0
22040,0,395,4.8270573461544506E7,100143850,5.1873276538455494E7,0,8,111,false,0
22041,0,395,4.827064942308297E7,100148950,5.187830057691703E7,0,0,102,false,0
22042,0,395,4.8270725384621434E7,100153850,5.1883124615378566E7,0,0,98,false,0
22043,0,395,4.82708013461599E7,100158600,5.18877986538401E7,0,0,95,false,0
22044,0,395,4.827087730769836E7,100162950,5.189207269230164E7,0,0,87,false,0
22045,0,395,4.8270953269236825E7,100168100,5.1897146730763175E7,0,1,104,false,0
22046,0,395,4.827102923077529E7,100172500,5.190147076922471E7,0,0,88,false,0
22047,0,395,4.827110519231375E7,100177100,5.190599480768625E7,0,0,92,false,0
22048,0,395,4.837780115385222E7,100182050,5.180424884614778E7,0,0,99,false,0
22049,0,395,4.837787711539068E7,100187200,5.180932288460932E7,0,13,116,false,0
22050,0,395,4.8377953076929145E7,100192150,5.1814196923070855E7,0,0,99,false,0
22051,0,395,4.837802903846761E7,100197100,5.181907096153239E7,0,0,99,false,0
22052,0,395,4.837810500000607E7,100201450,5.182334499999393E7,0,0,87,false,0
22053,0,395,4.8378180961544536E7,100206600,5.1828419038455464E7,0,2,105,false,0
22054,0,395,4.8378256923083E7,100211750,5.1833493076917E7,0,6,109,false,0
22055,0,395,4.837833288462146E7,100216900,5.183856711537854E7,0,11,114,false,0
22056,0,395,4.837840884615993E7,100222050,5.184364115384007E7,0,1,104,false,0
22057,0,395,4.837848480769839E7,100227200,5.184871519230161E7,0,23,126,false,0
22058,0,395,4.8378560769236855E7,100232350,5.1853789230763145E7,0,4,107,false,0
22059,0,395,4.837863673077532E7,100237450,5.185881326922468E7,0,0,102,false,0
22060,0,395,4.837871269231378E7,100242550,5.186383730768622E7,0,0,102,false,0
22061,0,395,4.837878865385225E7,100247450,5.186866134614775E7,0,0,98,false,0
22062,0,395,4.837886461539071E7,100252600,5.187373538460929E7,0,8,111,false,0
22063,0,395,4.8378940576929174E7,100257300,5.1878359423070826E7,0,0,94,false,0
22064,0,395,4.837901653846764E7,100262350,5.188333346153236E7,0,0,101,false,0
22065,0,395,4.83790925000061E7,100267350,5.18882574999939E7,0,0,100,false,0
22066,0,395,4.8379168461544566E7,100271550,5.1892381538455434E7,0,0,84,false,0
22067,0,395,4.837924442308303E7,100276700,5.189745557691697E7,0,1,104,false,0
22068,0,395,4.837932038462149E7,100281850,5.190252961537851E7,0,11,114,false,0
22069,0,395,4.837939634615996E7,100287000,5.190760365384004E7,0,10,113,false,0
22070,0,395,4.837947230769842E7,100291850,5.191237769230158E7,0,0,97,false,0
22071,0,395,4.8379548269236885E7,100297000,5.1917451730763115E7,0,6,109,false,0
22072,0,395,4.837962423077535E7,100301950,5.192232576922465E7,0,0,99,false,0
22073,0,395,4.837970019231381E7,100306750,5.192704980768619E7,0,0,96,false,0
22074,0,395,4.837977615385228E7,100311900,5.193212384614772E7,0,4,107,false,0
22075,0,395,4.837985211539074E7,100317050,5.193719788460926E7,0,4,107,false,0
22076,0,395,4.8379928076929204E7,100322200,5.1942271923070796E7,0,6,109,false,0
22077,0,395,4.838000403846767E7,100327350,5.194734596153233E7,0,4,107,false,0
22078,0,395,4.838008000000613E7,100331800,5.195171999999387E7,0,0,89,false,0
22079,0,395,4.8380155961544596E7,100336950,5.1956794038455404E7,0,20,123,false,0
22080,0,395,4.838023192308306E7,100342050,5.196181807691694E7,0,0,102,false,0
22081,0,395,4.838030788462152E7,100347100,5.196679211537848E7,0,0,101,false,0
22082,0,395,4.838038384615999E7,100352250,5.197186615384001E7,0,7,110,false,0
22083,0,395,4.838045980769845E7,100357400,5.197694019230155E7,0,1,104,false,0
22084,0,395,4.8380535769236915E7,100361750,5.1981214230763085E7,0,0,87,false,0
22085,0,395,4.838061173077538E7,100366900,5.198628826922462E7,0,6,109,false,0
22086,0,395,4.838068769231384E7,100372050,5.199136230768616E7,0,3,106,false,0
22087,0,395,4.838076365385231E7,100376650,5.199588634614769E7,0,0,92,false,0
22088,0,395,4.838083961539077E7,100381500,5.200066038460923E7,0,0,97,false,0
22089,0,395,4.8380915576929234E7,100386300,5.2005384423070766E7,0,0,96,false,0
22090,0,395,4.83809915384677E7,100391450,5.20104584615323E7,0,2,105,false,0
22091,0,395,4.838106750000616E7,100396550,5.201548249999384E7,0,0,102,false,0
22092,0,395,4.8381143461544625E7,100401700,5.2020556538455375E7,0,0,103,false,0
22093,0,395,4.838121942308309E7,100406850,5.202563057691691E7,0,7,110,false,0
22094,0,395,4.838129538462155E7,100411400,5.203010461537845E7,0,0,91,false,0
22095,0,395,4.838137134616002E7,100416350,5.203497865383998E7,0,0,99,false,0
22096,0,395,4.838144730769848E7,100420600,5.203915269230152E7,0,0,85,false,0
22097,0,395,4.8381523269236945E7,100424950,5.2043426730763055E7,0,0,87,false,0
22098,0,395,4.838159923077541E7,100430100,5.204850076922459E7,0,1,104,false,0
22099,0,395,4.838167519231387E7,100434350,5.205267480768613E7,0,0,85,false,0
22100,0,395,4.8488371153852336E7,100439500,5.1951128846147664E7,0,12,115,false,0
22101,0,395,4.84884471153908E7,100444650,5.19562028846092E7,0,1,104,false,0
22102,0,395,4.8488523076929264E7,100449500,5.1960976923070736E7,0,0,97,false,0
22103,0,395,4.848859903846773E7,100454650,5.196605096153227E7,0,11,114,false,0
22104,0,395,4.848867500000619E7,100458600,5.196992499999381E7,0,0,79,false,0
22105,0,290,4.848873076923696E7,100463850,5.197511923076304E7,0,0,105,true,0
22106,0,184,4.848876615385234E7,100469150,5.198038384614766E7,0,0,106,true,0
22107,0,78,4.848878115385234E7,100474450,5.198566884614766E7,0,0,106,true,0
22108,0,395,4.849519711539081E7,100479600,5.198440288460919E7,0,8,111,false,0
22109,0,395,4.849527307692927E7,100484200,5.198892692307073E7,0,0,92,false,0
22110,0,395,4.8495349038467735E7,100487950,5.1992600961532265E7,0,0,75,false,0
22111,0,395,4.84954250000062E7,100492950,5.19975249999938E7,0,0,100,false,0
22112,0,395,4.849550096154466E7,100498100,5.200259903845534E7,0,8,111,false,0
22113,0,395,4.849557692308313E7,100502500,5.200692307691687E7,0,0,88,false,0
22114,0,395,4.849565288462159E7,100506800,5.201114711537841E7,0,0,86,false,0
22115,0,395,4.8495728846160054E7,100511950,5.2016221153839946E7,0,1,104,false,0
22116,0,395,4.849580480769852E7,100517100,5.202129519230148E7,0,19,122,false,0
22117,0,395,4.849588076923698E7,100521900,5.202601923076302E7,0,0,96,false,0
22118,0,395,4.8495956730775446E7,100527050,5.2031093269224554E7,0,2,105,false,0
22119,0,395,4.849603269231391E7,100531900,5.203586730768609E7,0,0,97,false,0
22120,0,395,4.849610865385237E7,100536450,5.204034134614763E7,0,0,91,false,0
22121,0,395,4.849618461539084E7,100541150,5.204496538460916E7,0,0,94,false,0
22122,0,395,4.84962605769293E7,100545950,5.20496894230707E7,0,0,96,false,0
22123,0,395,4.8496336538467765E7,100551100,5.2054763461532235E7,0,4,107,false,0
22124,0,395,4.849641250000623E7,100555550,5.205913749999377E7,0,0,89,false,0
22125,0,395,4.849648846154469E7,100560700,5.206421153845531E7,0,1,104,false,0
22126,0,395,4.849656442308316E7,100565450,5.206888557691684E7,0,0,95,false,0
22127,0,395,4.849664038462162E7,100570600,5.207395961537838E7,0,7,110,false,0
22128,0,395,4.8496716346160084E7,100575650,5.2078933653839916E7,0,0,101,false,0
22129,0,395,4.849679230769855E7,100580700,5.208390769230145E7,0,0,101,false,0
22130,0,395,4.849686826923701E7,100585850,5.208898173076299E7,0,12,115,false,0
22131,0,395,4.8496944230775476E7,100590900,5.2093955769224524E7,0,0,101,false,0
22132,0,395,4.849702019231394E7,100596050,5.209902980768606E7,0,15,118,false,0
22133,0,395,4.84970961538524E7,100600800,5.21037038461476E7,0,0,95,false,0
22134,0,395,4.849717211539087E7,100605200,5.210802788460913E7,0,0,88,false,0
22135,0,395,4.849724807692933E7,100609800,5.211255192307067E7,0,0,92,false,0
22136,0,395,4.8497324038467795E7,100614150,5.2116825961532205E7,0,0,87,false,0
22137,0,395,4.849740000000626E7,100619300,5.212189999999374E7,0,5,108,false,0
22138,0,395,4.849747596154472E7,100624450,5.212697403845528E7,0,16,119,false,0
22139,0,395,4.8497551923083186E7,100629600,5.2132048076916814E7,0,4,107,false,0
22140,0,395,4.849762788462165E7,100634750,5.213712211537835E7,0,2,105,false,0
22141,0,395,4.8497703846160114E7,100639400,5.2141696153839886E7,0,0,93,false,0
22142,0,395,4.849777980769858E7,100643550,5.214577019230142E7,0,0,83,false,0
22143,0,395,4.849785576923704E7,100648700,5.215084423076296E7,0,5,108,false,0
22144,0,395,4.8497931730775505E7,100653850,5.2155918269224495E7,0,18,121,false,0
22145,0,395,4.849800769231397E7,100658800,5.216079230768603E7,0,0,99,false,0
22146,0,395,4.849808365385243E7,100663500,5.216541634614757E7,0,0,94,false,0
22147,0,395,4.84981596153909E7,100668650,5.21704903846091E7,0,8,111,false,0
22148,0,395,4.849823557692936E7,100672800,5.217456442307064E7,0,0,83,false,0
22149,0,395,4.8498311538467824E7,100677500,5.2179188461532176E7,0,0,94,false,0
22150,0,395,4.849838750000629E7,100682650,5.218426249999371E7,0,3,106,false,0
22151,0,395,4.849846346154475E7,100686950,5.218848653845525E7,0,0,86,false,0
22152,0,395,4.8605159423083216E7,100692100,5.2086940576916784E7,0,4,107,false,0
22153,0,395,4.860523538462168E7,100696300,5.209106461537832E7,0,0,84,false,0
22154,0,395,4.860531134616014E7,100701350,5.209603865383986E7,0,0,101,false,0
22155,0,395,4.860538730769861E7,100704800,5.209941269230139E7,0,0,69,false,0
22156,0,395,4.860546326923707E7,100709150,5.210368673076293E7,0,0,87,false,0
22157,0,395,4.8605539230775535E7,100714300,5.2108760769224465E7,0,3,106,false,0
22158,0,395,4.8605615192314E7,100719400,5.2113784807686E7,0,0,102,false,0
22159,0,395,4.860569115385246E7,100724150,5.211845884614754E7,0,0,95,false,0
22160,0,395,4.860576711539093E7,100728850,5.212308288460907E7,0,0,94,false,0
22161,0,395,4.860584307692939E7,100733850,5.212800692307061E7,0,0,100,false,0
22162,0,395,4.8605919038467854E7,100739000,5.2133080961532146E7,0,8,111,false,0
22163,0,395,4.860599500000632E7,100744150,5.213815499999368E7,0,2,105,false,0
22164,0,395,4.860607096154478E7,100748250,5.214217903845522E7,0,0,82,false,0
22165,0,395,4.8606146923083246E7,100752150,5.2146003076916754E7,0,0,78,false,0
22166,0,395,4.860622288462171E7,100757300,5.215107711537829E7,0,8,111,false,0
22167,0,395,4.860629884616017E7,100762450,5.215615115383983E7,0,1,104,false,0
22168,0,395,4.860637480769864E7,100767200,5.216082519230136E7,0,0,95,false,0
22169,0,395,4.86064507692371E7,100772350,5.21658992307629E7,0,12,115,false,0
22170,0,395,4.8606526730775565E7,100777000,5.2170473269224435E7,0,0,93,false,0
22171,0,395,4.860660269231403E7,100781550,5.217494730768597E7,0,0,91,false,0
22172,0,395,4.860667865385249E7,100786300,5.217962134614751E7,0,0,95,false,0
22173,0,395,4.860675461539096E7,100790550,5.218379538460904E7,0,0,85,false,0
22174,0,395,4.860683057692942E7,100795700,5.218886942307058E7,0,5,108,false,0
22175,0,395,4.8606906538467884E7,100800550,5.2193643461532116E7,0,0,97,false,0
22176,0,395,4.860698250000635E7,100805700,5.219871749999365E7,0,4,107,false,0
22177,0,395,4.860705846154481E7,100810650,5.220359153845519E7,0,0,99,false,0
22178,0,395,4.8607134423083276E7,100815300,5.2208165576916724E7,0,0,93,false,0
22179,0,395,4.860721038462174E7,100820300,5.221308961537826E7,0,0,100,false,0
22180,0,395,4.86072863461602E7,100825300,5.22180136538398E7,0,0,100,false,0
22181,0,395,4.860736230769867E7,100830450,5.222308769230133E7,0,6,109,false,0
22182,0,296,4.860741923077559E7,100835400,5.222798076922441E7,0,0,99,true,0
22183,0,194,4.860745653846789E7,100840500,5.223304346153211E7,0,0,102,true,0
22184,0,108,4.860747730769866E7,100844800,5.223732269230134E7,0,0,86,true,0
22185,0,20,4.860748115385251E7,100849200,5.224171884614749E7,0,0,88,true,0
22186,0,0,4.860748115385251E7,100850200,5.224271884614749E7,0,84,104,true,0
22187,0,0,4.860748115385251E7,100850200,5.224271884614749E7,0,106,106,true,0
22188,0,0,4.860748115385251E7,100850200,5.224271884614749E7,0,92,92,true,0
22189,0,0,4.860748115385251E7,100850200,5.224271884614749E7,0,98,98,true,0
22190,0,0,4.860748115385251E7,100850200,5.224271884614749E7,0,102,102,true,0
22191,0,0,4.860748115385251E7,100850200,5.224271884614749E7,0,96,96,true,0
22192,0,395,4.861545711539097E7,100855300,5.223984288460903E7,0,0,102,false,0
22193,0,395,4.8615533076929435E7,100860050,5.2244516923070565E7,0,0,95,false,0
22194,0,395,4.86156090384679E7,100864350,5.22487409615321E7,0,0,86,false,0
22195,0,395,4.861568500000636E7,100869300,5.225361499999364E7,0,0,99,false,0
22196,0,395,4.861576096154483E7,100874450,5.225868903845517E7,0,8,111,false,0
22197,0,395,4.861583692308329E7,100879550,5.226371307691671E7,0,0,102,false,0
22198,0,395,4.8615912884621754E7,100884600,5.2268687115378246E7,0,0,101,false,0
22199,0,395,4.861598884616022E7,100889100,5.227311115383978E7,0,0,90,false,0
22200,0,395,4.861606480769868E7,100893350,5.227728519230132E7,0,0,85,false,0
22201,0,395,4.8616140769237146E7,100897900,5.2281759230762854E7,0,0,91,false,0
22202,0,395,4.861621673077561E7,100902400,5.228618326922439E7,0,0,90,false,0
22203,0,395,4.861629269231407E7,100907300,5.229100730768593E7,0,0,98,false,0
22204,0,395,4.872298865385254E7,100912100,5.218911134614746E7,0,0,96,false,0
22205,0,395,4.8723064615391E7,100917100,5.2194035384609E7,0,0,100,false,0
22206,0,395,4.8723140576929465E7,100922250,5.2199109423070535E7,0,3,106,false,0
22207,0,395,4.872321653846793E7,100927300,5.220408346153207E7,0,0,101,false,0
22208,0,395,4.872329250000639E7,100932450,5.220915749999361E7,0,13,116,false,0
22209,0,395,4.872336846154486E7,100937600,5.221423153845514E7,0,2,105,false,0
22210,0,395,4.872344442308332E7,100942750,5.221930557691668E7,0,0,103,false,0
22211,0,395,4.8723520384621784E7,100947600,5.2224079615378216E7,0,0,97,false,0
22212,0,395,4.872359634616025E7,100952750,5.222915365383975E7,0,2,105,false,0
22213,0,395,4.872367230769871E7,100957900,5.223422769230129E7,0,3,106,false,0
22214,0,395,4.8723748269237176E7,100962800,5.2239051730762824E7,0,0,98,false,0
22215,0,395,4.872382423077564E7,100967750,5.224392576922436E7,0,0,99,false,0
22216,0,395,4.87239001923141E7,100972550,5.22486498076859E7,0,0,96,false,0
22217,0,395,4.872397615385257E7,100977400,5.225342384614743E7,0,0,97,false,0
22218,0,395,4.872405211539103E7,100982550,5.225849788460897E7,0,24,127,false,0
