ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3232,0,0,8024535,15717800,7693265,0,0,101,false,1182
3233,0,0,8024535,15722650,7698115,0,0,97,false,1182
3234,0,0,8024535,15726250,7701715,0,0,72,false,1182
3235,0,0,8024535,15731400,7706865,0,9,112,false,1182
3236,0,0,8024535,15736550,7712015,0,5,108,false,1182
3237,0,0,8024535,15740750,7716215,0,0,84,false,1182
3238,0,0,8024535,15745700,7721165,0,0,99,false,1182
3239,0,0,8024535,15750000,7725465,0,0,86,false,1182
3240,0,0,8024535,15755100,7730565,0,0,102,false,1182
3241,0,0,8024535,15760050,7735515,0,0,99,false,1182
3242,0,0,8024535,15764400,7739865,0,0,87,false,1182
3243,0,0,8024535,15768800,7744265,0,0,88,false,1182
3244,0,0,8024535,15773950,7749415,0,14,117,false,1182
3245,0,0,8024535,15778400,7753865,0,0,89,false,1182
3246,0,0,8024535,15783250,7758715,0,0,97,false,1182
3247,0,0,8024535,15787650,7763115,0,0,88,false,1182
3248,0,0,8027343,15792850,7765507,0,0,104,true,1078
3249,0,0,8029665,15797150,7767485,0,0,86,true,992
3250,0,0,8029665,15801350,7771685,0,0,84,false,992
3251,0,0,8029665,15806350,7776685,0,0,100,false,992
3252,0,0,8029665,15811500,7781835,0,3,106,false,992
3253,0,0,8029665,15816400,7786735,0,0,98,false,992
3254,0,0,8029665,15821050,7791385,0,0,93,false,992
3255,0,0,8029665,15825400,7795735,0,0,87,false,992
3256,0,0,8029665,15830050,7800385,0,0,93,false,992
3257,0,0,8029665,15835200,7805535,0,9,112,false,992
3258,0,0,8032041,15839600,7807559,0,0,88,true,904
3259,0,0,8032041,15844400,7812359,0,0,96,false,904
3260,0,0,8032041,15849500,7817459,0,0,102,false,904
3261,0,0,8032041,15854650,7822609,0,25,128,false,904
3262,0,0,8032041,15859600,7827559,0,0,99,false,904
3263,0,0,8035227,15865500,7830273,0,0,118,true,786
3264,0,0,8037873,15870400,7832527,0,0,98,true,688
3265,0,0,8040411,15875100,7834689,0,0,94,true,594
3266,0,0,8040411,15880250,7839839,0,18,121,false,594
3267,0,0,8040411,15885100,7844689,0,0,97,false,594
3268,0,0,8040411,15890200,7849789,0,0,102,false,594
3269,0,0,8040411,15895300,7854889,0,0,102,false,594
3270,0,0,8040411,15900450,7860039,0,6,109,false,594
3271,0,0,8040411,15904450,7864039,0,0,80,false,594
3272,0,0,8040411,15909600,7869189,0,1,104,false,594
3273,0,0,8043300,15914950,7871650,0,0,107,true,487
3274,0,0,8043300,15919750,7876450,0,0,96,false,487
3275,0,0,8043300,15924900,7881600,0,12,115,false,487
3276,0,0,8153466,15929150,7775684,0,0,85,false,1182
3277,0,0,8156382,15934550,7778168,0,0,108,true,1074
3278,0,0,8156382,15939350,7782968,0,0,96,false,1074
3279,0,0,8156382,15943800,7787418,0,0,89,false,1074
3280,0,0,8156382,15948950,7792568,0,13,116,false,1074
3281,0,0,8156382,15953950,7797568,0,0,100,false,1074
3282,0,0,8156382,15959100,7802718,0,18,121,false,1074
3283,0,0,8156382,15964150,7807768,0,0,101,false,1074
3284,0,0,8156382,15968850,7812468,0,0,94,false,1074
3285,0,0,8158353,15972500,7814147,0,0,73,true,1001
3286,0,0,8158353,15977050,7818697,0,0,91,false,1001
3287,0,0,8158353,15982200,7823847,0,15,118,false,1001
3288,0,0,8158353,15987350,7828997,0,14,117,false,1001
3289,0,0,8158353,15992500,7834147,0,9,112,false,1001
3290,0,0,8158353,15997500,7839147,0,0,100,false,1001
3291,0,0,8158353,16002650,7844297,0,6,109,false,1001
3292,0,0,8161350,16008200,7846850,0,0,111,true,890
3293,0,0,8163888,16012900,7849012,0,0,94,true,796
3294,0,0,8163888,16018050,7854162,0,7,110,false,796
3295,0,0,8163888,16022900,7859012,0,0,97,false,796
3296,0,0,8163888,16028050,7864162,0,1,104,false,796
3297,0,0,8163888,16033150,7869262,0,0,102,false,796
3298,0,0,8163888,16038300,7874412,0,2,105,false,796
3299,0,0,8163888,16043450,7879562,0,4,107,false,796
3300,0,0,8166372,16048050,7881678,0,0,92,true,704
3301,0,0,8166372,16053200,7886828,0,0,103,false,704
3302,0,0,8166372,16057800,7891428,0,0,92,false,704
3303,0,0,8166372,16062650,7896278,0,0,97,false,704
3304,0,0,8166372,16067000,7900628,0,0,87,false,704
3305,0,0,8166372,16072150,7905778,0,12,115,false,704
3306,0,0,8166372,16076300,7909928,0,0,83,false,704
3307,0,0,8166372,16081450,7915078,0,5,108,false,704
3308,0,0,8166372,16086600,7920228,0,6,109,false,704
3309,0,0,8166372,16091500,7925128,0,0,98,false,704
3310,0,0,8166372,16095850,7929478,0,0,87,false,704
3311,0,0,8166372,16101000,7934628,0,0,103,false,704
3312,0,0,8166372,16106050,7939678,0,0,101,false,704
3313,0,0,8166372,16110300,7943928,0,0,85,false,704
3314,0,0,8166372,16115450,7949078,0,1,104,false,704
3315,0,0,8166372,16120400,7954028,0,0,99,false,704
3316,0,0,8166372,16125550,7959178,0,9,112,false,704
3317,0,0,8166372,16130700,7964328,0,5,108,false,704
3318,0,0,8166372,16135400,7969028,0,0,94,false,704
3319,0,0,8166372,16139450,7973078,0,0,81,false,704
3320,0,0,8166372,16144500,7978128,0,0,101,false,704
3321,0,0,8166372,16149500,7983128,0,0,100,false,704
3322,0,0,8166372,16154050,7987678,0,0,91,false,704
3323,0,0,8166372,16158000,7991628,0,0,79,false,704
3324,0,0,8166372,16163100,7996728,0,0,102,false,704
3325,0,0,8166372,16168250,8001878,0,12,115,false,704
3326,0,0,8166372,16173050,8006678,0,0,96,false,704
3327,0,0,8166372,16177700,8011328,0,0,93,false,704
3328,0,0,8276538,16182450,7905912,0,0,95,false,1182
3329,0,0,8276538,16187600,7911062,0,9,112,false,1182
3330,0,0,8276538,16192250,7915712,0,0,93,false,1182
3331,0,0,8279265,16197300,7918035,0,0,101,true,1081
3332,0,0,8282262,16202850,7920588,0,0,111,true,970
3333,0,0,8285421,16208700,7923279,0,0,117,true,853
3334,0,0,8285421,16213850,7928429,0,7,110,false,853
3335,0,0,8285421,16218600,7933179,0,0,95,false,853
3336,0,0,8285421,16223750,7938329,0,1,104,false,853
3337,0,0,8285421,16228900,7943479,0,4,107,false,853
3338,0,0,8287797,16233300,7945503,0,0,88,true,765
3339,0,0,8287797,16238450,7950653,0,1,104,false,765
3340,0,0,8287797,16242750,7954953,0,0,86,false,765
3341,0,0,8287797,16247150,7959353,0,0,88,false,765
3342,0,0,8287797,16252300,7964503,0,13,116,false,765
3343,0,0,8287797,16257450,7969653,0,2,105,false,765
3344,0,0,8287797,16262600,7974803,0,17,120,false,765
3345,0,0,8287797,16267750,7979953,0,3,106,false,765
3346,0,0,8287797,16272600,7984803,0,0,97,false,765
3347,0,0,8287797,16277650,7989853,0,0,101,false,765
3348,0,0,8287797,16282800,7995003,0,3,106,false,765
3349,0,0,8287797,16287950,8000153,0,0,103,false,765
3350,0,0,8287797,16291800,8004003,0,0,77,false,765
3351,0,0,8287797,16296950,8009153,0,0,103,false,765
3352,0,0,8287797,16301700,8013903,0,0,95,false,765
3353,0,0,8287797,16306850,8019053,0,7,110,false,765
3354,0,0,8287797,16311500,8023703,0,0,93,false,765
3355,0,0,8287797,16316600,8028803,0,0,102,false,765
3356,0,0,8287797,16321650,8033853,0,0,101,false,765
3357,0,0,8287797,16326300,8038503,0,0,93,false,765
3358,0,0,8287797,16331450,8043653,0,11,114,false,765
3359,0,0,8287797,16336250,8048453,0,0,96,false,765
3360,0,0,8287797,16340800,8053003,0,0,91,false,765
3361,0,0,8287797,16345100,8057303,0,0,86,false,765
3362,0,0,8287797,16350100,8062303,0,0,100,false,765
3363,0,0,8287797,16355250,8067453,0,14,117,false,765
3364,0,0,8287797,16360050,8072253,0,0,96,false,765
3365,0,0,8287797,16364750,8076953,0,0,94,false,765
3366,0,0,8287797,16369800,8082003,0,0,101,false,765
3367,0,0,8287797,16374950,8087153,0,15,118,false,765
3368,0,0,8287797,16379700,8091903,0,0,95,false,765
3369,0,0,8290740,16385150,8094410,0,0,109,true,656
3370,0,0,8290740,16390050,8099310,0,0,98,false,656
3371,0,0,8290740,16395200,8104460,0,3,106,false,656
3372,0,0,8290740,16399700,8108960,0,0,90,false,656
3373,0,0,8290740,16404550,8113810,0,0,97,false,656
3374,0,0,8290740,16409100,8118360,0,0,91,false,656
3375,0,0,8290740,16414100,8123360,0,0,100,false,656
3376,0,0,8290740,16418600,8127860,0,0,90,false,656
3377,0,0,8290740,16423550,8132810,0,0,99,false,656
3378,0,0,8290740,16428200,8137460,0,0,93,false,656
3379,0,0,8290740,16433350,8142610,0,8,111,false,656
3380,0,0,8400906,16438500,8037594,0,9,112,false,1182
3381,0,0,8400906,16443050,8042144,0,0,91,false,1182
3382,0,0,8400906,16448200,8047294,0,8,111,false,1182
3383,0,0,8400906,16453000,8052094,0,0,96,false,1182
3384,0,0,8400906,16458000,8057094,0,0,100,false,1182
3385,0,0,8400906,16462250,8061344,0,0,85,false,1182
3386,0,0,8400906,16467050,8066144,0,0,96,false,1182
3387,0,0,8403471,16471800,8068329,0,0,95,true,1087
3388,0,0,8403471,16476650,8073179,0,0,97,false,1087
3389,0,0,8403471,16481400,8077929,0,0,95,false,1087
3390,0,0,8403471,16486550,8083079,0,2,105,false,1087
3391,0,0,8403471,16491700,8088229,0,15,118,false,1087
3392,0,0,8405847,16496100,8090253,0,0,88,true,999
3393,0,0,8405847,16500600,8094753,0,0,90,false,999
3394,0,0,8405847,16505750,8099903,0,1,104,false,999
3395,0,0,8405847,16510300,8104453,0,0,91,false,999
3396,0,0,8405847,16515150,8109303,0,0,97,false,999
3397,0,0,8405847,16520300,8114453,0,5,108,false,999
3398,0,0,8405847,16525100,8119253,0,0,96,false,999
3399,0,0,8405847,16529750,8123903,0,0,93,false,999
3400,0,0,8405847,16534600,8128753,0,0,97,false,999
3401,0,0,8405847,16539750,8133903,0,1,104,false,999
3402,0,0,8408763,16545150,8136387,0,0,108,true,891
3403,0,0,8411544,16550300,8138756,0,0,103,true,788
3404,0,0,8411544,16554300,8142756,0,0,80,false,788
3405,0,0,8411544,16559100,8147556,0,0,96,false,788
3406,0,0,8411544,16564250,8152706,0,0,103,false,788
3407,0,0,8411544,16569100,8157556,0,0,97,false,788
3408,0,0,8411544,16573600,8162056,0,0,90,false,788
3409,0,0,8411544,16578750,8167206,0,6,109,false,788
3410,0,0,8411544,16583700,8172156,0,0,99,false,788
3411,0,0,8411544,16588850,8177306,0,4,107,false,788
3412,0,0,8414271,16593900,8179629,0,0,101,true,687
3413,0,0,8414271,16598850,8184579,0,0,99,false,687
3414,0,0,8414271,16603950,8189679,0,0,102,false,687
3415,0,0,8414271,16609100,8194829,0,6,109,false,687
3416,0,0,8414271,16614250,8199979,0,2,105,false,687
3417,0,0,8414271,16619400,8205129,0,3,106,false,687
3418,0,0,8414271,16624550,8210279,0,11,114,false,687
3419,0,0,8414271,16629000,8214729,0,0,89,false,687
3420,0,0,8416782,16633650,8216868,0,0,93,true,594
3421,0,0,8416782,16638300,8221518,0,0,93,false,594
3422,0,0,8416782,16642500,8225718,0,0,84,false,594
3423,0,0,8419671,16647850,8228179,0,0,107,true,487
3424,0,0,8419671,16653000,8233329,0,3,106,false,487
3425,0,0,8419671,16657900,8238229,0,0,98,false,487
3426,0,0,8419671,16663050,8243379,0,6,109,false,487
3427,0,0,8419671,16667600,8247929,0,0,91,false,487
3428,0,0,8419671,16672750,8253079,0,0,103,false,487
3429,0,0,8419671,16677900,8258229,0,2,105,false,487
3430,0,0,8419671,16682000,8262329,0,0,82,false,487
3431,0,0,8422614,16687450,8264836,0,0,109,true,378
3432,0,0,8532780,16692100,8159320,0,0,93,false,1182
3433,0,0,8532780,16697250,8164470,0,1,104,false,1182
3434,0,0,8532780,16702050,8169270,0,0,96,false,1182
3435,0,0,8532780,16706500,8173720,0,0,89,false,1182
3436,0,0,8532780,16711650,8178870,0,9,112,false,1182
3437,0,0,8532780,16716100,8183320,0,0,89,false,1182
3438,0,0,8532780,16721050,8188270,0,0,99,false,1182
3439,0,0,8532780,16725250,8192470,0,0,84,false,1182
3440,0,0,8535372,16730050,8194678,0,0,96,true,1086
3441,0,0,8535372,16735050,8199678,0,0,100,false,1086
3442,0,0,8535372,16740200,8204828,0,9,112,false,1086
3443,0,0,8537937,16744950,8207013,0,0,95,true,991
3444,0,0,8537937,16749850,8211913,0,0,98,false,991
3445,0,0,8537937,16754300,8216363,0,0,89,false,991
3446,0,0,8537937,16759300,8221363,0,0,100,false,991
3447,0,0,8537937,16764450,8226513,0,11,114,false,991
3448,0,0,8537937,16768650,8230713,0,0,84,false,991
3449,0,0,8537937,16772900,8234963,0,0,85,false,991
3450,0,0,8537937,16777700,8239763,0,0,96,false,991
3451,0,0,8537937,16782850,8244913,0,5,108,false,991
3452,0,0,8537937,16788000,8250063,0,2,105,false,991
3453,0,0,8537937,16792600,8254663,0,0,92,false,991
3454,0,0,8537937,16797450,8259513,0,0,97,false,991
3455,0,0,8540691,16802550,8261859,0,0,102,true,889
3456,0,0,8540691,16807700,8267009,0,8,111,false,889
3457,0,0,8540691,16812650,8271959,0,0,99,false,889
3458,0,0,8540691,16817800,8277109,0,3,106,false,889
3459,0,0,8540691,16822400,8281709,0,0,92,false,889
3460,0,0,8540691,16827350,8286659,0,0,99,false,889
3461,0,0,8540691,16832500,8291809,0,2,105,false,889
3462,0,0,8540691,16837350,8296659,0,0,97,false,889
3463,0,0,8540691,16841350,8300659,0,0,80,false,889
3464,0,0,8540691,16846000,8305309,0,0,93,false,889
3465,0,0,8540691,16851150,8310459,0,2,105,false,889
3466,0,0,8540691,16856300,8315609,0,13,116,false,889
3467,0,0,8540691,16860800,8320109,0,0,90,false,889
3468,0,0,8540691,16865950,8325259,0,11,114,false,889
3469,0,0,8540691,16871100,8330409,0,5,108,false,889
3470,0,0,8540691,16876050,8335359,0,0,99,false,889
3471,0,0,8540691,16879800,8339109,0,0,75,false,889
3472,0,0,8540691,16884450,8343759,0,0,93,false,889
3473,0,0,8540691,16888600,8347909,0,0,83,false,889
3474,0,0,8540691,16893650,8352959,0,0,101,false,889
3475,0,0,8540691,16898050,8357359,0,0,88,false,889
3476,0,0,8540691,16902650,8361959,0,0,92,false,889
3477,0,0,8540691,16907800,8367109,0,6,109,false,889
3478,0,0,8540691,16912950,8372259,0,1,104,false,889
3479,0,0,8543580,16918300,8374720,0,0,107,true,782
3480,0,0,8546226,16923200,8376974,0,0,98,true,684
3481,0,0,8546226,16928250,8382024,0,0,101,false,684
3482,0,0,8546226,16932900,8386674,0,0,93,false,684
3483,0,0,8546226,16938050,8391824,0,1,104,false,684
3484,0,0,8656392,16943200,8286808,0,0,103,false,1182
3485,0,0,8656392,16948350,8291958,0,0,103,false,1182
3486,0,0,8656392,16952750,8296358,0,0,88,false,1182
3487,0,0,8656392,16957600,8301208,0,0,97,false,1182
3488,0,0,8656392,16962350,8305958,0,0,95,false,1182
3489,0,0,8656392,16967000,8310608,0,0,93,false,1182
3490,0,0,8656392,16971450,8315058,0,0,89,false,1182
3491,0,0,8656392,16976450,8320058,0,0,100,false,1182
3492,0,0,8656392,16981200,8324808,0,0,95,false,1182
3493,0,0,8659173,16986350,8327177,0,0,103,true,1079
3494,0,0,8659173,16991100,8331927,0,0,95,false,1079
3495,0,0,8659173,16996250,8337077,0,6,109,false,1079
3496,0,0,8659173,17001400,8342227,0,0,103,false,1079
3497,0,0,8661468,17005650,8344182,0,0,85,true,994
3498,0,0,8664087,17010500,8346413,0,0,97,true,897
3499,0,0,8664087,17014800,8350713,0,0,86,false,897
3500,0,0,8664087,17019950,8355863,0,12,115,false,897
3501,0,0,8664087,17025100,8361013,0,0,103,false,897
3502,0,0,8664087,17029850,8365763,0,0,95,false,897
3503,0,0,8664087,17035000,8370913,0,15,118,false,897
3504,0,0,8664087,17039800,8375713,0,0,96,false,897
3505,0,0,8664087,17044900,8380813,0,0,102,false,897
3506,0,0,8664087,17049900,8385813,0,0,100,false,897
3507,0,0,8664087,17054250,8390163,0,0,87,false,897
3508,0,0,8664087,17059150,8395063,0,0,98,false,897
3509,0,0,8664087,17064300,8400213,0,9,112,false,897
3510,0,0,8664087,17069400,8405313,0,0,102,false,897
3511,0,0,8664087,17073200,8409113,0,0,76,false,897
3512,0,0,8664087,17077850,8413763,0,0,93,false,897
3513,0,0,8664087,17082800,8418713,0,0,99,false,897
3514,0,0,8664087,17087950,8423863,0,8,111,false,897
3515,0,0,8664087,17092800,8428713,0,0,97,false,897
3516,0,0,8664087,17097450,8433363,0,0,93,false,897
3517,0,0,8664087,17102600,8438513,0,8,111,false,897
3518,0,0,8664087,17107750,8443663,0,3,106,false,897
3519,0,0,8664087,17112900,8448813,0,8,111,false,897
3520,0,0,8664087,17117500,8453413,0,0,92,false,897
3521,0,0,8664087,17122650,8458563,0,11,114,false,897
3522,0,0,8664087,17127800,8463713,0,12,115,false,897
3523,0,0,8664087,17132700,8468613,0,0,98,false,897
3524,0,0,8664087,17137650,8473563,0,0,99,false,897
3525,0,0,8664087,17142800,8478713,0,6,109,false,897
3526,0,0,8664087,17147950,8483863,0,2,105,false,897
3527,0,0,8664087,17152700,8488613,0,0,95,false,897
3528,0,0,8664087,17157650,8493563,0,0,99,false,897
3529,0,0,8666922,17162900,8495978,0,0,105,true,792
3530,0,0,8669352,17167400,8498048,0,0,90,true,702
3531,0,0,8671998,17172300,8500302,0,0,98,true,604
3532,0,0,8674374,17176700,8502326,0,0,88,true,516
3533,0,0,8674374,17181850,8507476,0,10,113,false,516
3534,0,0,8674374,17186900,8512526,0,0,101,false,516
3535,0,0,8674374,17191100,8516726,0,0,84,false,516
3536,0,0,8784540,17196000,8411460,0,0,98,false,1182
3537,0,0,8787321,17201150,8413829,0,0,103,true,1079
3538,0,0,8787321,17206000,8418679,0,0,97,false,1079
3539,0,0,8787321,17211150,8423829,0,3,106,false,1079
3540,0,0,8787321,17215700,8428379,0,0,91,false,1079
3541,0,0,8787321,17220800,8433479,0,0,102,false,1079
3542,0,0,8787321,17225950,8438629,0,12,115,false,1079
3543,0,0,8787321,17230650,8443329,0,0,94,false,1079
3544,0,0,8787321,17235100,8447779,0,0,89,false,1079
3545,0,0,8787321,17238850,8451529,0,0,75,false,1079
3546,0,0,8787321,17243400,8456079,0,0,91,false,1079
3547,0,0,8787321,17248550,8461229,0,6,109,false,1079
3548,0,0,8787321,17253700,8466379,0,4,107,false,1079
3549,0,0,8787321,17258850,8471529,0,4,107,false,1079
3550,0,0,8787321,17263600,8476279,0,0,95,false,1079
3551,0,0,8787321,17268000,8480679,0,0,88,false,1079
3552,0,0,8787321,17272300,8484979,0,0,86,false,1079
3553,0,0,8787321,17277400,8490079,0,0,102,false,1079
3554,0,0,8787321,17282550,8495229,0,13,116,false,1079
3555,0,0,8787321,17287000,8499679,0,0,89,false,1079
3556,0,0,8787321,17291750,8504429,0,0,95,false,1079
3557,0,0,8787321,17295600,8508279,0,0,77,false,1079
3558,0,0,8787321,17300200,8512879,0,0,92,false,1079
3559,0,0,8787321,17304400,8517079,0,0,84,false,1079
3560,0,0,8790129,17309600,8519471,0,0,104,true,975
3561,0,0,8793045,17315000,8521955,0,0,108,true,867
3562,0,0,8793045,17320150,8527105,0,2,105,false,867
3563,0,0,8793045,17324950,8531905,0,0,96,false,867
3564,0,0,8793045,17330100,8537055,0,4,107,false,867
3565,0,0,8793045,17334200,8541155,0,0,82,false,867
3566,0,0,8793045,17338800,8545755,0,0,92,false,867
3567,0,0,8793045,17343300,8550255,0,0,90,false,867
3568,0,0,8793045,17347700,8554655,0,0,88,false,867
3569,0,0,8793045,17351750,8558705,0,0,81,false,867
3570,0,0,8793045,17356900,8563855,0,3,106,false,867
3571,0,0,8793045,17361400,8568355,0,0,90,false,867
3572,0,0,8795799,17366500,8570701,0,0,102,true,765
3573,0,0,8795799,17371000,8575201,0,0,90,false,765
3574,0,0,8795799,17376150,8580351,0,7,110,false,765
3575,0,0,8795799,17380450,8584651,0,0,86,false,765
3576,0,0,8795799,17385400,8589601,0,0,99,false,765
3577,0,0,8795799,17390550,8594751,0,3,106,false,765
3578,0,0,8795799,17395250,8599451,0,0,94,false,765
3579,0,0,8795799,17400200,8604401,0,0,99,false,765
3580,0,0,8795799,17405350,8609551,0,3,106,false,765
3581,0,0,8795799,17410500,8614701,0,3,106,false,765
3582,0,0,8795799,17415400,8619601,0,0,98,false,765
3583,0,0,8795799,17419400,8623601,0,0,80,false,765
3584,0,0,8795799,17424250,8628451,0,0,97,false,765
3585,0,0,8795799,17429400,8633601,0,8,111,false,765
3586,0,0,8798364,17434150,8635786,0,0,95,true,670
3587,0,0,8798364,17439300,8640936,0,11,114,false,670
3588,0,0,8908530,17444450,8535920,0,2,105,false,1182
3589,0,0,8908530,17449600,8541070,0,3,106,false,1182
3590,0,0,8911284,17454700,8543416,0,0,102,true,1080
3591,0,0,8911284,17459850,8548566,0,3,106,false,1080
3592,0,0,8911284,17465000,8553716,0,1,104,false,1080
3593,0,0,8911284,17469900,8558616,0,0,98,false,1080
3594,0,0,8911284,17474550,8563266,0,0,93,false,1080
3595,0,0,8914038,17479650,8565612,0,0,102,true,978
3596,0,0,8916927,17485000,8568073,0,0,107,true,871
3597,0,0,8916927,17489050,8572123,0,0,81,false,871
3598,0,0,8916927,17493950,8577023,0,0,98,false,871
3599,0,0,8916927,17498900,8581973,0,0,99,false,871
3600,0,0,8916927,17503900,8586973,0,0,100,false,871
3601,0,0,8916927,17509000,8592073,0,0,102,false,871
3602,0,0,8916927,17513600,8596673,0,0,92,false,871
3603,0,0,8916927,17518750,8601823,0,0,103,false,871
3604,0,0,8916927,17523700,8606773,0,0,99,false,871
3605,0,0,8916927,17528700,8611773,0,0,100,false,871
3606,0,0,8916927,17532800,8615873,0,0,82,false,871
3607,0,0,8916927,17537950,8621023,0,4,107,false,871
3608,0,0,8916927,17543100,8626173,0,1,104,false,871
3609,0,0,8919519,17547900,8628381,0,0,96,true,775
3610,0,0,8919519,17553050,8633531,0,9,112,false,775
3611,0,0,8919519,17558200,8638681,0,13,116,false,775
3612,0,0,8919519,17563350,8643831,0,0,103,false,775
3613,0,0,8919519,17568500,8648981,0,12,115,false,775
3614,0,0,8919519,17573650,8654131,0,8,111,false,775
3615,0,0,8919519,17578750,8659231,0,0,102,false,775
3616,0,0,8919519,17583450,8663931,0,0,94,false,775
3617,0,0,8919519,17588600,8669081,0,14,117,false,775
3618,0,0,8922219,17593600,8671381,0,0,100,true,675
3619,0,0,8922219,17598550,8676331,0,0,99,false,675
3620,0,0,8922219,17603700,8681481,0,8,111,false,675
3621,0,0,8922219,17608650,8686431,0,0,99,false,675
3622,0,0,8922219,17612950,8690731,0,0,86,false,675
3623,0,0,8922219,17617150,8694931,0,0,84,false,675
3624,0,0,8922219,17622300,8700081,0,3,106,false,675
3625,0,0,8922219,17627450,8705231,0,17,120,false,675
3626,0,0,8922219,17632600,8710381,0,6,109,false,675
