ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26769,0,194,5.70620639230595E7,119169750,6.21076860769405E7,0,0,92,false,0
26770,0,194,5.706210869229027E7,119174550,6.211244130770973E7,0,0,96,false,0
26771,0,194,5.706215346152104E7,119179700,6.211754653847896E7,0,6,109,false,0
26772,0,194,5.7062198230751805E7,119184850,6.2122651769248195E7,0,7,110,false,0
26773,0,194,5.706224299998257E7,119189200,6.212695700001743E7,0,0,87,false,0
26774,0,194,5.706228776921334E7,119193850,6.213156223078666E7,0,0,93,false,0
26775,0,194,5.706233253844411E7,119197850,6.213551746155589E7,0,0,80,false,0
26776,0,194,5.706237730767488E7,119203000,6.214062269232512E7,0,6,109,false,0
26777,0,194,5.7062422076905645E7,119208050,6.2145627923094355E7,0,0,101,false,0
26778,0,194,5.706246684613641E7,119212350,6.214988315386359E7,0,0,86,false,0
26779,0,194,5.706251161536718E7,119217300,6.215478838463282E7,0,0,99,false,0
26780,0,194,5.716917638459795E7,119222450,6.205327361540205E7,0,9,112,false,0
26781,0,194,5.716922115382872E7,119226200,6.205697884617128E7,0,0,75,false,0
26782,0,194,5.7169265923059486E7,119230300,6.2061034076940514E7,0,0,82,false,0
26783,0,194,5.7169310692290254E7,119234300,6.2064989307709746E7,0,0,80,false,0
26784,0,194,5.716935546152102E7,119239350,6.206999453847898E7,0,0,101,false,0
26785,0,194,5.716940023075179E7,119244500,6.207509976924821E7,0,2,105,false,0
26786,0,194,5.716944499998256E7,119249050,6.207960500001744E7,0,0,91,false,0
26787,0,194,5.716948976921333E7,119253950,6.208446023078667E7,0,0,98,false,0
26788,0,194,5.7169534538444094E7,119258950,6.2089415461555906E7,0,0,100,false,0
26789,0,194,5.716957930767486E7,119264100,6.209452069232514E7,0,9,112,false,0
26790,0,194,5.716962407690563E7,119269250,6.209962592309437E7,0,5,108,false,0
26791,0,194,5.71696688461364E7,119274100,6.21044311538636E7,0,0,97,false,0
26792,0,194,5.716971361536717E7,119279250,6.210953638463283E7,0,15,118,false,0
26793,0,194,5.7169758384597935E7,119284400,6.2114641615402065E7,0,10,113,false,0
26794,0,194,5.71698031538287E7,119289550,6.21197468461713E7,0,14,117,false,0
26795,0,194,5.716984792305947E7,119294550,6.212470207694053E7,0,0,100,false,0
26796,0,194,5.716989269229024E7,119299700,6.212980730770976E7,0,4,107,false,0
26797,0,194,5.716993746152101E7,119304850,6.213491253847899E7,0,6,109,false,0
26798,0,194,5.7169982230751775E7,119309700,6.2139717769248225E7,0,0,97,false,0
26799,0,194,5.717002699998254E7,119314700,6.214467300001746E7,0,0,100,false,0
26800,0,194,5.717007176921331E7,119319700,6.214962823078669E7,0,0,100,false,0
26801,0,194,5.717011653844408E7,119324650,6.215453346155592E7,0,0,99,false,0
26802,0,194,5.717016130767485E7,119329450,6.215928869232515E7,0,0,96,false,0
26803,0,194,5.7170206076905616E7,119334600,6.2164393923094384E7,0,2,105,false,0
26804,0,194,5.717025084613638E7,119339100,6.216884915386362E7,0,0,90,false,0
26805,0,194,5.717029561536715E7,119344250,6.217395438463285E7,0,12,115,false,0
26806,0,194,5.717034038459792E7,119348550,6.217820961540208E7,0,0,86,false,0
26807,0,194,5.717038515382869E7,119352650,6.218226484617131E7,0,0,82,false,0
26808,0,194,5.7170429923059456E7,119357800,6.2187370076940544E7,0,7,110,false,0
26809,0,194,5.7170474692290224E7,119362800,6.2192325307709776E7,0,0,100,false,0
26810,0,194,5.717051946152099E7,119367950,6.219743053847901E7,0,2,105,false,0
26811,0,194,5.717056423075176E7,119372500,6.220193576924824E7,0,0,91,false,0
26812,0,194,5.717060899998253E7,119377550,6.220694100001747E7,0,0,101,false,0
26813,0,194,5.71706537692133E7,119382700,6.22120462307867E7,0,4,107,false,0
26814,0,194,5.7170698538444065E7,119386850,6.2216151461555935E7,0,0,83,false,0
26815,0,194,5.717074330767483E7,119391750,6.222100669232517E7,0,0,98,false,0
26816,0,194,5.71707880769056E7,119396750,6.22259619230944E7,0,0,100,false,0
26817,0,194,5.717083284613637E7,119401900,6.223106715386363E7,0,1,104,false,0
26818,0,194,5.717087761536714E7,119406800,6.223592238463286E7,0,0,98,false,0
26819,0,194,5.7170922384597905E7,119411750,6.2240827615402095E7,0,0,99,false,0
26820,0,194,5.717096715382867E7,119416900,6.224593284617133E7,0,2,105,false,0
26821,0,194,5.717101192305944E7,119422050,6.225103807694056E7,0,6,109,false,0
26822,0,194,5.717105669229021E7,119427200,6.225614330770979E7,0,12,115,false,0
26823,0,194,5.717110146152098E7,119432000,6.226089853847902E7,0,0,96,false,0
26824,0,194,5.7171146230751745E7,119437150,6.2266003769248255E7,0,5,108,false,0
26825,0,194,5.717119099998251E7,119441150,6.226995900001749E7,0,0,80,false,0
26826,0,194,5.717123576921328E7,119446200,6.227496423078672E7,0,0,101,false,0
26827,0,194,5.717128053844405E7,119451350,6.228006946155595E7,0,6,109,false,0
26828,0,194,5.717132530767482E7,119456500,6.228517469232518E7,0,3,106,false,0
26829,0,194,5.7171370076905586E7,119461450,6.2290079923094414E7,0,0,99,false,0
26830,0,194,5.7171414846136354E7,119466600,6.2295185153863646E7,0,2,105,false,0
26831,0,194,5.717145961536712E7,119471750,6.230029038463288E7,0,0,103,false,0
26832,0,194,5.727812438459789E7,119476600,6.219847561540211E7,0,0,97,false,0
26833,0,194,5.727816915382866E7,119481750,6.220358084617134E7,0,13,116,false,0
26834,0,194,5.7278213923059426E7,119486250,6.2208036076940574E7,0,0,90,false,0
26835,0,194,5.7278258692290194E7,119491100,6.2212841307709806E7,0,0,97,false,0
26836,0,194,5.727830346152096E7,119494750,6.221644653847904E7,0,0,73,false,0
26837,0,194,5.727834823075173E7,119499750,6.222140176924827E7,0,0,100,false,0
26838,0,194,5.72783929999825E7,119504600,6.22262070000175E7,0,0,97,false,0
26839,0,194,5.727843776921327E7,119509450,6.223101223078673E7,0,0,97,false,0
26840,0,194,5.7278482538444035E7,119514550,6.2236067461555965E7,0,0,102,false,0
26841,0,194,5.72785273076748E7,119519700,6.22411726923252E7,0,8,111,false,0
26842,0,194,5.727857207690557E7,119524850,6.224627792309443E7,0,7,110,false,0
26843,0,194,5.727861684613634E7,119530000,6.225138315386366E7,0,2,105,false,0
26844,0,194,5.727866161536711E7,119535000,6.225633838463289E7,0,0,100,false,0
26845,0,194,5.7278706384597875E7,119539800,6.2261093615402125E7,0,0,96,false,0
26846,0,194,5.727875115382864E7,119544950,6.226619884617136E7,0,3,106,false,0
26847,0,194,5.727879592305941E7,119550100,6.227130407694059E7,0,0,103,false,0
26848,0,194,5.727884069229018E7,119554000,6.227515930770982E7,0,0,78,false,0
26849,0,194,5.727888546152095E7,119559150,6.228026453847905E7,0,0,103,false,0
26850,0,194,5.7278930230751716E7,119563700,6.2284769769248284E7,0,0,91,false,0
26851,0,194,5.727897499998248E7,119567700,6.228872500001752E7,0,0,80,false,0
26852,0,194,5.727901976921325E7,119572550,6.229353023078675E7,0,0,97,false,0
26853,0,194,5.727906453844402E7,119577350,6.229828546155598E7,0,0,96,false,0
26854,0,194,5.727910930767479E7,119581900,6.230279069232521E7,0,0,91,false,0
26855,0,194,5.7279154076905556E7,119586650,6.2307495923094444E7,0,0,95,false,0
26856,0,194,5.7279198846136324E7,119591600,6.2312401153863676E7,0,0,99,false,0
26857,0,194,5.727924361536709E7,119596050,6.231680638463291E7,0,0,89,false,0
26858,0,194,5.727928838459786E7,119600100,6.232081161540214E7,0,0,81,false,0
26859,0,194,5.727933315382863E7,119604850,6.232551684617137E7,0,0,95,false,0
26860,0,194,5.72793779230594E7,119609450,6.23300720769406E7,0,0,92,false,0
26861,0,194,5.7279422692290165E7,119614450,6.2335027307709835E7,0,0,100,false,0
26862,0,194,5.727946746152093E7,119619200,6.233973253847907E7,0,0,95,false,0
26863,0,194,5.72795122307517E7,119624350,6.23448377692483E7,0,15,118,false,0
26864,0,194,5.727955699998247E7,119629000,6.234944300001753E7,0,0,93,false,0
26865,0,194,5.727960176921324E7,119633600,6.235399823078676E7,0,0,92,false,0
26866,0,194,5.7279646538444005E7,119638550,6.2358903461555995E7,0,0,99,false,0
26867,0,194,5.727969130767477E7,119643450,6.236375869232523E7,0,0,98,false,0
26868,0,194,5.727973607690554E7,119648500,6.236876392309446E7,0,0,101,false,0
26869,0,194,5.727978084613631E7,119653650,6.237386915386369E7,0,12,115,false,0
26870,0,194,5.727982561536708E7,119658800,6.237897438463292E7,0,4,107,false,0
26871,0,194,5.7279870384597845E7,119663600,6.2383729615402155E7,0,0,96,false,0
26872,0,194,5.727991515382861E7,119668350,6.238843484617139E7,0,0,95,false,0
26873,0,194,5.727995992305938E7,119673500,6.239354007694062E7,0,14,117,false,0
26874,0,194,5.728000469229015E7,119678650,6.239864530770985E7,0,12,115,false,0
26875,0,194,5.728004946152092E7,119683800,6.240375053847908E7,0,2,105,false,0
26876,0,194,5.7280094230751686E7,119688950,6.2408855769248314E7,0,15,118,false,0
26877,0,194,5.7280138999982454E7,119693250,6.2413111000017546E7,0,0,86,false,0
26878,0,194,5.728018376921322E7,119698250,6.241806623078678E7,0,0,100,false,0
26879,0,194,5.728022853844399E7,119703300,6.242307146155601E7,0,0,101,false,0
26880,0,194,5.728027330767476E7,119708250,6.242797669232524E7,0,0,99,false,0
26881,0,194,5.7280318076905526E7,119713100,6.2432781923094474E7,0,0,97,false,0
26882,0,194,5.7280362846136294E7,119718250,6.2437887153863706E7,0,3,106,false,0
26883,0,194,5.728040761536706E7,119723400,6.244299238463294E7,0,4,107,false,0
26884,0,194,5.738707238459783E7,119728000,6.234092761540217E7,0,0,92,false,0
26885,0,194,5.73871171538286E7,119733100,6.23459828461714E7,0,0,102,false,0
26886,0,194,5.738716192305937E7,119737700,6.235053807694063E7,0,0,92,false,0
26887,0,194,5.7387206692290135E7,119741950,6.2354743307709865E7,0,0,85,false,0
26888,0,194,5.73872514615209E7,119746750,6.23594985384791E7,0,0,96,false,0
26889,0,194,5.738729623075167E7,119751000,6.236370376924833E7,0,0,85,false,0
26890,0,194,5.738734099998244E7,119756150,6.236880900001756E7,0,0,103,false,0
26891,0,194,5.738738576921321E7,119760350,6.237296423078679E7,0,0,84,false,0
26892,0,194,5.7387430538443975E7,119765500,6.2378069461556025E7,0,4,107,false,0
26893,0,194,5.738747530767474E7,119770300,6.238282469232526E7,0,0,96,false,0
26894,0,194,5.738752007690551E7,119775450,6.238792992309449E7,0,4,107,false,0
26895,0,194,5.738756484613628E7,119779850,6.239228515386372E7,0,0,88,false,0
26896,0,194,5.738760961536705E7,119784800,6.239719038463295E7,0,0,99,false,0
26897,0,194,5.7387654384597816E7,119789100,6.2401445615402184E7,0,0,86,false,0
26898,0,194,5.738769915382858E7,119793750,6.240605084617142E7,0,0,93,false,0
26899,0,194,5.738774392305935E7,119798700,6.241095607694065E7,0,0,99,false,0
26900,0,194,5.738778869229012E7,119803850,6.241606130770988E7,0,3,106,false,0
26901,0,194,5.738783346152089E7,119809000,6.242116653847911E7,0,9,112,false,0
26902,0,194,5.7387878230751656E7,119813700,6.2425821769248344E7,0,0,94,false,0
26903,0,194,5.7387922999982424E7,119817750,6.2429827000017576E7,0,0,81,false,0
26904,0,194,5.738796776921319E7,119822400,6.243443223078681E7,0,0,93,false,0
26905,0,194,5.738801253844396E7,119827550,6.243953746155604E7,0,8,111,false,0
26906,0,194,5.738805730767473E7,119832700,6.244464269232527E7,0,8,111,false,0
26907,0,194,5.73881020769055E7,119837550,6.24494479230945E7,0,0,97,false,0
26908,0,194,5.7388146846136265E7,119842450,6.2454303153863735E7,0,0,98,false,0
26909,0,194,5.738819161536703E7,119846900,6.245870838463297E7,0,0,89,false,0
26910,0,194,5.73882363845978E7,119851600,6.24633636154022E7,0,0,94,false,0
26911,0,194,5.738828115382857E7,119856750,6.246846884617143E7,0,2,105,false,0
26912,0,194,5.738832592305934E7,119861750,6.247342407694066E7,0,0,100,false,0
26913,0,194,5.7388370692290105E7,119866900,6.2478529307709895E7,0,2,105,false,0
26914,0,194,5.738841546152087E7,119871500,6.248308453847913E7,0,0,92,false,0
26915,0,194,5.738846023075164E7,119876400,6.248793976924836E7,0,0,98,false,0
26916,0,194,5.738850499998241E7,119881550,6.249304500001759E7,0,1,104,false,0
26917,0,194,5.738854976921318E7,119886000,6.249745023078682E7,0,0,89,false,0
26918,0,194,5.7388594538443945E7,119891150,6.2502555461556055E7,0,16,119,false,0
26919,0,194,5.738863930767471E7,119896300,6.250766069232529E7,0,11,114,false,0
26920,0,194,5.738868407690548E7,119901200,6.251251592309452E7,0,0,98,false,0
26921,0,194,5.738872884613625E7,119906200,6.251747115386375E7,0,0,100,false,0
26922,0,194,5.738877361536702E7,119911000,6.252222638463298E7,0,0,96,false,0
26923,0,194,5.7388818384597786E7,119916100,6.2527281615402214E7,0,0,102,false,0
26924,0,194,5.7388863153828554E7,119921250,6.2532386846171446E7,0,4,107,false,0
26925,0,194,5.738890792305932E7,119926400,6.253749207694068E7,0,7,110,false,0
26926,0,194,5.738895269229009E7,119931450,6.254249730770991E7,0,0,101,false,0
26927,0,194,5.738899746152086E7,119935400,6.254640253847914E7,0,0,79,false,0
26928,0,194,5.7389042230751626E7,119940550,6.2551507769248374E7,0,13,116,false,0
26929,0,194,5.7389086999982394E7,119944800,6.2555713000017606E7,0,0,85,false,0
26930,0,194,5.738913176921316E7,119949950,6.256081823078684E7,0,3,106,false,0
26931,0,194,5.738917653844393E7,119955100,6.256592346155607E7,0,7,110,false,0
26932,0,194,5.73892213076747E7,119960050,6.25708286923253E7,0,0,99,false,0
26933,0,194,5.738926607690547E7,119965200,6.257593392309453E7,0,3,106,false,0
26934,0,194,5.7389310846136235E7,119970350,6.2581039153863765E7,0,3,106,false,0
26935,0,194,5.7389355615367E7,119975500,6.2586144384633E7,0,7,110,false,0
26936,0,194,5.749602038459777E7,119980650,6.248462961540223E7,0,14,117,false,0
26937,0,194,5.749606515382854E7,119985450,6.248938484617146E7,0,0,96,false,0
26938,0,194,5.749610992305931E7,119990500,6.249439007694069E7,0,0,101,false,0
26939,0,194,5.7496154692290075E7,119995300,6.2499145307709925E7,0,0,96,false,0
26940,0,194,5.749619946152084E7,119999650,6.250345053847916E7,0,0,87,false,0
26941,0,194,5.749624423075161E7,120004150,6.250790576924839E7,0,0,90,false,0
26942,0,194,5.749628899998238E7,120009300,6.251301100001762E7,0,6,109,false,0
26943,0,194,5.749633376921315E7,120014250,6.251791623078685E7,0,0,99,false,0
26944,0,194,5.7496378538443916E7,120019400,6.2523021461556084E7,0,1,104,false,0
26945,0,194,5.749642330767468E7,120024350,6.252792669232532E7,0,0,99,false,0
26946,0,194,5.749646807690545E7,120029300,6.253283192309455E7,0,0,99,false,0
26947,0,194,5.749651284613622E7,120034050,6.253753715386378E7,0,0,95,false,0
26948,0,194,5.749655761536699E7,120039150,6.254259238463301E7,0,0,102,false,0
26949,0,194,5.7496602384597756E7,120044300,6.2547697615402244E7,0,14,117,false,0
26950,0,194,5.7496647153828524E7,120049450,6.2552802846171476E7,0,1,104,false,0
26951,0,194,5.749669192305929E7,120054300,6.255760807694071E7,0,0,97,false,0
26952,0,194,5.749673669229006E7,120059450,6.256271330770994E7,0,17,120,false,0
26953,0,194,5.749678146152083E7,120064600,6.256781853847917E7,0,12,115,false,0
26954,0,194,5.74968262307516E7,120069750,6.25729237692484E7,0,23,126,false,0
26955,0,194,5.7496870999982364E7,120073950,6.2577079000017636E7,0,0,84,false,0
26956,0,194,5.749691576921313E7,120077750,6.258083423078687E7,0,0,76,false,0
26957,0,194,5.74969605384439E7,120082400,6.25854394615561E7,0,0,93,false,0
26958,0,194,5.749700530767467E7,120087000,6.258999469232533E7,0,0,92,false,0
26959,0,194,5.749705007690544E7,120091950,6.259489992309456E7,0,0,99,false,0
26960,0,194,5.7497094846136205E7,120096500,6.2599405153863795E7,0,0,91,false,0
26961,0,194,5.749713961536697E7,120101000,6.260386038463303E7,0,0,90,false,0
26962,0,194,5.749718438459774E7,120105800,6.260861561540226E7,0,0,96,false,0
26963,0,194,5.749722915382851E7,120110350,6.261312084617149E7,0,0,91,false,0
26964,0,194,5.749727392305928E7,120115500,6.261822607694072E7,0,1,104,false,0
26965,0,194,5.7497318692290045E7,120119850,6.2622531307709955E7,0,0,87,false,0
26966,0,194,5.749736346152081E7,120124900,6.262753653847919E7,0,0,101,false,0
26967,0,194,5.749740823075158E7,120130050,6.263264176924842E7,0,10,113,false,0
26968,0,194,5.749745299998235E7,120134650,6.263719700001765E7,0,0,92,false,0
26969,0,194,5.749749776921312E7,120138900,6.264140223078688E7,0,0,85,false,0
26970,0,194,5.7497542538443886E7,120144050,6.2646507461556114E7,0,19,122,false,0
26971,0,194,5.7497587307674654E7,120148800,6.2651212692325346E7,0,0,95,false,0
26972,0,194,5.749763207690542E7,120153750,6.265611792309458E7,0,0,99,false,0
26973,0,194,5.749767684613619E7,120158900,6.266122315386381E7,0,3,106,false,0
26974,0,194,5.749772161536696E7,120163450,6.266572838463304E7,0,0,91,false,0
26975,0,194,5.7497766384597726E7,120167900,6.2670133615402274E7,0,0,89,false,0
26976,0,194,5.7497811153828494E7,120173050,6.2675238846171506E7,0,2,105,false,0
26977,0,194,5.749785592305926E7,120178200,6.268034407694074E7,0,4,107,false,0
26978,0,194,5.749790069229003E7,120182950,6.268504930770997E7,0,0,95,false,0
26979,0,194,5.74979454615208E7,120188100,6.26901545384792E7,0,2,105,false,0
26980,0,194,5.749799023075157E7,120192150,6.269415976924843E7,0,0,81,false,0
26981,0,194,5.7498034999982335E7,120196800,6.2698765000017665E7,0,0,93,false,0
26982,0,194,5.74980797692131E7,120201800,6.27037202307869E7,0,0,100,false,0
26983,0,194,5.749812453844387E7,120206950,6.270882546155613E7,0,15,118,false,0
26984,0,194,5.749816930767464E7,120211950,6.271378069232536E7,0,0,100,false,0
26985,0,194,5.749821407690541E7,120217100,6.271888592309459E7,0,7,110,false,0
26986,0,194,5.7498258846136175E7,120222250,6.2723991153863825E7,0,9,112,false,0
26987,0,194,5.749830361536694E7,120226750,6.272844638463306E7,0,0,90,false,0
26988,0,194,5.760496838459771E7,120231900,6.262693161540229E7,0,2,105,false,0
26989,0,194,5.760501315382848E7,120237000,6.263198684617152E7,0,0,102,false,0
26990,0,194,5.760505792305925E7,120241100,6.263604207694075E7,0,0,82,false,0
26991,0,194,5.7605102692290016E7,120244850,6.2639747307709984E7,0,0,75,false,0
26992,0,194,5.760514746152078E7,120250000,6.264485253847922E7,0,7,110,false,0
26993,0,194,5.760519223075155E7,120254500,6.264930776924845E7,0,0,90,false,0
26994,0,194,5.760523699998232E7,120258750,6.265351300001768E7,0,0,85,false,0
26995,0,194,5.760528176921309E7,120263450,6.265816823078691E7,0,0,94,false,0
26996,0,194,5.7605326538443856E7,120267700,6.2662373461556144E7,0,0,85,false,0
26997,0,194,5.7605371307674624E7,120272850,6.2667478692325376E7,0,14,117,false,0
26998,0,194,5.760541607690539E7,120278000,6.267258392309461E7,0,5,108,false,0
26999,0,194,5.760546084613616E7,120282700,6.267723915386384E7,0,0,94,false,0
27000,0,194,5.760550561536693E7,120287000,6.268149438463307E7,0,0,86,false,0
27001,0,194,5.76055503845977E7,120292100,6.26865496154023E7,0,0,102,false,0
27002,0,194,5.7605595153828464E7,120297100,6.2691504846171536E7,0,0,100,false,0
27003,0,194,5.760563992305923E7,120302250,6.269661007694077E7,0,11,114,false,0
27004,0,194,5.760568469229E7,120307400,6.270171530771E7,0,0,103,false,0
27005,0,194,5.760572946152077E7,120312200,6.270647053847923E7,0,0,96,false,0
27006,0,194,5.760577423075154E7,120316900,6.271112576924846E7,0,0,94,false,0
27007,0,194,5.7605818999982305E7,120321250,6.2715431000017695E7,0,0,87,false,0
27008,0,194,5.760586376921307E7,120326150,6.272028623078693E7,0,0,98,false,0
27009,0,194,5.760590853844384E7,120331100,6.272519146155616E7,0,0,99,false,0
27010,0,194,5.760595330767461E7,120336250,6.273029669232539E7,0,9,112,false,0
27011,0,194,5.760599807690538E7,120341350,6.273535192309462E7,0,0,102,false,0
