ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32131,0,0,74136589,151272650,77136061,0,11,114,false,1326
32132,0,0,74136589,151276900,77140311,0,0,85,false,1326
32133,0,0,74136589,151282050,77145461,0,9,112,false,1326
32134,0,0,74136589,151287100,77150511,0,0,101,false,1326
32135,0,0,74136589,151291400,77154811,0,0,86,false,1326
32136,0,0,74247187,151296550,77049363,0,0,103,false,1326
32137,0,0,74247187,151301700,77054513,0,6,109,false,1326
32138,0,0,74247187,151306550,77059363,0,0,97,false,1326
32139,0,0,74247187,151311300,77064113,0,0,95,false,1326
32140,0,0,74247187,151315950,77068763,0,0,93,false,1326
32141,0,0,74247187,151320450,77073263,0,0,90,false,1326
32142,0,0,74247187,151325300,77078113,0,0,97,false,1326
32143,0,0,74247187,151330200,77083013,0,0,98,false,1326
32144,0,0,74247187,151334900,77087713,0,0,94,false,1326
32145,0,0,74247187,151340000,77092813,0,0,102,false,1326
32146,0,0,74247187,151345150,77097963,0,21,124,false,1326
32147,0,0,74247187,151349050,77101863,0,0,78,false,1326
32148,0,0,74247187,151354200,77107013,0,6,109,false,1326
32149,0,0,74247187,151359150,77111963,0,0,99,false,1326
32150,0,0,74247187,151364000,77116813,0,0,97,false,1326
32151,0,0,74247187,151368850,77121663,0,0,97,false,1326
32152,0,0,74247187,151373200,77126013,0,0,87,false,1326
32153,0,0,74247187,151377200,77130013,0,0,80,false,1326
32154,0,0,74247187,151382350,77135163,0,4,107,false,1326
32155,0,0,74247187,151387500,77140313,0,1,104,false,1326
32156,0,0,74247187,151392200,77145013,0,0,94,false,1326
32157,0,0,74247187,151397150,77149963,0,0,99,false,1326
32158,0,0,74247187,151401850,77154663,0,0,94,false,1326
32159,0,0,74247187,151407000,77159813,0,8,111,false,1326
32160,0,0,74247187,151411200,77164013,0,0,84,false,1326
32161,0,0,74247187,151416250,77169063,0,0,101,false,1326
32162,0,0,74247187,151420850,77173663,0,0,92,false,1326
32163,0,0,74247187,151426000,77178813,0,11,114,false,1326
32164,0,0,74247187,151431150,77183963,0,11,114,false,1326
32165,0,0,74247187,151436300,77189113,0,18,121,false,1326
32166,0,0,74247187,151441450,77194263,0,3,106,false,1326
32167,0,0,74247187,151446600,77199413,0,12,115,false,1326
32168,0,0,74247187,151451550,77204363,0,0,99,false,1326
32169,0,0,74247187,151456450,77209263,0,0,98,false,1326
32170,0,0,74247187,151461350,77214163,0,0,98,false,1326
32171,0,0,74247187,151466150,77218963,0,0,96,false,1326
32172,0,0,74247187,151471200,77224013,0,0,101,false,1326
32173,0,0,74247187,151476350,77229163,0,3,106,false,1326
32174,0,0,74249537,151481050,77231513,0,0,94,true,1232
32175,0,0,74252287,151486550,77234263,0,0,110,true,1122
32176,0,0,74252287,151491650,77239363,0,0,102,false,1122
32177,0,0,74252287,151496800,77244513,0,13,116,false,1122
32178,0,0,74252287,151501600,77249313,0,0,96,false,1122
32179,0,0,74252287,151506250,77253963,0,0,93,false,1122
32180,0,0,74252287,151511000,77258713,0,0,95,false,1122
32181,0,0,74252287,151515800,77263513,0,0,96,false,1122
32182,0,0,74252287,151520950,77268663,0,14,117,false,1122
32183,0,0,74252287,151526000,77273713,0,0,101,false,1122
32184,0,0,74252287,151531150,77278863,0,1,104,false,1122
32185,0,0,74252287,151536300,77284013,0,10,113,false,1122
32186,0,0,74252287,151541450,77289163,0,1,104,false,1122
32187,0,0,74252287,151546200,77293913,0,0,95,false,1122
32188,0,0,74362885,151551300,77188415,0,0,102,false,1326
32189,0,0,74362885,151556450,77193565,0,4,107,false,1326
32190,0,0,74362885,151561600,77198715,0,5,108,false,1326
32191,0,0,74362885,151566750,77203865,0,5,108,false,1326
32192,0,0,74362885,151571900,77209015,0,3,106,false,1326
32193,0,0,74362885,151576650,77213765,0,0,95,false,1326
32194,0,0,74362885,151581600,77218715,0,0,99,false,1326
32195,0,0,74362885,151585900,77223015,0,0,86,false,1326
32196,0,0,74362885,151590650,77227765,0,0,95,false,1326
32197,0,0,74362885,151595800,77232915,0,9,112,false,1326
32198,0,0,74362885,151600650,77237765,0,0,97,false,1326
32199,0,0,74362885,151605800,77242915,0,6,109,false,1326
32200,0,0,74362885,151610250,77247365,0,0,89,false,1326
32201,0,0,74362885,151614750,77251865,0,0,90,false,1326
32202,0,0,74362885,151619650,77256765,0,0,98,false,1326
32203,0,0,74362885,151624800,77261915,0,7,110,false,1326
32204,0,0,74362885,151629950,77267065,0,4,107,false,1326
32205,0,0,74362885,151635100,77272215,0,7,110,false,1326
32206,0,0,74362885,151640250,77277365,0,5,108,false,1326
32207,0,0,74362885,151645200,77282315,0,0,99,false,1326
32208,0,0,74362885,151649850,77286965,0,0,93,false,1326
32209,0,0,74362885,151655000,77292115,0,4,107,false,1326
32210,0,0,74362885,151659650,77296765,0,0,93,false,1326
32211,0,0,74362885,151664650,77301765,0,0,100,false,1326
32212,0,0,74362885,151669800,77306915,0,7,110,false,1326
32213,0,0,74362885,151674950,77312065,0,0,103,false,1326
32214,0,0,74362885,151680100,77317215,0,0,103,false,1326
32215,0,0,74362885,151684950,77322065,0,0,97,false,1326
32216,0,0,74362885,151689500,77326615,0,0,91,false,1326
32217,0,0,74362885,151694200,77331315,0,0,94,false,1326
32218,0,0,74362885,151699300,77336415,0,0,102,false,1326
32219,0,0,74362885,151703900,77341015,0,0,92,false,1326
32220,0,0,74362885,151708200,77345315,0,0,86,false,1326
32221,0,0,74362885,151712950,77350065,0,0,95,false,1326
32222,0,0,74362885,151718100,77355215,0,5,108,false,1326
32223,0,0,74362885,151723250,77360365,0,12,115,false,1326
32224,0,0,74362885,151727600,77364715,0,0,87,false,1326
32225,0,0,74362885,151732700,77369815,0,0,102,false,1326
32226,0,0,74362885,151737850,77374965,0,0,103,false,1326
32227,0,0,74362885,151743000,77380115,0,0,103,false,1326
32228,0,0,74362885,151748150,77385265,0,1,104,false,1326
32229,0,0,74362885,151752800,77389915,0,0,93,false,1326
32230,0,0,74362885,151757700,77394815,0,0,98,false,1326
32231,0,0,74362885,151761850,77398965,0,0,83,false,1326
32232,0,0,74362885,151766700,77403815,0,0,97,false,1326
32233,0,0,74362885,151771600,77408715,0,0,98,false,1326
32234,0,0,74362885,151776750,77413865,0,0,103,false,1326
32235,0,0,74362885,151781900,77419015,0,6,109,false,1326
32236,0,0,74362885,151787050,77424165,0,14,117,false,1326
32237,0,0,74362885,151792200,77429315,0,1,104,false,1326
32238,0,0,74362885,151797000,77434115,0,0,96,false,1326
32239,0,0,74362885,151802150,77439265,0,4,107,false,1326
32240,0,0,74473483,151807300,77333817,0,6,109,false,1326
32241,0,0,74473483,151812200,77338717,0,0,98,false,1326
32242,0,0,74473483,151817350,77343867,0,4,107,false,1326
32243,0,0,74473483,151822450,77348967,0,0,102,false,1326
32244,0,0,74473483,151827600,77354117,0,22,125,false,1326
32245,0,0,74473483,151832650,77359167,0,0,101,false,1326
32246,0,0,74473483,151837800,77364317,0,4,107,false,1326
32247,0,0,74473483,151842950,77369467,0,5,108,false,1326
32248,0,0,74473483,151848100,77374617,0,9,112,false,1326
32249,0,0,74473483,151853250,77379767,0,0,103,false,1326
32250,0,0,74473483,151858400,77384917,0,5,108,false,1326
32251,0,0,74473483,151863400,77389917,0,0,100,false,1326
32252,0,0,74473483,151867450,77393967,0,0,81,false,1326
32253,0,0,74473483,151871950,77398467,0,0,90,false,1326
32254,0,0,74473483,151877100,77403617,0,0,103,false,1326
32255,0,0,74473483,151881850,77408367,0,0,95,false,1326
32256,0,0,74473483,151886450,77412967,0,0,92,false,1326
32257,0,0,74473483,151891600,77418117,0,0,103,false,1326
32258,0,0,74473483,151896100,77422617,0,0,90,false,1326
32259,0,0,74473483,151901250,77427767,0,0,103,false,1326
32260,0,0,74473483,151905900,77432417,0,0,93,false,1326
32261,0,0,74473483,151910500,77437017,0,0,92,false,1326
32262,0,0,74473483,151915150,77441667,0,0,93,false,1326
32263,0,0,74473483,151920200,77446717,0,0,101,false,1326
32264,0,0,74473483,151925200,77451717,0,0,100,false,1326
32265,0,0,74473483,151929950,77456467,0,0,95,false,1326
32266,0,0,74473483,151935100,77461617,0,5,108,false,1326
32267,0,0,74473483,151940250,77466767,0,4,107,false,1326
32268,0,0,74473483,151944550,77471067,0,0,86,false,1326
32269,0,0,74473483,151949600,77476117,0,0,101,false,1326
32270,0,0,74473483,151954750,77481267,0,4,107,false,1326
32271,0,0,74473483,151959900,77486417,0,5,108,false,1326
32272,0,0,74473483,151964750,77491267,0,0,97,false,1326
32273,0,0,74473483,151969600,77496117,0,0,97,false,1326
32274,0,0,74473483,151974750,77501267,0,7,110,false,1326
32275,0,0,74473483,151979900,77506417,0,1,104,false,1326
32276,0,0,74473483,151984350,77510867,0,0,89,false,1326
32277,0,0,74473483,151989400,77515917,0,0,101,false,1326
32278,0,0,74473483,151994450,77520967,0,0,101,false,1326
32279,0,0,74476183,151999850,77523667,0,0,108,true,1218
32280,0,0,74478708,152004900,77526192,0,0,101,true,1117
32281,0,0,74481458,152010400,77528942,0,0,110,true,1007
32282,0,0,74484208,152015900,77531692,0,0,110,true,897
32283,0,0,74486708,152020900,77534192,0,0,100,true,797
32284,0,0,74489483,152026450,77536967,0,0,111,true,686
32285,0,0,74491908,152031300,77539392,0,0,97,true,589
32286,0,0,74494583,152036650,77542067,0,0,107,true,482
32287,0,0,74496608,152040700,77544092,0,0,81,true,401
32288,0,0,74498733,152044950,77546217,0,0,85,true,316
32289,0,0,74501408,152050300,77548892,0,0,107,true,209
32290,0,0,74504183,152055850,77551667,0,0,111,true,98
32291,0,0,74506633,152060750,77554117,0,9,107,true,0
32292,0,0,74619456,152065200,77445744,0,0,89,true,1237
32293,0,0,74622281,152070850,77448569,0,0,113,true,1124
32294,0,0,74624431,152075150,77450719,0,0,86,true,1038
32295,0,0,74627431,152081150,77453719,0,0,120,true,918
32296,0,0,74629606,152085500,77455894,0,0,87,true,831
32297,0,0,74631881,152090050,77458169,0,0,91,true,740
32298,0,0,74634431,152095150,77460719,0,0,102,true,638
32299,0,0,74637006,152100300,77463294,0,0,103,true,535
32300,0,0,74639581,152105450,77465869,0,0,103,true,432
32301,0,0,74641856,152110000,77468144,0,0,91,true,341
32302,0,0,74644131,152114550,77470419,0,0,91,true,250
32303,0,0,74646706,152119700,77472994,0,0,103,true,147
32304,0,0,74648756,152123800,77475044,0,0,82,true,65
32305,0,0,74650381,152127050,77476669,0,17,82,true,0
32306,0,0,74650381,152127050,77476669,0,107,107,true,0
32307,0,0,74650381,152127050,77476669,0,109,109,true,0
32308,0,0,74650381,152127050,77476669,0,93,93,true,0
32309,0,0,74650381,152127050,77476669,0,106,106,true,0
32310,0,0,74650381,152127050,77476669,0,110,110,true,0
32311,0,0,74650381,152127050,77476669,0,85,85,true,0
32312,0,0,74650381,152127050,77476669,0,112,112,true,0
32313,0,0,74650381,152127050,77476669,0,88,88,true,0
32314,0,0,74650381,152127050,77476669,0,101,101,true,0
32315,0,0,74650381,152127050,77476669,0,86,86,true,0
32316,0,0,74650381,152127050,77476669,0,95,95,true,0
32317,0,0,74650381,152127050,77476669,0,128,128,true,0
32318,0,0,74650381,152132200,77481819,0,3,106,false,0
32319,0,0,74650381,152137350,77486969,0,11,114,false,0
32320,0,0,74650381,152142100,77491719,0,0,95,false,0
32321,0,0,74650381,152146700,77496319,0,0,92,false,0
32322,0,0,74650381,152151850,77501469,0,3,106,false,0
32323,0,0,74650381,152156700,77506319,0,0,97,false,0
32324,0,0,74650381,152161750,77511369,0,0,101,false,0
32325,0,0,74650381,152166350,77515969,0,0,92,false,0
32326,0,0,74650381,152171500,77521119,0,12,115,false,0
32327,0,0,74650381,152176350,77525969,0,0,97,false,0
32328,0,0,74650381,152181350,77530969,0,0,100,false,0
32329,0,0,74650381,152185850,77535469,0,0,90,false,0
32330,0,0,74650381,152190150,77539769,0,0,86,false,0
32331,0,0,74650381,152194200,77543819,0,0,81,false,0
32332,0,0,74650381,152198750,77548369,0,0,91,false,0
32333,0,0,74650381,152203500,77553119,0,0,95,false,0
32334,0,0,74650381,152207850,77557469,0,0,87,false,0
32335,0,0,74650381,152213000,77562619,0,9,112,false,0
32336,0,0,74650381,152217200,77566819,0,0,84,false,0
32337,0,0,74650381,152222000,77571619,0,0,96,false,0
32338,0,0,74650381,152226750,77576369,0,0,95,false,0
32339,0,0,74650381,152231900,77581519,0,14,117,false,0
32340,0,0,74650381,152236700,77586319,0,0,96,false,0
32341,0,0,74650381,152241850,77591469,0,1,104,false,0
32342,0,0,74650381,152246000,77595619,0,0,83,false,0
32343,0,0,74650381,152251150,77600769,0,5,108,false,0
32344,0,0,74760979,152256250,77495271,0,0,102,false,1326
32345,0,0,74760979,152261400,77500421,0,14,117,false,1326
32346,0,0,74760979,152266550,77505571,0,7,110,false,1326
32347,0,0,74760979,152271200,77510221,0,0,93,false,1326
32348,0,0,74760979,152276350,77515371,0,5,108,false,1326
32349,0,0,74760979,152281500,77520521,0,7,110,false,1326
32350,0,0,74760979,152286650,77525671,0,4,107,false,1326
32351,0,0,74760979,152291350,77530371,0,0,94,false,1326
32352,0,0,74760979,152296000,77535021,0,0,93,false,1326
32353,0,0,74760979,152300700,77539721,0,0,94,false,1326
32354,0,0,74760979,152305650,77544671,0,0,99,false,1326
32355,0,0,74760979,152310550,77549571,0,0,98,false,1326
32356,0,0,74760979,152315700,77554721,0,15,118,false,1326
32357,0,0,74760979,152320850,77559871,0,4,107,false,1326
32358,0,0,74760979,152325700,77564721,0,0,97,false,1326
32359,0,0,74760979,152330750,77569771,0,0,101,false,1326
32360,0,0,74760979,152335900,77574921,0,1,104,false,1326
32361,0,0,74760979,152340050,77579071,0,0,83,false,1326
32362,0,0,74760979,152345000,77584021,0,0,99,false,1326
32363,0,0,74760979,152350150,77589171,0,4,107,false,1326
32364,0,0,74760979,152355300,77594321,0,4,107,false,1326
32365,0,0,74760979,152360450,77599471,0,1,104,false,1326
32366,0,0,74760979,152365300,77604321,0,0,97,false,1326
32367,0,0,74760979,152369550,77608571,0,0,85,false,1326
32368,0,0,74760979,152374350,77613371,0,0,96,false,1326
32369,0,0,74760979,152379500,77618521,0,2,105,false,1326
32370,0,0,74760979,152383850,77622871,0,0,87,false,1326
32371,0,0,74760979,152388300,77627321,0,0,89,false,1326
32372,0,0,74760979,152393250,77632271,0,0,99,false,1326
32373,0,0,74760979,152397750,77636771,0,0,90,false,1326
32374,0,0,74760979,152402900,77641921,0,6,109,false,1326
32375,0,0,74760979,152408050,77647071,0,8,111,false,1326
32376,0,0,74760979,152412950,77651971,0,0,98,false,1326
32377,0,0,74760979,152418050,77657071,0,0,102,false,1326
32378,0,0,74760979,152422900,77661921,0,0,97,false,1326
32379,0,0,74760979,152428050,77667071,0,1,104,false,1326
32380,0,0,74760979,152433200,77672221,0,5,108,false,1326
32381,0,0,74760979,152438250,77677271,0,0,101,false,1326
32382,0,0,74760979,152443150,77682171,0,0,98,false,1326
32383,0,0,74760979,152447400,77686421,0,0,85,false,1326
32384,0,0,74760979,152451900,77690921,0,0,90,false,1326
32385,0,0,74760979,152456700,77695721,0,0,96,false,1326
32386,0,0,74760979,152461550,77700571,0,0,97,false,1326
32387,0,0,74760979,152465600,77704621,0,0,81,false,1326
32388,0,0,74760979,152470050,77709071,0,0,89,false,1326
32389,0,0,74760979,152474900,77713921,0,0,97,false,1326
32390,0,0,74760979,152478350,77717371,0,0,69,false,1326
32391,0,0,74760979,152482900,77721921,0,0,91,false,1326
32392,0,0,74760979,152488050,77727071,0,3,106,false,1326
32393,0,0,74760979,152492600,77731621,0,0,91,false,1326
32394,0,0,74760979,152496700,77735721,0,0,82,false,1326
32395,0,0,74760979,152501750,77740771,0,0,101,false,1326
32396,0,0,74871577,152506900,77635323,0,1,104,false,1326
32397,0,0,74871577,152511850,77640273,0,0,99,false,1326
32398,0,0,74871577,152517000,77645423,0,11,114,false,1326
32399,0,0,74871577,152522150,77650573,0,1,104,false,1326
32400,0,0,74871577,152527100,77655523,0,0,99,false,1326
32401,0,0,74871577,152532250,77660673,0,1,104,false,1326
32402,0,0,74871577,152536550,77664973,0,0,86,false,1326
32403,0,0,74871577,152541700,77670123,0,8,111,false,1326
32404,0,0,74871577,152546850,77675273,0,6,109,false,1326
32405,0,0,74871577,152551900,77680323,0,0,101,false,1326
32406,0,0,74871577,152556450,77684873,0,0,91,false,1326
32407,0,0,74871577,152561550,77689973,0,0,102,false,1326
32408,0,0,74871577,152566700,77695123,0,0,103,false,1326
32409,0,0,74871577,152571850,77700273,0,1,104,false,1326
32410,0,0,74871577,152576650,77705073,0,0,96,false,1326
32411,0,0,74871577,152581050,77709473,0,0,88,false,1326
32412,0,0,74871577,152586200,77714623,0,3,106,false,1326
32413,0,0,74871577,152591350,77719773,0,7,110,false,1326
32414,0,0,74871577,152596500,77724923,0,0,103,false,1326
32415,0,0,74871577,152601650,77730073,0,4,107,false,1326
32416,0,0,74871577,152606800,77735223,0,4,107,false,1326
32417,0,0,74871577,152611950,77740373,0,10,113,false,1326
32418,0,0,74871577,152616800,77745223,0,0,97,false,1326
32419,0,0,74871577,152621100,77749523,0,0,86,false,1326
32420,0,0,74871577,152626100,77754523,0,0,100,false,1326
32421,0,0,74871577,152630450,77758873,0,0,87,false,1326
32422,0,0,74871577,152635600,77764023,0,13,116,false,1326
32423,0,0,74871577,152640750,77769173,0,27,130,false,1326
32424,0,0,74871577,152645050,77773473,0,0,86,false,1326
32425,0,0,74871577,152650200,77778623,0,16,119,false,1326
32426,0,0,74871577,152655300,77783723,0,0,102,false,1326
32427,0,0,74871577,152660050,77788473,0,0,95,false,1326
32428,0,0,74871577,152664000,77792423,0,0,79,false,1326
32429,0,0,74871577,152669150,77797573,0,5,108,false,1326
32430,0,0,74871577,152673650,77802073,0,0,90,false,1326
32431,0,0,74871577,152677800,77806223,0,0,83,false,1326
32432,0,0,74871577,152682450,77810873,0,0,93,false,1326
32433,0,0,74871577,152687450,77815873,0,0,100,false,1326
32434,0,0,74871577,152692550,77820973,0,0,102,false,1326
32435,0,0,74871577,152696950,77825373,0,0,88,false,1326
32436,0,0,74871577,152702100,77830523,0,2,105,false,1326
32437,0,0,74871577,152706500,77834923,0,0,88,false,1326
32438,0,0,74871577,152711650,77840073,0,9,112,false,1326
32439,0,0,74871577,152716800,77845223,0,12,115,false,1326
32440,0,0,74871577,152721350,77849773,0,0,91,false,1326
32441,0,0,74871577,152726500,77854923,0,3,106,false,1326
32442,0,0,74871577,152730800,77859223,0,0,86,false,1326
32443,0,0,74871577,152735550,77863973,0,0,95,false,1326
32444,0,0,74871577,152740500,77868923,0,0,99,false,1326
32445,0,0,74871577,152745050,77873473,0,0,91,false,1326
32446,0,0,74871577,152749200,77877623,0,0,83,false,1326
32447,0,0,74871577,152754350,77882773,0,3,106,false,1326
32448,0,0,74982175,152758500,77776325,0,0,83,false,1326
32449,0,0,74982175,152762900,77780725,0,0,88,false,1326
32450,0,0,74982175,152767700,77785525,0,0,96,false,1326
32451,0,0,74982175,152771950,77789775,0,0,85,false,1326
32452,0,0,74982175,152776600,77794425,0,0,93,false,1326
32453,0,0,74982175,152781750,77799575,0,7,110,false,1326
32454,0,0,74982175,152786350,77804175,0,0,92,false,1326
32455,0,0,74982175,152791500,77809325,0,3,106,false,1326
32456,0,0,74982175,152796250,77814075,0,0,95,false,1326
32457,0,0,74982175,152801100,77818925,0,0,97,false,1326
32458,0,0,74982175,152805950,77823775,0,0,97,false,1326
32459,0,0,74982175,152811100,77828925,0,3,106,false,1326
32460,0,0,74982175,152816250,77834075,0,7,110,false,1326
32461,0,0,74982175,152820600,77838425,0,0,87,false,1326
32462,0,0,74982175,152825750,77843575,0,1,104,false,1326
32463,0,0,74982175,152830500,77848325,0,0,95,false,1326
32464,0,0,74982175,152835450,77853275,0,0,99,false,1326
