ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6183,0,0,15022661,30078700,15056039,0,0,98,false,1081
6184,0,0,15022661,30083650,15060989,0,0,99,false,1081
6185,0,0,15022661,30088450,15065789,0,0,96,false,1081
6186,0,0,15025601,30093350,15067749,0,0,98,true,983
6187,0,0,15028811,30098700,15069889,0,0,107,true,876
6188,0,0,15139200,30102650,14963450,0,0,79,true,1320
6189,0,0,15139200,30107800,14968600,0,4,107,false,1320
6190,0,0,15139200,30112650,14973450,0,0,97,false,1320
6191,0,0,15139200,30117250,14978050,0,0,92,false,1320
6192,0,0,15139200,30121200,14982000,0,0,79,false,1320
6193,0,0,15139200,30125600,14986400,0,0,88,false,1320
6194,0,0,15139200,30130750,14991550,0,6,109,false,1320
6195,0,0,15139200,30135900,14996700,0,2,105,false,1320
6196,0,0,15139200,30141050,15001850,0,7,110,false,1320
6197,0,0,15142320,30146250,15003930,0,0,104,true,1216
6198,0,0,15142320,30151200,15008880,0,0,99,false,1216
6199,0,0,15142320,30155950,15013630,0,0,95,false,1216
6200,0,0,15142320,30161100,15018780,0,9,112,false,1216
6201,0,0,15142320,30166250,15023930,0,1,104,false,1216
6202,0,0,15142320,30170950,15028630,0,0,94,false,1216
6203,0,0,15142320,30176100,15033780,0,3,106,false,1216
6204,0,0,15142320,30180250,15037930,0,0,83,false,1216
6205,0,0,15142320,30184500,15042180,0,0,85,false,1216
6206,0,0,15142320,30188550,15046230,0,0,81,false,1216
6207,0,0,15142320,30193700,15051380,0,9,112,false,1216
6208,0,0,15142320,30198450,15056130,0,0,95,false,1216
6209,0,0,15144540,30202150,15057610,0,0,74,true,1142
6210,0,0,15144540,30207300,15062760,0,2,105,false,1142
6211,0,0,15144540,30212450,15067910,0,5,108,false,1142
6212,0,0,15144540,30216450,15071910,0,0,80,false,1142
6213,0,0,15144540,30221500,15076960,0,0,101,false,1142
6214,0,0,15144540,30225650,15081110,0,0,83,false,1142
6215,0,0,15147660,30230850,15083190,0,0,104,true,1038
6216,0,0,15147660,30235750,15088090,0,0,98,false,1038
6217,0,0,15147660,30240150,15092490,0,0,88,false,1038
6218,0,0,15147660,30245300,15097640,0,17,120,false,1038
6219,0,0,15147660,30250150,15102490,0,0,97,false,1038
6220,0,0,15147660,30255300,15107640,0,7,110,false,1038
6221,0,0,15147660,30260450,15112790,0,5,108,false,1038
6222,0,0,15147660,30265600,15117940,0,7,110,false,1038
6223,0,0,15147660,30270450,15122790,0,0,97,false,1038
6224,0,0,15147660,30274600,15126940,0,0,83,false,1038
6225,0,0,15147660,30279450,15131790,0,0,97,false,1038
6226,0,0,15150270,30283800,15133530,0,0,87,true,951
6227,0,0,15150270,30288950,15138680,0,5,108,false,951
6228,0,0,15150270,30294100,15143830,0,8,111,false,951
6229,0,0,15150270,30299250,15148980,0,3,106,false,951
6230,0,0,15150270,30304400,15154130,0,1,104,false,951
6231,0,0,15150270,30309550,15159280,0,3,106,false,951
6232,0,0,15150270,30313950,15163680,0,0,88,false,951
6233,0,0,15150270,30318950,15168680,0,0,100,false,951
6234,0,0,15150270,30323650,15173380,0,0,94,false,951
6235,0,0,15150270,30328250,15177980,0,0,92,false,951
6236,0,0,15150270,30333400,15183130,0,17,120,false,951
6237,0,0,15150270,30336550,15186280,0,0,63,false,951
6238,0,0,15150270,30341700,15191430,0,5,108,false,951
6239,0,0,15150270,30346500,15196230,0,0,96,false,951
6240,0,0,15258289,30351450,15093161,0,0,99,false,1399
6241,0,0,15258289,30355650,15097361,0,0,84,false,1399
6242,0,0,15258289,30360500,15102211,0,0,97,false,1399
6243,0,0,15258289,30365400,15107111,0,0,98,false,1399
6244,0,0,15258289,30370550,15112261,0,3,106,false,1399
6245,0,0,15258289,30375700,15117411,0,15,118,false,1399
6246,0,0,15258289,30380550,15122261,0,0,97,false,1399
6247,0,0,15258289,30385700,15127411,0,1,104,false,1399
6248,0,0,15258289,30390450,15132161,0,0,95,false,1399
6249,0,0,15258289,30395100,15136811,0,0,93,false,1399
6250,0,0,15258289,30400250,15141961,0,11,114,false,1399
6251,0,0,15258289,30405300,15147011,0,0,101,false,1399
6252,0,0,15258289,30410000,15151711,0,0,94,false,1399
6253,0,0,15258289,30415150,15156861,0,3,106,false,1399
6254,0,0,15258289,30419800,15161511,0,0,93,false,1399
6255,0,0,15258289,30424500,15166211,0,0,94,false,1399
6256,0,0,15258289,30428900,15170611,0,0,88,false,1399
6257,0,0,15258289,30432300,15174011,0,0,68,false,1399
6258,0,0,15258289,30435600,15177311,0,0,66,false,1399
6259,0,0,15258289,30440100,15181811,0,0,90,false,1399
6260,0,0,15258289,30444650,15186361,0,0,91,false,1399
6261,0,0,15261589,30450150,15188561,0,0,110,true,1289
6262,0,0,15261589,30455250,15193661,0,0,102,false,1289
6263,0,0,15261589,30459800,15198211,0,0,91,false,1289
6264,0,0,15261589,30464950,15203361,0,2,105,false,1289
6265,0,0,15261589,30470100,15208511,0,19,122,false,1289
6266,0,0,15261589,30475250,15213661,0,12,115,false,1289
6267,0,0,15265159,30481200,15216041,0,0,119,true,1170
6268,0,0,15265159,30485800,15220641,0,0,92,false,1170
6269,0,0,15265159,30490450,15225291,0,0,93,false,1170
6270,0,0,15268039,30495250,15227211,0,0,96,true,1074
6271,0,0,15270679,30499650,15228971,0,0,88,true,986
6272,0,0,15270679,30503950,15233271,0,0,86,false,986
6273,0,0,15270679,30508200,15237521,0,0,85,false,986
6274,0,0,15270679,30513350,15242671,0,1,104,false,986
6275,0,0,15270679,30518500,15247821,0,2,105,false,986
6276,0,0,15270679,30522550,15251871,0,0,81,false,986
6277,0,0,15270679,30527700,15257021,0,1,104,false,986
6278,0,0,15270679,30532850,15262171,0,1,104,false,986
6279,0,0,15270679,30538000,15267321,0,12,115,false,986
6280,0,0,15273739,30543100,15269361,0,0,102,true,884
6281,0,0,15273739,30548200,15274461,0,0,102,false,884
6282,0,0,15273739,30552900,15279161,0,0,94,false,884
6283,0,0,15273739,30557300,15283561,0,0,88,false,884
6284,0,0,15273739,30562450,15288711,0,9,112,false,884
6285,0,0,15276319,30566750,15290431,0,0,86,true,798
6286,0,0,15276319,30571900,15295581,0,0,103,false,798
6287,0,0,15276319,30577050,15300731,0,9,112,false,798
6288,0,0,15276319,30582200,15305881,0,3,106,false,798
6289,0,0,15276319,30587200,15310881,0,0,100,false,798
6290,0,0,15276319,30591750,15315431,0,0,91,false,798
6291,0,0,15276319,30596900,15320581,0,14,117,false,798
6292,0,0,15387488,30602150,15214662,0,0,105,true,1294
6293,0,0,15387488,30607100,15219612,0,0,99,false,1294
6294,0,0,15387488,30612250,15224762,0,2,105,false,1294
6295,0,0,15387488,30617400,15229912,0,20,123,false,1294
6296,0,0,15387488,30622350,15234862,0,0,99,false,1294
6297,0,0,15387488,30627500,15240012,0,1,104,false,1294
6298,0,0,15387488,30632250,15244762,0,0,95,false,1294
6299,0,0,15390098,30636600,15246502,0,0,87,true,1207
6300,0,0,15390098,30641750,15251652,0,1,104,false,1207
6301,0,0,15390098,30646900,15256802,0,6,109,false,1207
6302,0,0,15390098,30652050,15261952,0,0,103,false,1207
6303,0,0,15390098,30657200,15267102,0,0,103,false,1207
6304,0,0,15390098,30662350,15272252,0,4,107,false,1207
6305,0,0,15390098,30666850,15276752,0,0,90,false,1207
6306,0,0,15390098,30671850,15281752,0,0,100,false,1207
6307,0,0,15390098,30676350,15286252,0,0,90,false,1207
6308,0,0,15390098,30681500,15291402,0,1,104,false,1207
6309,0,0,15393008,30686350,15293342,0,0,97,true,1110
6310,0,0,15396188,30691650,15295462,0,0,106,true,1004
6311,0,0,15396188,30696700,15300512,0,0,101,false,1004
6312,0,0,15396188,30701850,15305662,0,5,108,false,1004
6313,0,0,15396188,30707000,15310812,0,4,107,false,1004
6314,0,0,15396188,30711350,15315162,0,0,87,false,1004
6315,0,0,15396188,30716500,15320312,0,5,108,false,1004
6316,0,0,15396188,30720900,15324712,0,0,88,false,1004
6317,0,0,15396188,30725200,15329012,0,0,86,false,1004
6318,0,0,15396188,30730350,15334162,0,4,107,false,1004
6319,0,0,15399128,30735250,15336122,0,0,98,true,906
6320,0,0,15399128,30740250,15341122,0,0,100,false,906
6321,0,0,15399128,30745400,15346272,0,8,111,false,906
6322,0,0,15399128,30750500,15351372,0,0,102,false,906
6323,0,0,15399128,30755650,15356522,0,3,106,false,906
6324,0,0,15401768,30760050,15358282,0,0,88,true,818
6325,0,0,15401768,30764100,15362332,0,0,81,false,818
6326,0,0,15401768,30768450,15366682,0,0,87,false,818
6327,0,0,15401768,30773600,15371832,0,16,119,false,818
6328,0,0,15401768,30778350,15376582,0,0,95,false,818
6329,0,0,15401768,30783250,15381482,0,0,98,false,818
6330,0,0,15401768,30788300,15386532,0,0,101,false,818
6331,0,0,15401768,30793350,15391582,0,0,101,false,818
6332,0,0,15401768,30798500,15396732,0,23,126,false,818
6333,0,0,15401768,30803000,15401232,0,0,90,false,818
6334,0,0,15401768,30808150,15406382,0,1,104,false,818
6335,0,0,15404768,30813150,15408382,0,0,100,true,718
6336,0,0,15408068,30818650,15410582,0,0,110,true,608
6337,0,0,15411008,30823550,15412542,0,0,98,true,510
6338,0,0,15411008,30828500,15417492,0,0,99,false,510
6339,0,0,15411008,30833000,15421992,0,0,90,false,510
6340,0,0,15411008,30838050,15427042,0,0,101,false,510
6341,0,0,15411008,30842600,15431592,0,0,91,false,510
6342,0,0,15414188,30847900,15433712,0,0,106,true,404
6343,0,0,15414188,30852300,15438112,0,0,88,false,404
6344,0,0,15522207,30857450,15335243,0,15,118,false,1399
6345,0,0,15522207,30862600,15340393,0,1,104,false,1399
6346,0,0,15522207,30866550,15344343,0,0,79,false,1399
6347,0,0,15522207,30871700,15349493,0,1,104,false,1399
6348,0,0,15522207,30876850,15354643,0,6,109,false,1399
6349,0,0,15522207,30881850,15359643,0,0,100,false,1399
6350,0,0,15522207,30886650,15364443,0,0,96,false,1399
6351,0,0,15525627,30892350,15366723,0,0,114,true,1285
6352,0,0,15525627,30896950,15371323,0,0,92,false,1285
6353,0,0,15525627,30901300,15375673,0,0,87,false,1285
6354,0,0,15525627,30906400,15380773,0,0,102,false,1285
6355,0,0,15525627,30911550,15385923,0,0,103,false,1285
6356,0,0,15525627,30916200,15390573,0,0,93,false,1285
6357,0,0,15525627,30920550,15394923,0,0,87,false,1285
6358,0,0,15525627,30925000,15399373,0,0,89,false,1285
6359,0,0,15525627,30929850,15404223,0,0,97,false,1285
6360,0,0,15525627,30935000,15409373,0,2,105,false,1285
6361,0,0,15528177,30939250,15411073,0,0,85,true,1200
6362,0,0,15530997,30943950,15412953,0,0,94,true,1106
6363,0,0,15534357,30949550,15415193,0,0,112,true,994
6364,0,0,15534357,30954550,15420193,0,0,100,false,994
6365,0,0,15534357,30959350,15424993,0,0,96,false,994
6366,0,0,15534357,30964150,15429793,0,0,96,false,994
6367,0,0,15534357,30969100,15434743,0,0,99,false,994
6368,0,0,15534357,30973600,15439243,0,0,90,false,994
6369,0,0,15534357,30978750,15444393,0,4,107,false,994
6370,0,0,15534357,30983900,15449543,0,5,108,false,994
6371,0,0,15537567,30989250,15451683,0,0,107,true,887
6372,0,0,15537567,30993500,15455933,0,0,85,false,887
6373,0,0,15537567,30998650,15461083,0,11,114,false,887
6374,0,0,15537567,31003650,15466083,0,0,100,false,887
6375,0,0,15537567,31008600,15471033,0,0,99,false,887
6376,0,0,15537567,31013750,15476183,0,4,107,false,887
6377,0,0,15537567,31018600,15481033,0,0,97,false,887
6378,0,0,15537567,31023750,15486183,0,6,109,false,887
6379,0,0,15537567,31028900,15491333,0,0,103,false,887
6380,0,0,15537567,31034050,15496483,0,4,107,false,887
6381,0,0,15537567,31039200,15501633,0,4,107,false,887
6382,0,0,15537567,31043400,15505833,0,0,84,false,887
6383,0,0,15537567,31048000,15510433,0,0,92,false,887
6384,0,0,15537567,31053050,15515483,0,0,101,false,887
6385,0,0,15537567,31058050,15520483,0,0,100,false,887
6386,0,0,15537567,31063200,15525633,0,7,110,false,887
6387,0,0,15537567,31068350,15530783,0,4,107,false,887
6388,0,0,15537567,31073500,15535933,0,5,108,false,887
6389,0,0,15537567,31077950,15540383,0,0,89,false,887
6390,0,0,15537567,31082850,15545283,0,0,98,false,887
6391,0,0,15537567,31087800,15550233,0,0,99,false,887
6392,0,0,15537567,31092650,15555083,0,0,97,false,887
6393,0,0,15537567,31097800,15560233,0,4,107,false,887
6394,0,0,15537567,31102950,15565383,0,0,103,false,887
6395,0,0,15537567,31107600,15570033,0,0,93,false,887
6396,0,0,15645586,31112750,15467164,0,11,114,false,1399
6397,0,0,15645586,31117900,15472314,0,2,105,false,1399
6398,0,0,15645586,31122750,15477164,0,0,97,false,1399
6399,0,0,15645586,31127550,15481964,0,0,96,false,1399
6400,0,0,15645586,31132650,15487064,0,0,102,false,1399
6401,0,0,15645586,31137800,15492214,0,0,103,false,1399
6402,0,0,15645586,31142700,15497114,0,0,98,false,1399
6403,0,0,15648496,31147550,15499054,0,0,97,true,1302
6404,0,0,15648496,31151900,15503404,0,0,87,false,1302
6405,0,0,15648496,31156200,15507704,0,0,86,false,1302
6406,0,0,15648496,31161250,15512754,0,0,101,false,1302
6407,0,0,15648496,31166100,15517604,0,0,97,false,1302
6408,0,0,15648496,31170850,15522354,0,0,95,false,1302
6409,0,0,15648496,31176000,15527504,0,6,109,false,1302
6410,0,0,15648496,31180900,15532404,0,0,98,false,1302
6411,0,0,15648496,31185950,15537454,0,0,101,false,1302
6412,0,0,15648496,31191100,15542604,0,2,105,false,1302
6413,0,0,15648496,31195750,15547254,0,0,93,false,1302
6414,0,0,15648496,31200300,15551804,0,0,91,false,1302
6415,0,0,15648496,31204850,15556354,0,0,91,false,1302
6416,0,0,15648496,31209150,15560654,0,0,86,false,1302
6417,0,0,15648496,31214300,15565804,0,8,111,false,1302
6418,0,0,15648496,31219450,15570954,0,1,104,false,1302
6419,0,0,15648496,31224600,15576104,0,13,116,false,1302
6420,0,0,15648496,31229250,15580754,0,0,93,false,1302
6421,0,0,15648496,31234400,15585904,0,1,104,false,1302
6422,0,0,15648496,31238400,15589904,0,0,80,false,1302
6423,0,0,15648496,31243250,15594754,0,0,97,false,1302
6424,0,0,15648496,31247900,15599404,0,0,93,false,1302
6425,0,0,15648496,31252400,15603904,0,0,90,false,1302
6426,0,0,15648496,31257550,15609054,0,0,103,false,1302
6427,0,0,15648496,31262700,15614204,0,12,115,false,1302
6428,0,0,15648496,31267150,15618654,0,0,89,false,1302
6429,0,0,15648496,31272300,15623804,0,1,104,false,1302
6430,0,0,15648496,31277250,15628754,0,0,99,false,1302
6431,0,0,15651916,31282950,15631034,0,0,114,true,1188
6432,0,0,15654376,31287050,15632674,0,0,82,true,1106
6433,0,0,15654376,31291650,15637274,0,0,92,false,1106
6434,0,0,15654376,31296800,15642424,0,19,122,false,1106
6435,0,0,15654376,31301950,15647574,0,7,110,false,1106
6436,0,0,15654376,31306700,15652324,0,0,95,false,1106
6437,0,0,15654376,31311000,15656624,0,0,86,false,1106
6438,0,0,15654376,31316000,15661624,0,0,100,false,1106
6439,0,0,15654376,31321150,15666774,0,4,107,false,1106
6440,0,0,15654376,31325600,15671224,0,0,89,false,1106
6441,0,0,15654376,31330750,15676374,0,0,103,false,1106
6442,0,0,15654376,31335800,15681424,0,0,101,false,1106
6443,0,0,15654376,31340950,15686574,0,2,105,false,1106
6444,0,0,15654376,31346100,15691724,0,0,103,false,1106
6445,0,0,15654376,31350750,15696374,0,0,93,false,1106
6446,0,0,15654376,31355600,15701224,0,0,97,false,1106
6447,0,0,15654376,31360750,15706374,0,3,106,false,1106
6448,0,0,15762395,31365900,15603505,0,3,106,false,1399
6449,0,0,15762395,31370500,15608105,0,0,92,false,1399
6450,0,0,15762395,31375650,15613255,0,5,108,false,1399
6451,0,0,15762395,31380200,15617805,0,0,91,false,1399
6452,0,0,15762395,31384600,15622205,0,0,88,false,1399
6453,0,0,15762395,31388850,15626455,0,0,85,false,1399
6454,0,0,15762395,31394000,15631605,0,3,106,false,1399
6455,0,0,15762395,31399150,15636755,0,1,104,false,1399
6456,0,0,15762395,31403900,15641505,0,0,95,false,1399
6457,0,0,15762395,31408800,15646405,0,0,98,false,1399
6458,0,0,15765365,31413750,15648385,0,0,99,true,1300
6459,0,0,15765365,31418900,15653535,0,0,103,false,1300
6460,0,0,15765365,31423500,15658135,0,0,92,false,1300
6461,0,0,15765365,31428650,15663285,0,1,104,false,1300
6462,0,0,15765365,31433800,15668435,0,17,120,false,1300
6463,0,0,15765365,31438950,15673585,0,27,130,false,1300
6464,0,0,15765365,31444100,15678735,0,8,111,false,1300
6465,0,0,15768755,31449750,15680995,0,0,113,true,1187
6466,0,0,15771905,31455000,15683095,0,0,105,true,1082
6467,0,0,15771905,31460150,15688245,0,9,112,false,1082
6468,0,0,15771905,31465300,15693395,0,4,107,false,1082
6469,0,0,15774845,31470200,15695355,0,0,98,true,984
6470,0,0,15774845,31475350,15700505,0,11,114,false,984
6471,0,0,15774845,31480050,15705205,0,0,94,false,984
6472,0,0,15774845,31484200,15709355,0,0,83,false,984
6473,0,0,15774845,31488900,15714055,0,0,94,false,984
6474,0,0,15774845,31493950,15719105,0,0,101,false,984
6475,0,0,15774845,31499100,15724255,0,0,103,false,984
6476,0,0,15774845,31504250,15729405,0,8,111,false,984
6477,0,0,15774845,31509050,15734205,0,0,96,false,984
6478,0,0,15774845,31513250,15738405,0,0,84,false,984
6479,0,0,15777905,31518350,15740445,0,0,102,true,882
6480,0,0,15777905,31523150,15745245,0,0,96,false,882
6481,0,0,15777905,31527350,15749445,0,0,84,false,882
6482,0,0,15777905,31532500,15754595,0,2,105,false,882
6483,0,0,15777905,31537450,15759545,0,0,99,false,882
6484,0,0,15780845,31542350,15761505,0,0,98,true,784
6485,0,0,15783725,31547150,15763425,0,0,96,true,688
6486,0,0,15786275,31551400,15765125,0,0,85,true,603
6487,0,0,15786275,31555200,15768925,0,0,76,false,603
6488,0,0,15786275,31560250,15773975,0,0,101,false,603
6489,0,0,15789125,31565000,15775875,0,0,95,true,508
6490,0,0,15789125,31569750,15780625,0,0,95,false,508
6491,0,0,15789125,31574900,15785775,0,18,121,false,508
6492,0,0,15789125,31580050,15790925,0,9,112,false,508
6493,0,0,15791945,31584750,15792805,0,0,94,true,414
6494,0,0,15791945,31589550,15797605,0,0,96,false,414
6495,0,0,15791945,31594700,15802755,0,1,104,false,414
6496,0,0,15791945,31599850,15807905,0,3,106,false,414
6497,0,0,15791945,31604150,15812205,0,0,86,false,414
6498,0,0,15791945,31608800,15816855,0,0,93,false,414
6499,0,0,15791945,31613950,15822005,0,2,105,false,414
6500,0,0,15899964,31618750,15718786,0,0,96,false,1399
6501,0,0,15899964,31623350,15723386,0,0,92,false,1399
6502,0,0,15899964,31627900,15727936,0,0,91,false,1399
6503,0,0,15899964,31633050,15733086,0,9,112,false,1399
6504,0,0,15899964,31637800,15737836,0,0,95,false,1399
6505,0,0,15899964,31642950,15742986,0,4,107,false,1399
6506,0,0,15899964,31648100,15748136,0,6,109,false,1399
6507,0,0,15899964,31653000,15753036,0,0,98,false,1399
6508,0,0,15899964,31658050,15758086,0,0,101,false,1399
6509,0,0,15899964,31663200,15763236,0,1,104,false,1399
6510,0,0,15899964,31668350,15768386,0,4,107,false,1399
6511,0,0,15899964,31673500,15773536,0,3,106,false,1399
6512,0,0,15899964,31678650,15778686,0,4,107,false,1399
6513,0,0,15899964,31683800,15783836,0,0,103,false,1399
6514,0,0,15899964,31688300,15788336,0,0,90,false,1399
6515,0,0,15902574,31692650,15790076,0,0,87,true,1312
6516,0,0,15905004,31696700,15791696,0,0,81,true,1231
6517,0,0,15908244,31702100,15793856,0,0,108,true,1123
6518,0,0,15908244,31707250,15799006,0,6,109,false,1123
6519,0,0,15908244,31712000,15803756,0,0,95,false,1123
6520,0,0,15908244,31716300,15808056,0,0,86,false,1123
6521,0,0,15908244,31721450,15813206,0,5,108,false,1123
6522,0,0,15908244,31726300,15818056,0,0,97,false,1123
6523,0,0,15908244,31731450,15823206,0,5,108,false,1123
6524,0,0,15908244,31736350,15828106,0,0,98,false,1123
6525,0,0,15908244,31740450,15832206,0,0,82,false,1123
6526,0,0,15908244,31745600,15837356,0,15,118,false,1123
6527,0,0,15911154,31750450,15839296,0,0,97,true,1026
6528,0,0,15913944,31755100,15841156,0,0,93,true,933
6529,0,0,15913944,31759500,15845556,0,0,88,false,933
6530,0,0,15913944,31764650,15850706,0,4,107,false,933
6531,0,0,15913944,31768900,15854956,0,0,85,false,933
6532,0,0,15913944,31773850,15859906,0,0,99,false,933
6533,0,0,15913944,31778850,15864906,0,0,100,false,933
6534,0,0,15913944,31784000,15870056,0,10,113,false,933
6535,0,0,15916944,31789000,15872056,0,0,100,true,833
6536,0,0,15916944,31794150,15877206,0,15,118,false,833
6537,0,0,15916944,31799300,15882356,0,39,142,false,833
6538,0,0,15916944,31804450,15887506,0,1,104,false,833
6539,0,0,15916944,31808200,15891256,0,0,75,false,833
6540,0,0,15916944,31813050,15896106,0,0,97,false,833
6541,0,0,15916944,31817800,15900856,0,0,95,false,833
6542,0,0,15916944,31822150,15905206,0,0,87,false,833
6543,0,0,15916944,31827300,15910356,0,2,105,false,833
6544,0,0,15916944,31831500,15914556,0,0,84,false,833
