ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5155,0,0,10662000,9747250,-914750,0,0,102,false,0
5156,0,0,10662000,9752150,-909850,0,0,98,false,0
5157,0,0,10662000,9757300,-904700,0,2,105,false,0
5158,0,0,10662000,9762450,-899550,0,0,103,false,0
5159,0,0,10662000,9767600,-894400,0,14,117,false,0
5160,0,0,10662000,9772750,-889250,0,11,114,false,0
5161,0,0,10662000,9777900,-884100,0,9,112,false,0
5162,0,0,10662000,9782800,-879200,0,0,98,false,0
5163,0,0,10662000,9782800,-879200,0,91,91,true,0
5164,0,0,10662000,9782800,-879200,0,92,92,true,0
5165,0,0,10662000,9782800,-879200,0,94,94,true,0
5166,0,0,10662000,9782800,-879200,0,113,113,true,0
5167,0,0,10662000,9782800,-879200,0,106,106,true,0
5168,0,0,10662000,9782800,-879200,0,104,104,true,0
5169,0,0,10662000,9782800,-879200,0,102,102,true,0
5170,0,0,10662000,9782800,-879200,0,100,100,true,0
5171,0,0,10662000,9782800,-879200,0,98,98,true,0
5172,0,0,10662000,9782800,-879200,0,108,108,true,0
5173,0,0,10662000,9782800,-879200,0,93,93,true,0
5174,0,0,10662000,9782800,-879200,0,92,92,true,0
5175,0,0,10662000,9782800,-879200,0,88,88,true,0
5176,0,0,10662000,9782800,-879200,0,110,110,true,0
5177,0,0,10662000,9782800,-879200,0,101,101,true,0
5178,0,0,10662000,9782800,-879200,0,120,120,true,0
5179,0,0,10662000,9782800,-879200,0,93,93,true,0
5180,0,0,10662000,9782800,-879200,0,101,101,true,0
5181,0,0,10662000,9782800,-879200,0,107,107,true,0
5182,0,0,10662000,9782800,-879200,0,94,94,true,0
5183,0,0,10662000,9782800,-879200,0,105,105,true,0
5184,0,0,10662000,9782800,-879200,0,96,96,true,0
5185,0,0,10662000,9782800,-879200,0,96,96,true,0
5186,0,0,10662000,9787800,-874200,0,0,100,false,0
5187,0,0,10662000,9792200,-869800,0,0,88,false,0
5188,0,0,10662000,9792200,-869800,0,114,114,true,0
5189,0,0,10662000,9792200,-869800,0,99,99,true,0
5190,0,0,10662000,9792200,-869800,0,94,94,true,0
5191,0,0,10662000,9797350,-864650,0,3,106,false,0
5192,0,0,10662000,9801850,-860150,0,0,90,false,0
5193,0,0,10662000,9806850,-855150,0,0,100,false,0
5194,0,0,10662000,9811950,-850050,0,0,102,false,0
5195,0,0,10662000,9817100,-844900,0,5,108,false,0
5196,0,0,10662000,9822250,-839750,0,5,108,false,0
5197,0,0,10662000,9826950,-835050,0,0,94,false,0
5198,0,0,10662000,9832100,-829900,0,18,121,false,0
5199,0,0,10662000,9836650,-825350,0,0,91,false,0
5200,0,0,10768620,9841150,-927470,0,0,90,false,0
5201,0,0,10768620,9846300,-922320,0,8,111,false,0
5202,0,0,10768620,9851300,-917320,0,0,100,false,0
5203,0,0,10768620,9856300,-912320,0,0,100,false,0
5204,0,0,10768620,9861000,-907620,0,0,94,false,0
5205,0,0,10768620,9861000,-907620,0,108,108,true,0
5206,0,0,10768620,9861000,-907620,0,72,72,true,0
5207,0,0,10768620,9866150,-902470,0,9,112,false,0
5208,0,0,10768620,9870800,-897820,0,0,93,false,0
5209,0,0,10768620,9870800,-897820,0,101,101,true,0
5210,0,0,10768620,9870800,-897820,0,109,109,true,0
5211,0,0,10768620,9875500,-893120,0,0,94,false,0
5212,0,0,10768620,9880150,-888470,0,0,93,false,0
5213,0,0,10768620,9884350,-884270,0,0,84,false,0
5214,0,0,10768620,9889500,-879120,0,11,114,false,0
5215,0,0,10768620,9894300,-874320,0,0,96,false,0
5216,0,0,10768620,9899250,-869370,0,0,99,false,0
5217,0,0,10768620,9904350,-864270,0,0,102,false,0
5218,0,0,10768620,9909500,-859120,0,11,114,false,0
5219,0,0,10768620,9914000,-854620,0,0,90,false,0
5220,0,0,10768620,9918800,-849820,0,0,96,false,0
5221,0,0,10768620,9923950,-844670,0,3,106,false,0
5222,0,0,10768620,9928250,-840370,0,0,86,false,0
5223,0,0,10768620,9932700,-835920,0,0,89,false,0
5224,0,0,10768620,9932700,-835920,0,91,91,true,0
5225,0,0,10768620,9932700,-835920,0,102,102,true,0
5226,0,0,10768620,9932700,-835920,0,111,111,true,0
5227,0,0,10768620,9932700,-835920,0,100,100,true,0
5228,0,0,10768620,9932700,-835920,0,104,104,true,0
5229,0,0,10768620,9932700,-835920,0,85,85,true,0
5230,0,0,10768620,9937400,-831220,0,0,94,false,0
5231,0,0,10768620,9942050,-826570,0,0,93,false,0
5232,0,0,10768620,9947200,-821420,0,8,111,false,0
5233,0,0,10768620,9952350,-816270,0,2,105,false,0
5234,0,0,10768620,9957500,-811120,0,0,103,false,0
5235,0,0,10768620,9961850,-806770,0,0,87,false,0
5236,0,0,10768620,9966950,-801670,0,0,102,false,0
5237,0,0,10768620,9971300,-797320,0,0,87,false,0
5238,0,0,10768620,9971300,-797320,0,102,102,true,0
5239,0,0,10768620,9971300,-797320,0,92,92,true,0
5240,0,0,10768620,9971300,-797320,0,111,111,true,0
5241,0,0,10768620,9971300,-797320,0,99,99,true,0
5242,0,0,10768620,9971300,-797320,0,100,100,true,0
5243,0,0,10768620,9971300,-797320,0,98,98,true,0
5244,0,0,10768620,9971300,-797320,0,95,95,true,0
5245,0,0,10768620,9971300,-797320,0,97,97,true,0
5246,0,0,10768620,9971300,-797320,0,103,103,true,0
5247,0,0,10768620,9975650,-792970,0,0,87,false,0
5248,0,0,10768620,9980250,-788370,0,0,92,false,0
5249,0,0,10768620,9985400,-783220,0,3,106,false,0
5250,0,0,10768620,9989800,-778820,0,0,88,false,0
5251,0,0,10768620,9989800,-778820,0,90,90,true,0
5252,0,0,10875240,9989800,-885440,0,122,122,true,0
5253,0,0,10875240,9989800,-885440,0,100,100,true,0
5254,0,0,10875240,9989800,-885440,0,118,118,true,0
5255,0,0,10875240,9989800,-885440,0,91,91,true,0
5256,0,0,10875240,9989800,-885440,0,109,109,true,0
5257,0,0,10875240,9989800,-885440,0,104,104,true,0
5258,0,0,10875240,9989800,-885440,0,102,102,true,0
5259,0,0,10875240,9989800,-885440,0,98,98,true,0
5260,0,0,10875240,9989800,-885440,0,94,94,true,0
5261,0,0,10875240,9989800,-885440,0,103,103,true,0
5262,0,0,10875240,9989800,-885440,0,112,112,true,0
5263,0,0,10875240,9989800,-885440,0,108,108,true,0
5264,0,0,10875240,9989800,-885440,0,99,99,true,0
5265,0,0,10875240,9989800,-885440,0,80,80,true,0
5266,0,0,10875240,9989800,-885440,0,104,104,true,0
5267,0,0,10875240,9989800,-885440,0,102,102,true,0
5268,0,0,10875240,9989800,-885440,0,94,94,true,0
5269,0,0,10875240,9989800,-885440,0,96,96,true,0
5270,0,0,10875240,9989800,-885440,0,99,99,true,0
5271,0,0,10875240,9989800,-885440,0,87,87,true,0
5272,0,0,10875240,9989800,-885440,0,98,98,true,0
5273,0,0,10875240,9989800,-885440,0,100,100,true,0
5274,0,0,10875240,9989800,-885440,0,109,109,true,0
5275,0,0,10875240,9994950,-880290,0,17,120,false,0
5276,0,0,10875240,9999550,-875690,0,0,92,false,0
5277,0,0,10875240,10004700,-870540,0,6,109,false,0
5278,0,0,10875240,10009800,-865440,0,0,102,false,0
5279,0,0,10875240,10014250,-860990,0,0,89,false,0
5280,0,0,10875240,10018850,-856390,0,0,92,false,0
5281,0,0,10875240,10022800,-852440,0,0,79,false,0
5282,0,0,10875240,10022800,-852440,0,108,108,true,0
5283,0,0,10875240,10022800,-852440,0,93,93,true,0
5284,0,0,10875240,10022800,-852440,0,107,107,true,0
5285,0,0,10875240,10022800,-852440,0,113,113,true,0
5286,0,0,10875240,10022800,-852440,0,111,111,true,0
5287,0,0,10875240,10022800,-852440,0,107,107,true,0
5288,0,0,10875240,10022800,-852440,0,95,95,true,0
5289,0,0,10875240,10022800,-852440,0,97,97,true,0
5290,0,0,10875240,10027200,-848040,0,0,88,false,0
5291,0,0,10875240,10032250,-842990,0,0,101,false,0
5292,0,0,10875240,10036650,-838590,0,0,88,false,0
5293,0,0,10875240,10036650,-838590,0,97,97,true,0
5294,0,0,10875240,10036650,-838590,0,112,112,true,0
5295,0,0,10875240,10036650,-838590,0,101,101,true,0
5296,0,0,10875240,10036650,-838590,0,97,97,true,0
5297,0,0,10875240,10036650,-838590,0,100,100,true,0
5298,0,0,10875240,10036650,-838590,0,91,91,true,0
5299,0,0,10875240,10036650,-838590,0,109,109,true,0
5300,0,0,10875240,10036650,-838590,0,95,95,true,0
5301,0,0,10875240,10036650,-838590,0,95,95,true,0
5302,0,0,10875240,10041800,-833440,0,19,122,false,0
5303,0,0,10875240,10046950,-828290,0,7,110,false,0
5304,0,0,10981860,10051250,-930610,0,0,86,false,0
5305,0,0,10981860,10056400,-925460,0,9,112,false,0
5306,0,0,10981860,10056400,-925460,0,108,108,true,0
5307,0,0,10981860,10056400,-925460,0,100,100,true,0
5308,0,0,10981860,10056400,-925460,0,119,119,true,0
5309,0,0,10981860,10056400,-925460,0,94,94,true,0
5310,0,0,10981860,10056400,-925460,0,111,111,true,0
5311,0,0,10981860,10056400,-925460,0,100,100,true,0
5312,0,0,10981860,10061400,-920460,0,0,100,false,0
5313,0,0,10981860,10065950,-915910,0,0,91,false,0
5314,0,0,10981860,10070850,-911010,0,0,98,false,0
5315,0,0,10981860,10075700,-906160,0,0,97,false,0
5316,0,0,10981860,10080850,-901010,0,1,104,false,0
5317,0,0,10981860,10085500,-896360,0,0,93,false,0
5318,0,0,10981860,10089950,-891910,0,0,89,false,0
5319,0,0,10981860,10095100,-886760,0,5,108,false,0
5320,0,0,10981860,10100250,-881610,0,11,114,false,0
5321,0,0,10981860,10105400,-876460,0,4,107,false,0
5322,0,0,10981860,10105400,-876460,0,100,100,true,0
5323,0,0,10981860,10105400,-876460,0,94,94,true,0
5324,0,0,10981860,10105400,-876460,0,82,82,true,0
5325,0,0,10981860,10105400,-876460,0,110,110,true,0
5326,0,0,10981860,10105400,-876460,0,90,90,true,0
5327,0,0,10981860,10105400,-876460,0,92,92,true,0
5328,0,0,10981860,10105400,-876460,0,88,88,true,0
5329,0,0,10981860,10105400,-876460,0,96,96,true,0
5330,0,0,10981860,10105400,-876460,0,93,93,true,0
5331,0,0,10981860,10105400,-876460,0,113,113,true,0
5332,0,0,10981860,10105400,-876460,0,95,95,true,0
5333,0,0,10981860,10105400,-876460,0,84,84,true,0
5334,0,0,10981860,10105400,-876460,0,114,114,true,0
5335,0,0,10981860,10105400,-876460,0,108,108,true,0
5336,0,0,10981860,10105400,-876460,0,116,116,true,0
5337,0,0,10981860,10105400,-876460,0,108,108,true,0
5338,0,0,10981860,10105400,-876460,0,99,99,true,0
5339,0,0,10981860,10105400,-876460,0,90,90,true,0
5340,0,0,10981860,10105400,-876460,0,92,92,true,0
5341,0,0,10981860,10105400,-876460,0,91,91,true,0
5342,0,0,10981860,10105400,-876460,0,100,100,true,0
5343,0,0,10981860,10105400,-876460,0,97,97,true,0
5344,0,0,10981860,10105400,-876460,0,106,106,true,0
5345,0,0,10981860,10105400,-876460,0,104,104,true,0
5346,0,0,10981860,10105400,-876460,0,98,98,true,0
5347,0,0,10981860,10105400,-876460,0,102,102,true,0
5348,0,0,10981860,10105400,-876460,0,114,114,true,0
5349,0,0,10981860,10105400,-876460,0,109,109,true,0
5350,0,0,10981860,10105400,-876460,0,100,100,true,0
5351,0,0,10981860,10105400,-876460,0,113,113,true,0
5352,0,0,10981860,10105400,-876460,0,94,94,true,0
5353,0,0,10981860,10105400,-876460,0,97,97,true,0
5354,0,0,10981860,10105400,-876460,0,104,104,true,0
5355,0,0,10981860,10105400,-876460,0,94,94,true,0
5356,0,0,11088480,10105400,-983080,0,79,79,true,0
5357,0,0,11088480,10105400,-983080,0,95,95,true,0
5358,0,0,11088480,10105400,-983080,0,104,104,true,0
5359,0,0,11088480,10110550,-977930,0,10,113,false,0
5360,0,0,11088480,10115150,-973330,0,0,92,false,0
5361,0,0,11088480,10120300,-968180,0,13,116,false,0
5362,0,0,11088480,10125450,-963030,0,10,113,false,0
5363,0,0,11088480,10130600,-957880,0,3,106,false,0
5364,0,0,11088480,10134900,-953580,0,0,86,false,0
5365,0,0,11088480,10134900,-953580,0,98,98,true,0
5366,0,0,11088480,10134900,-953580,0,94,94,true,0
5367,0,0,11088480,10134900,-953580,0,107,107,true,0
5368,0,0,11088480,10134900,-953580,0,100,100,true,0
5369,0,0,11088480,10140050,-948430,0,3,106,false,0
5370,0,0,11088480,10144600,-943880,0,0,91,false,0
5371,0,0,11088480,10149100,-939380,0,0,90,false,0
5372,0,0,11088480,10154250,-934230,0,11,114,false,0
5373,0,0,11088480,10154250,-934230,0,101,101,true,0
5374,0,0,11088480,10154250,-934230,0,78,78,true,0
5375,0,0,11088480,10154250,-934230,0,91,91,true,0
5376,0,0,11088480,10154250,-934230,0,91,91,true,0
5377,0,0,11088480,10154250,-934230,0,109,109,true,0
5378,0,0,11088480,10158450,-930030,0,0,84,false,0
5379,0,0,11088480,10163600,-924880,0,5,108,false,0
5380,0,0,11088480,10168450,-920030,0,0,97,false,0
5381,0,0,11088480,10168450,-920030,0,108,108,true,0
5382,0,0,11088480,10168450,-920030,0,120,120,true,0
5383,0,0,11088480,10168450,-920030,0,107,107,true,0
5384,0,0,11088480,10173100,-915380,0,0,93,false,0
5385,0,0,11088480,10177800,-910680,0,0,94,false,0
5386,0,0,11088480,10177800,-910680,0,118,118,true,0
5387,0,0,11088480,10177800,-910680,0,112,112,true,0
5388,0,0,11088480,10177800,-910680,0,106,106,true,0
5389,0,0,11088480,10177800,-910680,0,84,84,true,0
5390,0,0,11088480,10177800,-910680,0,117,117,true,0
5391,0,0,11088480,10177800,-910680,0,77,77,true,0
5392,0,0,11088480,10177800,-910680,0,89,89,true,0
5393,0,0,11088480,10177800,-910680,0,99,99,true,0
5394,0,0,11088480,10177800,-910680,0,89,89,true,0
5395,0,0,11088480,10177800,-910680,0,97,97,true,0
5396,0,0,11088480,10177800,-910680,0,90,90,true,0
5397,0,0,11088480,10177800,-910680,0,116,116,true,0
5398,0,0,11088480,10177800,-910680,0,84,84,true,0
5399,0,0,11088480,10182950,-905530,0,1,104,false,0
5400,0,0,11088480,10187450,-901030,0,0,90,false,0
5401,0,0,11088480,10192600,-895880,0,8,111,false,0
5402,0,0,11088480,10197550,-890930,0,0,99,false,0
5403,0,0,11088480,10202350,-886130,0,0,96,false,0
5404,0,0,11088480,10207500,-880980,0,0,103,false,0
5405,0,0,11088480,10211300,-877180,0,0,76,false,0
5406,0,0,11088480,10216250,-872230,0,0,99,false,0
5407,0,0,11088480,10221200,-867280,0,0,99,false,0
5408,0,0,11195100,10226150,-968950,0,0,99,false,0
5409,0,0,11195100,10231200,-963900,0,0,101,false,0
5410,0,0,11195100,10231200,-963900,0,102,102,true,0
5411,0,0,11195100,10231200,-963900,0,98,98,true,0
5412,0,0,11195100,10231200,-963900,0,98,98,true,0
5413,0,0,11195100,10235900,-959200,0,0,94,false,0
5414,0,0,11195100,10241050,-954050,0,9,112,false,0
5415,0,0,11195100,10245900,-949200,0,0,97,false,0
5416,0,0,11195100,10251050,-944050,0,2,105,false,0
5417,0,0,11195100,10255850,-939250,0,0,96,false,0
5418,0,0,11195100,10260500,-934600,0,0,93,false,0
5419,0,0,11195100,10265600,-929500,0,0,102,false,0
5420,0,0,11195100,10270550,-924550,0,0,99,false,0
5421,0,0,11195100,10275700,-919400,0,3,106,false,0
5422,0,0,11195100,10280700,-914400,0,0,100,false,0
5423,0,0,11195100,10285850,-909250,0,17,120,false,0
5424,0,0,11195100,10290650,-904450,0,0,96,false,0
5425,0,0,11195100,10295300,-899800,0,0,93,false,0
5426,0,0,11195100,10295300,-899800,0,99,99,true,0
5427,0,0,11195100,10295300,-899800,0,104,104,true,0
5428,0,0,11195100,10295300,-899800,0,109,109,true,0
5429,0,0,11195100,10295300,-899800,0,83,83,true,0
5430,0,0,11195100,10295300,-899800,0,97,97,true,0
5431,0,0,11195100,10295300,-899800,0,84,84,true,0
5432,0,0,11195100,10295300,-899800,0,93,93,true,0
5433,0,0,11195100,10295300,-899800,0,92,92,true,0
5434,0,0,11195100,10300100,-895000,0,0,96,false,0
5435,0,0,11195100,10304850,-890250,0,0,95,false,0
5436,0,0,11195100,10310000,-885100,0,8,111,false,0
5437,0,0,11195100,10310000,-885100,0,96,96,true,0
5438,0,0,11195100,10310000,-885100,0,101,101,true,0
5439,0,0,11195100,10314600,-880500,0,0,92,false,0
5440,0,0,11195100,10319750,-875350,0,9,112,false,0
5441,0,0,11195100,10323850,-871250,0,0,82,false,0
5442,0,0,11195100,10328400,-866700,0,0,91,false,0
5443,0,0,11195100,10333100,-862000,0,0,94,false,0
5444,0,0,11195100,10338250,-856850,0,2,105,false,0
5445,0,0,11195100,10343400,-851700,0,0,103,false,0
5446,0,0,11195100,10348550,-846550,0,1,104,false,0
5447,0,0,11195100,10352850,-842250,0,0,86,false,0
5448,0,0,11195100,10358000,-837100,0,15,118,false,0
5449,0,0,11195100,10362600,-832500,0,0,92,false,0
5450,0,0,11195100,10362600,-832500,0,100,100,true,0
5451,0,0,11195100,10362600,-832500,0,90,90,true,0
5452,0,0,11195100,10362600,-832500,0,116,116,true,0
5453,0,0,11195100,10362600,-832500,0,110,110,true,0
5454,0,0,11195100,10362600,-832500,0,96,96,true,0
5455,0,0,11195100,10362600,-832500,0,110,110,true,0
5456,0,0,11195100,10362600,-832500,0,103,103,true,0
5457,0,0,11195100,10362600,-832500,0,109,109,true,0
5458,0,0,11195100,10362600,-832500,0,95,95,true,0
5459,0,0,11195100,10362600,-832500,0,111,111,true,0
5460,0,0,11301720,10367050,-934670,0,0,89,false,0
5461,0,0,11301720,10372000,-929720,0,0,99,false,0
5462,0,0,11301720,10377150,-924570,0,0,103,false,0
5463,0,0,11301720,10382300,-919420,0,9,112,false,0
5464,0,0,11301720,10382300,-919420,0,104,104,true,0
5465,0,0,11301720,10382300,-919420,0,119,119,true,0
5466,0,0,11301720,10382300,-919420,0,111,111,true,0
5467,0,0,11301720,10382300,-919420,0,100,100,true,0
5468,0,0,11301720,10382300,-919420,0,93,93,true,0
5469,0,0,11301720,10382300,-919420,0,80,80,true,0
5470,0,0,11301720,10382300,-919420,0,91,91,true,0
5471,0,0,11301720,10382300,-919420,0,105,105,true,0
5472,0,0,11301720,10382300,-919420,0,102,102,true,0
5473,0,0,11301720,10382300,-919420,0,94,94,true,0
5474,0,0,11301720,10382300,-919420,0,91,91,true,0
5475,0,0,11301720,10382300,-919420,0,113,113,true,0
5476,0,0,11301720,10387200,-914520,0,0,98,false,0
5477,0,0,11301720,10392300,-909420,0,0,102,false,0
5478,0,0,11301720,10397200,-904520,0,0,98,false,0
5479,0,0,11301720,10402150,-899570,0,0,99,false,0
5480,0,0,11301720,10402150,-899570,0,103,103,true,0
5481,0,0,11301720,10407050,-894670,0,0,98,false,0
5482,0,0,11301720,10412050,-889670,0,0,100,false,0
5483,0,0,11301720,10417200,-884520,0,0,103,false,0
5484,0,0,11301720,10422100,-879620,0,0,98,false,0
5485,0,0,11301720,10427250,-874470,0,2,105,false,0
5486,0,0,11301720,10431600,-870120,0,0,87,false,0
5487,0,0,11301720,10436750,-864970,0,1,104,false,0
5488,0,0,11301720,10441900,-859820,0,12,115,false,0
5489,0,0,11301720,10446650,-855070,0,0,95,false,0
5490,0,0,11301720,10451300,-850420,0,0,93,false,0
5491,0,0,11301720,10455900,-845820,0,0,92,false,0
5492,0,0,11301720,10460450,-841270,0,0,91,false,0
5493,0,0,11301720,10465000,-836720,0,0,91,false,0
5494,0,0,11301720,10470050,-831670,0,0,101,false,0
5495,0,0,11301720,10475200,-826520,0,13,116,false,0
5496,0,0,11301720,10480200,-821520,0,0,100,false,0
5497,0,0,11301720,10484850,-816870,0,0,93,false,0
5498,0,0,11301720,10489950,-811770,0,0,102,false,0
5499,0,0,11301720,10494900,-806820,0,0,99,false,0
5500,0,0,11301720,10494900,-806820,0,101,101,true,0
5501,0,0,11301720,10494900,-806820,0,85,85,true,0
5502,0,0,11301720,10494900,-806820,0,101,101,true,0
5503,0,0,11301720,10494900,-806820,0,111,111,true,0
5504,0,0,11301720,10494900,-806820,0,104,104,true,0
5505,0,0,11301720,10494900,-806820,0,107,107,true,0
5506,0,0,11301720,10494900,-806820,0,98,98,true,0
5507,0,0,11301720,10494900,-806820,0,112,112,true,0
5508,0,0,11301720,10494900,-806820,0,127,127,true,0
5509,0,0,11301720,10494900,-806820,0,107,107,true,0
5510,0,0,11301720,10499900,-801820,0,0,100,false,0
5511,0,0,11301720,10505000,-796720,0,0,102,false,0
5512,0,0,11408340,10505000,-903340,0,93,93,true,0
5513,0,0,11408340,10509100,-899240,0,0,82,false,0
5514,0,0,11408340,10513750,-894590,0,0,93,false,0
5515,0,0,11408340,10518450,-889890,0,0,94,false,0
5516,0,0,11408340,10523300,-885040,0,0,97,false,0
5517,0,0,11408340,10527500,-880840,0,0,84,false,0
5518,0,0,11408340,10532550,-875790,0,0,101,false,0
5519,0,0,11408340,10532550,-875790,0,96,96,true,0
5520,0,0,11408340,10532550,-875790,0,94,94,true,0
5521,0,0,11408340,10537400,-870940,0,0,97,false,0
5522,0,0,11408340,10542550,-865790,0,1,104,false,0
5523,0,0,11408340,10547700,-860640,0,14,117,false,0
5524,0,0,11408340,10552800,-855540,0,0,102,false,0
5525,0,0,11408340,10557950,-850390,0,11,114,false,0
5526,0,0,11408340,10562750,-845590,0,0,96,false,0
5527,0,0,11408340,10562750,-845590,0,93,93,true,0
5528,0,0,11408340,10562750,-845590,0,100,100,true,0
5529,0,0,11408340,10562750,-845590,0,92,92,true,0
5530,0,0,11408340,10562750,-845590,0,99,99,true,0
5531,0,0,11408340,10562750,-845590,0,93,93,true,0
5532,0,0,11408340,10562750,-845590,0,111,111,true,0
5533,0,0,11408340,10562750,-845590,0,82,82,true,0
5534,0,0,11408340,10562750,-845590,0,111,111,true,0
5535,0,0,11408340,10562750,-845590,0,132,132,true,0
5536,0,0,11408340,10562750,-845590,0,117,117,true,0
5537,0,0,11408340,10562750,-845590,0,95,95,true,0
5538,0,0,11408340,10562750,-845590,0,106,106,true,0
5539,0,0,11408340,10562750,-845590,0,82,82,true,0
5540,0,0,11408340,10567900,-840440,0,26,129,false,0
5541,0,0,11408340,10573000,-835340,0,0,102,false,0
5542,0,0,11408340,10578000,-830340,0,0,100,false,0
5543,0,0,11408340,10578000,-830340,0,109,109,true,0
5544,0,0,11408340,10578000,-830340,0,93,93,true,0
5545,0,0,11408340,10578000,-830340,0,109,109,true,0
5546,0,0,11408340,10582600,-825740,0,0,92,false,0
5547,0,0,11408340,10586700,-821640,0,0,82,false,0
5548,0,0,11408340,10591050,-817290,0,0,87,false,0
5549,0,0,11408340,10596200,-812140,0,8,111,false,0
5550,0,0,11408340,10601350,-806990,0,6,109,false,0
5551,0,0,11408340,10601350,-806990,0,111,111,true,0
5552,0,0,11408340,10601350,-806990,0,99,99,true,0
5553,0,0,11408340,10601350,-806990,0,105,105,true,0
5554,0,0,11408340,10601350,-806990,0,106,106,true,0
5555,0,0,11408340,10601350,-806990,0,86,86,true,0
5556,0,0,11408340,10601350,-806990,0,113,113,true,0
5557,0,0,11408340,10601350,-806990,0,88,88,true,0
5558,0,0,11408340,10601350,-806990,0,112,112,true,0
5559,0,0,11408340,10601350,-806990,0,97,97,true,0
5560,0,0,11408340,10601350,-806990,0,109,109,true,0
5561,0,0,11408340,10601350,-806990,0,95,95,true,0
5562,0,0,11408340,10601350,-806990,0,110,110,true,0
5563,0,0,11408340,10601350,-806990,0,84,84,true,0
5564,0,0,11514960,10601350,-913610,0,98,98,true,0
5565,0,0,11514960,10601350,-913610,0,91,91,true,0
5566,0,0,11514960,10605300,-909660,0,0,79,false,0
5567,0,0,11514960,10610450,-904510,0,11,114,false,0
5568,0,0,11514960,10610450,-904510,0,83,83,true,0
5569,0,0,11514960,10610450,-904510,0,90,90,true,0
5570,0,0,11514960,10610450,-904510,0,99,99,true,0
5571,0,0,11514960,10610450,-904510,0,86,86,true,0
5572,0,0,11514960,10610450,-904510,0,84,84,true,0
5573,0,0,11514960,10610450,-904510,0,118,118,true,0
5574,0,0,11514960,10610450,-904510,0,108,108,true,0
