ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22065,0,0,53744450,100920150,47175700,0,61,169,false,1048
22066,0,0,53744450,100925550,47181100,0,0,108,false,1048
22067,0,0,53744450,100930750,47186300,0,0,104,false,1048
22068,0,0,53744450,100936150,47191700,0,24,132,false,1048
22069,0,0,53744450,100941550,47197100,0,5,113,false,1048
22070,0,0,53744450,100944650,47200200,0,0,62,false,1048
22071,0,0,53744450,100950050,47205600,0,21,129,false,1048
22072,0,0,53744450,100955450,47211000,0,11,119,false,1048
22073,0,0,53744450,100959300,47214850,0,0,77,false,1048
22074,0,0,53744450,100963950,47219500,0,0,93,false,1048
22075,0,0,53744450,100968350,47223900,0,0,88,false,1048
22076,0,0,53744450,100973750,47229300,0,9,117,false,1048
22077,0,0,53744450,100979150,47234700,0,0,108,false,1048
22078,0,0,53744450,100984550,47240100,0,2,110,false,1048
22079,0,0,53744450,100989950,47245500,0,24,132,false,1048
22080,0,0,53744450,100993600,47249150,0,0,73,false,1048
22081,0,0,53744450,100998550,47254100,0,0,99,false,1048
22082,0,0,53745825,101001300,47255475,0,0,55,true,993
22083,0,0,53747350,101004350,47257000,0,0,61,true,932
22084,0,0,53750175,101010000,47259825,0,0,113,true,819
22085,0,0,53751600,101012850,47261250,0,0,57,true,762
22086,0,0,53751600,101018250,47266650,0,38,146,false,762
22087,0,0,53751600,101023650,47272050,0,5,113,false,762
22088,0,0,53751600,101028300,47276700,0,0,93,false,762
22089,0,0,53751600,101033700,47282100,0,34,142,false,762
22090,0,0,53751600,101035600,47284000,0,0,38,false,762
22091,0,0,53751600,101041000,47289400,0,7,115,false,762
22092,0,0,53751600,101046400,47294800,0,11,119,false,762
22093,0,0,53751600,101051800,47300200,0,12,120,false,762
22094,0,0,53751600,101057200,47305600,0,25,133,false,762
22095,0,0,53751600,101061100,47309500,0,0,78,false,762
22096,0,0,53751600,101062400,47310800,0,0,26,false,762
22097,0,0,53751600,101067450,47315850,0,0,101,false,762
22098,0,0,53751600,101072850,47321250,0,27,135,false,762
22099,0,0,53751600,101076100,47324500,0,0,65,false,762
22100,0,0,53866644,101079000,47212356,0,0,58,false,1048
22101,0,0,53866644,101084400,47217756,0,5,113,false,1048
22102,0,0,53866644,101089800,47223156,0,59,167,false,1048
22103,0,0,53866644,101094300,47227656,0,0,90,false,1048
22104,0,0,53866644,101099700,47233056,0,8,116,false,1048
22105,0,0,53866644,101104350,47237706,0,0,93,false,1048
22106,0,0,53866644,101108100,47241456,0,0,75,false,1048
22107,0,0,53866644,101112200,47245556,0,0,82,false,1048
22108,0,0,53866644,101116700,47250056,0,0,90,false,1048
22109,0,0,53869669,101122750,47253081,0,0,121,true,927
22110,0,0,53871394,101126200,47254806,0,0,69,true,858
22111,0,0,53871394,101131600,47260206,0,6,114,false,858
22112,0,0,53871394,101135950,47264556,0,0,87,false,858
22113,0,0,53871394,101141350,47269956,0,24,132,false,858
22114,0,0,53871394,101146500,47275106,0,0,103,false,858
22115,0,0,53871394,101151650,47280256,0,0,103,false,858
22116,0,0,53871394,101157050,47285656,0,39,147,false,858
22117,0,0,53871394,101162200,47290806,0,0,103,false,858
22118,0,0,53871394,101167600,47296206,0,48,156,false,858
22119,0,0,53871394,101171900,47300506,0,0,86,false,858
22120,0,0,53871394,101175100,47303706,0,0,64,false,858
22121,0,0,53871394,101179000,47307606,0,0,78,false,858
22122,0,0,53871394,101182050,47310656,0,0,61,false,858
22123,0,0,53871394,101187450,47316056,0,16,124,false,858
22124,0,0,53871394,101192850,47321456,0,49,157,false,858
22125,0,0,53871394,101198250,47326856,0,13,121,false,858
22126,0,0,53871394,101203650,47332256,0,7,115,false,858
22127,0,0,53871394,101207600,47336206,0,0,79,false,858
22128,0,0,53871394,101210100,47338706,0,0,50,false,858
22129,0,0,53871394,101215500,47344106,0,16,124,false,858
22130,0,0,53871394,101220900,47349506,0,56,164,false,858
22131,0,0,53871394,101225750,47354356,0,0,97,false,858
22132,0,0,53871394,101229850,47358456,0,0,82,false,858
22133,0,0,53871394,101235250,47363856,0,25,133,false,858
22134,0,0,53871394,101237700,47366306,0,0,49,false,858
22135,0,0,53871394,101241800,47370406,0,0,82,false,858
22136,0,0,53871394,101247200,47375806,0,11,119,false,858
22137,0,0,53871394,101250150,47378756,0,0,59,false,858
22138,0,0,53871394,101255550,47384156,0,14,122,false,858
22139,0,0,53871394,101258200,47386806,0,0,53,false,858
22140,0,0,53871394,101263450,47392056,0,0,105,false,858
22141,0,0,53871394,101263800,47392406,0,0,7,false,858
22142,0,0,53871394,101266950,47395556,0,0,63,false,858
22143,0,0,53871394,101272350,47400956,0,11,119,false,858
22144,0,0,53871394,101277700,47406306,0,0,107,false,858
22145,0,0,53871394,101281950,47410556,0,0,85,false,858
22146,0,0,53871394,101286150,47414756,0,0,84,false,858
22147,0,0,53871394,101291150,47419756,0,0,100,false,858
22148,0,0,53871394,101296550,47425156,0,26,134,false,858
22149,0,0,53871394,101301950,47430556,0,8,116,false,858
22150,0,0,53871394,101304250,47432856,0,0,46,false,858
22151,0,0,53871394,101306050,47434656,0,0,36,false,858
22152,0,0,53986438,101311450,47325012,0,27,135,false,1048
22153,0,0,53986438,101316850,47330412,0,6,114,false,1048
22154,0,0,53986438,101321100,47334662,0,0,85,false,1048
22155,0,0,53986438,101326500,47340062,0,39,147,false,1048
22156,0,0,53986438,101330450,47344012,0,0,79,false,1048
22157,0,0,53986438,101334200,47347762,0,0,75,false,1048
22158,0,0,53986438,101338500,47352062,0,0,86,false,1048
22159,0,0,53986438,101341250,47354812,0,0,55,false,1048
22160,0,0,53986438,101346650,47360212,0,18,126,false,1048
22161,0,0,53986438,101351250,47364812,0,0,92,false,1048
22162,0,0,53986438,101356650,47370212,0,14,122,false,1048
22163,0,0,53988863,101361500,47372637,0,0,97,true,951
22164,0,0,53990863,101365500,47374637,0,0,80,true,871
22165,0,0,53993413,101370600,47377187,0,0,102,true,769
22166,0,0,53993413,101375700,47382287,0,0,102,false,769
22167,0,0,53993413,101381100,47387687,0,21,129,false,769
22168,0,0,53993413,101385950,47392537,0,0,97,false,769
22169,0,0,53993413,101391300,47397887,0,0,107,false,769
22170,0,0,53994863,101394200,47399337,0,0,58,true,711
22171,0,0,53994863,101397400,47402537,0,0,64,false,711
22172,0,0,53994863,101402800,47407937,0,6,114,false,711
22173,0,0,53994863,101408200,47413337,0,11,119,false,711
22174,0,0,53994863,101412050,47417187,0,0,77,false,711
22175,0,0,53994863,101416800,47421937,0,0,95,false,711
22176,0,0,53994863,101422100,47427237,0,0,106,false,711
22177,0,0,53994863,101426550,47431687,0,0,89,false,711
22178,0,0,53994863,101431850,47436987,0,0,106,false,711
22179,0,0,53994863,101436150,47441287,0,0,86,false,711
22180,0,0,53994863,101439050,47444187,0,0,58,false,711
22181,0,0,53994863,101443900,47449037,0,0,97,false,711
22182,0,0,53994863,101449300,47454437,0,26,134,false,711
22183,0,0,53994863,101454650,47459787,0,0,107,false,711
22184,0,0,53994863,101459800,47464937,0,0,103,false,711
22185,0,0,53994863,101463400,47468537,0,0,72,false,711
22186,0,0,53994863,101466150,47471287,0,0,55,false,711
22187,0,0,53994863,101469850,47474987,0,0,74,false,711
22188,0,0,53994863,101473400,47478537,0,0,71,false,711
22189,0,0,53994863,101478150,47483287,0,0,95,false,711
22190,0,0,53994863,101482600,47487737,0,0,89,false,711
22191,0,0,53994863,101487650,47492787,0,0,101,false,711
22192,0,0,53994863,101493050,47498187,0,11,119,false,711
22193,0,0,53994863,101498300,47503437,0,0,105,false,711
22194,0,0,53994863,101503700,47508837,0,40,148,false,711
22195,0,0,53994863,101509100,47514237,0,7,115,false,711
22196,0,0,53994863,101514500,47519637,0,1,109,false,711
22197,0,0,53994863,101519100,47524237,0,0,92,false,711
22198,0,0,53994863,101524500,47529637,0,9,117,false,711
22199,0,0,53994863,101529900,47535037,0,12,120,false,711
22200,0,0,53994863,101534700,47539837,0,0,96,false,711
22201,0,0,53997288,101539550,47542262,0,0,97,true,614
22202,0,0,53997288,101544050,47546762,0,0,90,false,614
22203,0,0,53997288,101548600,47551312,0,0,91,false,614
22204,0,0,54112332,101554000,47441668,0,74,182,false,1048
22205,0,0,54112332,101559400,47447068,0,4,112,false,1048
22206,0,0,54112332,101563000,47450668,0,0,72,false,1048
22207,0,0,54112332,101566900,47454568,0,0,78,false,1048
22208,0,0,54112332,101571250,47458918,0,0,87,false,1048
22209,0,0,54112332,101576650,47464318,0,25,133,false,1048
22210,0,0,54112332,101581300,47468968,0,0,93,false,1048
22211,0,0,54112332,101586500,47474168,0,0,104,false,1048
22212,0,0,54112332,101591900,47479568,0,18,126,false,1048
22213,0,0,54112332,101594400,47482068,0,0,50,false,1048
22214,0,0,54112332,101599800,47487468,0,2,110,false,1048
22215,0,0,54112332,101605050,47492718,0,0,105,false,1048
22216,0,0,54112332,101608850,47496518,0,0,76,false,1048
22217,0,0,54112332,101614250,47501918,0,17,125,false,1048
22218,0,0,54112332,101619650,47507318,0,42,150,false,1048
22219,0,0,54112332,101624250,47511918,0,0,92,false,1048
22220,0,0,54112332,101629650,47517318,0,2,110,false,1048
22221,0,0,54112332,101634700,47522368,0,0,101,false,1048
22222,0,0,54112332,101639900,47527568,0,0,104,false,1048
22223,0,0,54112332,101644500,47532168,0,0,92,false,1048
22224,0,0,54112332,101649900,47537568,0,9,117,false,1048
22225,0,0,54112332,101655300,47542968,0,9,117,false,1048
22226,0,0,54112332,101660700,47548368,0,11,119,false,1048
22227,0,0,54112332,101666100,47553768,0,20,128,false,1048
22228,0,0,54114482,101670400,47555918,0,0,86,true,962
22229,0,0,54116832,101675100,47558268,0,0,94,true,868
22230,0,0,54116832,101679050,47562218,0,0,79,false,868
22231,0,0,54116832,101684350,47567518,0,0,106,false,868
22232,0,0,54119307,101689300,47569993,0,0,99,true,769
22233,0,0,54119307,101693550,47574243,0,0,85,false,769
22234,0,0,54119307,101698250,47578943,0,0,94,false,769
22235,0,0,54119307,101702150,47582843,0,0,78,false,769
22236,0,0,54119307,101705800,47586493,0,0,73,false,769
22237,0,0,54119307,101711200,47591893,0,6,114,false,769
22238,0,0,54119307,101714650,47595343,0,0,69,false,769
22239,0,0,54119307,101719900,47600593,0,0,105,false,769
22240,0,0,54119307,101723200,47603893,0,0,66,false,769
22241,0,0,54119307,101727550,47608243,0,0,87,false,769
22242,0,0,54119307,101732900,47613593,0,0,107,false,769
22243,0,0,54119307,101736650,47617343,0,0,75,false,769
22244,0,0,54119307,101739300,47619993,0,0,53,false,769
22245,0,0,54119307,101744200,47624893,0,0,98,false,769
22246,0,0,54119307,101749600,47630293,0,1,109,false,769
22247,0,0,54119307,101752300,47632993,0,0,54,false,769
22248,0,0,54119307,101756200,47636893,0,0,78,false,769
22249,0,0,54119307,101761600,47642293,0,14,122,false,769
22250,0,0,54119307,101766450,47647143,0,0,97,false,769
22251,0,0,54119307,101771850,47652543,0,14,122,false,769
22252,0,0,54119307,101777200,47657893,0,0,107,false,769
22253,0,0,54119307,101782600,47663293,0,20,128,false,769
22254,0,0,54119307,101786150,47666843,0,0,71,false,769
22255,0,0,54119307,101789200,47669893,0,0,61,false,769
22256,0,0,54234351,101792750,47558399,0,0,71,false,1048
22257,0,0,54234351,101796850,47562499,0,0,82,false,1048
22258,0,0,54234351,101802050,47567699,0,0,104,false,1048
22259,0,0,54234351,101807350,47572999,0,0,106,false,1048
22260,0,0,54234351,101811000,47576649,0,0,73,false,1048
22261,0,0,54234351,101815800,47581449,0,0,96,false,1048
22262,0,0,54234351,101820500,47586149,0,0,94,false,1048
22263,0,0,54234351,101824200,47589849,0,0,74,false,1048
22264,0,0,54234351,101827900,47593549,0,0,74,false,1048
22265,0,0,54234351,101832650,47598299,0,0,95,false,1048
22266,0,0,54234351,101838050,47603699,0,32,140,false,1048
22267,0,0,54234351,101842800,47608449,0,0,95,false,1048
22268,0,0,54234351,101846950,47612599,0,0,83,false,1048
22269,0,0,54234351,101852350,47617999,0,38,146,false,1048
22270,0,0,54234351,101857750,47623399,0,30,138,false,1048
22271,0,0,54234351,101860800,47626449,0,0,61,false,1048
22272,0,0,54234351,101865800,47631449,0,0,100,false,1048
22273,0,0,54234351,101869250,47634899,0,0,69,false,1048
22274,0,0,54234351,101873800,47639449,0,0,91,false,1048
22275,0,0,54234351,101879200,47644849,0,18,126,false,1048
22276,0,0,54234351,101883400,47649049,0,0,84,false,1048
22277,0,0,54234351,101886700,47652349,0,0,66,false,1048
22278,0,0,54234351,101889300,47654949,0,0,52,false,1048
22279,0,0,54234351,101893800,47659449,0,0,90,false,1048
22280,0,0,54234351,101898350,47663999,0,0,91,false,1048
22281,0,0,54234351,101900900,47666549,0,0,51,false,1048
22282,0,0,54234351,101901750,47667399,0,0,17,false,1048
22283,0,0,54234351,101906850,47672499,0,0,102,false,1048
22284,0,0,54236526,101911200,47674674,0,0,87,true,961
22285,0,0,54241176,101920500,47679324,0,0,186,true,775
22286,0,0,54242826,101923800,47680974,0,0,66,true,709
22287,0,0,54245576,101929300,47683724,0,0,110,true,599
22288,0,0,54249276,101936700,47687424,0,0,148,true,451
22289,0,0,54249276,101939550,47690274,0,0,57,false,451
22290,0,0,54249276,101944950,47695674,0,43,151,false,451
22291,0,0,54249276,101950350,47701074,0,10,118,false,451
22292,0,0,54249276,101955750,47706474,0,31,139,false,451
22293,0,0,54249276,101960700,47711424,0,0,99,false,451
22294,0,0,54249276,101965350,47716074,0,0,93,false,451
22295,0,0,54249276,101966800,47717524,0,0,29,false,451
22296,0,0,54249276,101972200,47722924,0,44,152,false,451
22297,0,0,54249276,101977550,47728274,0,0,107,false,451
22298,0,0,54249276,101982950,47733674,0,9,117,false,451
22299,0,0,54249276,101987850,47738574,0,0,98,false,451
22300,0,0,54249276,101992750,47743474,0,0,98,false,451
22301,0,0,54249276,101995900,47746624,0,0,63,false,451
22302,0,0,54249276,101998650,47749374,0,0,55,false,451
22303,0,0,54249276,102003050,47753774,0,0,88,false,451
22304,0,0,54249276,102008450,47759174,0,27,135,false,451
22305,0,0,54249276,102012050,47762774,0,0,72,false,451
22306,0,0,54249276,102014850,47765574,0,0,56,false,451
22307,0,0,54249276,102017450,47768174,0,0,52,false,451
22308,0,0,54364320,102020950,47656630,0,0,70,false,1048
22309,0,0,54364320,102026350,47662030,0,9,117,false,1048
22310,0,0,54364320,102030250,47665930,0,0,78,false,1048
22311,0,0,54364320,102035650,47671330,0,15,123,false,1048
22312,0,0,54364320,102041050,47676730,0,16,124,false,1048
22313,0,0,54364320,102046450,47682130,0,56,164,false,1048
22314,0,0,54364320,102050100,47685780,0,0,73,false,1048
22315,0,0,54364320,102055500,47691180,0,23,131,false,1048
22316,0,0,54364320,102059050,47694730,0,0,71,false,1048
22317,0,0,54364320,102064050,47699730,0,0,100,false,1048
22318,0,0,54364320,102069450,47705130,0,24,132,false,1048
22319,0,0,54364320,102074250,47709930,0,0,96,false,1048
22320,0,0,54364320,102078450,47714130,0,0,84,false,1048
22321,0,0,54364320,102083850,47719530,0,37,145,false,1048
22322,0,0,54364320,102088600,47724280,0,0,95,false,1048
22323,0,0,54364320,102093850,47729530,0,0,105,false,1048
22324,0,0,54364320,102096900,47732580,0,0,61,false,1048
22325,0,0,54364320,102100650,47736330,0,0,75,false,1048
22326,0,0,54364320,102105700,47741380,0,0,101,false,1048
22327,0,0,54364320,102110200,47745880,0,0,90,false,1048
22328,0,0,54364320,102111350,47747030,0,0,23,false,1048
22329,0,0,54364320,102113850,47749530,0,0,50,false,1048
22330,0,0,54364320,102118250,47753930,0,0,88,false,1048
22331,0,0,54364320,102123350,47759030,0,0,102,false,1048
22332,0,0,54364320,102128750,47764430,0,25,133,false,1048
22333,0,0,54364320,102132200,47767880,0,0,69,false,1048
22334,0,0,54364320,102136450,47772130,0,0,85,false,1048
22335,0,0,54364320,102139750,47775430,0,0,66,false,1048
22336,0,0,54364320,102145150,47780830,0,22,130,false,1048
22337,0,0,54364320,102150100,47785780,0,0,99,false,1048
22338,0,0,54364320,102155500,47791180,0,12,120,false,1048
22339,0,0,54364320,102158050,47793730,0,0,51,false,1048
22340,0,0,54364320,102163450,47799130,0,34,142,false,1048
22341,0,0,54364320,102166850,47802530,0,0,68,false,1048
22342,0,0,54364320,102170950,47806630,0,0,82,false,1048
22343,0,0,54367370,102177050,47809680,0,0,122,true,926
22344,0,0,54368895,102180100,47811205,0,0,61,true,865
22345,0,0,54368895,102181800,47812905,0,0,34,false,865
22346,0,0,54368895,102187150,47818255,0,0,107,false,865
22347,0,0,54368895,102191550,47822655,0,0,88,false,865
22348,0,0,54368895,102196900,47828005,0,0,107,false,865
22349,0,0,54368895,102201550,47832655,0,0,93,false,865
22350,0,0,54368895,102203950,47835055,0,0,48,false,865
22351,0,0,54368895,102208600,47839705,0,0,93,false,865
22352,0,0,54368895,102213600,47844705,0,0,100,false,865
22353,0,0,54368895,102218250,47849355,0,0,93,false,865
22354,0,0,54368895,102223650,47854755,0,55,163,false,865
22355,0,0,54368895,102227250,47858355,0,0,72,false,865
22356,0,0,54368895,102232650,47863755,0,11,119,false,865
22357,0,0,54368895,102237400,47868505,0,0,95,false,865
22358,0,0,54368895,102242250,47873355,0,0,97,false,865
22359,0,0,54368895,102247650,47878755,0,20,128,false,865
22360,0,0,54483939,102253050,47769111,0,1,109,false,1048
22361,0,0,54483939,102258450,47774511,0,12,120,false,1048
22362,0,0,54487639,102265850,47778211,0,0,148,true,900
22363,0,0,54487639,102271250,47783611,0,3,111,false,900
22364,0,0,54487639,102274900,47787261,0,0,73,false,900
22365,0,0,54487639,102279700,47792061,0,0,96,false,900
22366,0,0,54487639,102285100,47797461,0,6,114,false,900
22367,0,0,54487639,102288550,47800911,0,0,69,false,900
22368,0,0,54487639,102293950,47806311,0,49,157,false,900
22369,0,0,54487639,102299350,47811711,0,6,114,false,900
22370,0,0,54487639,102304750,47817111,0,2,110,false,900
22371,0,0,54487639,102310150,47822511,0,19,127,false,900
22372,0,0,54487639,102314550,47826911,0,0,88,false,900
22373,0,0,54487639,102319950,47832311,0,23,131,false,900
22374,0,0,54487639,102323800,47836161,0,0,77,false,900
22375,0,0,54487639,102328100,47840461,0,0,86,false,900
22376,0,0,54487639,102332900,47845261,0,0,96,false,900
22377,0,0,54487639,102335200,47847561,0,0,46,false,900
22378,0,0,54487639,102339800,47852161,0,0,92,false,900
22379,0,0,54487639,102345200,47857561,0,36,144,false,900
22380,0,0,54487639,102349000,47861361,0,0,76,false,900
22381,0,0,54487639,102353600,47865961,0,0,92,false,900
22382,0,0,54487639,102357350,47869711,0,0,75,false,900
22383,0,0,54487639,102359900,47872261,0,0,51,false,900
22384,0,0,54487639,102364000,47876361,0,0,82,false,900
22385,0,0,54487639,102367300,47879661,0,0,66,false,900
22386,0,0,54487639,102372700,47885061,0,0,108,false,900
22387,0,0,54487639,102376150,47888511,0,0,69,false,900
22388,0,0,54487639,102380950,47893311,0,0,96,false,900
22389,0,0,54487639,102383400,47895761,0,0,49,false,900
22390,0,0,54487639,102388800,47901161,0,13,121,false,900
22391,0,0,54487639,102393500,47905861,0,0,94,false,900
22392,0,0,54487639,102396750,47909111,0,0,65,false,900
22393,0,0,54487639,102401900,47914261,0,0,103,false,900
22394,0,0,54487639,102407050,47919411,0,0,103,false,900
22395,0,0,54487639,102412450,47924811,0,59,167,false,900
22396,0,0,54487639,102416750,47929111,0,0,86,false,900
22397,0,0,54487639,102420200,47932561,0,0,69,false,900
22398,0,0,54487639,102422900,47935261,0,0,54,false,900
22399,0,0,54487639,102428300,47940661,0,33,141,false,900
