ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3339,0,0,7952700,16167200,8214500,0,1,104,false,1182
3340,0,0,7952700,16171500,8218800,0,0,86,false,1182
3341,0,0,7955340,16175900,8220560,0,0,88,true,1094
3342,0,0,7955340,16181050,8225710,0,13,116,false,1094
3343,0,0,7955340,16186200,8230860,0,2,105,false,1094
3344,0,0,7955340,16191350,8236010,0,17,120,false,1094
3345,0,0,7955340,16196500,8241160,0,3,106,false,1094
3346,0,0,7955340,16201350,8246010,0,0,97,false,1094
3347,0,0,7955340,16206400,8251060,0,0,101,false,1094
3348,0,0,7955340,16211550,8256210,0,3,106,false,1094
3349,0,0,7955340,16216700,8261360,0,0,103,false,1094
3350,0,0,7955340,16220550,8265210,0,0,77,false,1094
3351,0,0,7955340,16225700,8270360,0,0,103,false,1094
3352,0,0,7955340,16230450,8275110,0,0,95,false,1094
3353,0,0,7955340,16235600,8280260,0,7,110,false,1094
3354,0,0,7955340,16240250,8284910,0,0,93,false,1094
3355,0,0,7955340,16245350,8290010,0,0,102,false,1094
3356,0,0,7955340,16250400,8295060,0,0,101,false,1094
3357,0,0,7955340,16255050,8299710,0,0,93,false,1094
3358,0,0,7955340,16260200,8304860,0,11,114,false,1094
3359,0,0,7955340,16265000,8309660,0,0,96,false,1094
3360,0,0,7955340,16269550,8314210,0,0,91,false,1094
3361,0,0,7955340,16273850,8318510,0,0,86,false,1094
3362,0,0,7955340,16278850,8323510,0,0,100,false,1094
3363,0,0,7955340,16284000,8328660,0,14,117,false,1094
3364,0,0,7955340,16288800,8333460,0,0,96,false,1094
3365,0,0,7955340,16293500,8338160,0,0,94,false,1094
3366,0,0,7955340,16298550,8343210,0,0,101,false,1094
3367,0,0,7958880,16304450,8345570,0,0,118,true,976
3368,0,0,7961730,16309200,8347470,0,0,95,true,881
3369,0,0,7965000,16314650,8349650,0,0,109,true,772
3370,0,0,7967940,16319550,8351610,0,0,98,true,674
3371,0,0,7971120,16324850,8353730,0,0,106,true,568
3372,0,0,7971120,16329350,8358230,0,0,90,false,568
3373,0,0,7971120,16334200,8363080,0,0,97,false,568
3374,0,0,7971120,16338750,8367630,0,0,91,false,568
3375,0,0,7971120,16343750,8372630,0,0,100,false,568
3376,0,0,7971120,16348250,8377130,0,0,90,false,568
3377,0,0,7971120,16353200,8382080,0,0,99,false,568
3378,0,0,7971120,16357850,8386730,0,0,93,false,568
3379,0,0,7971120,16363000,8391880,0,8,111,false,568
3380,0,0,8078922,16368150,8289228,0,9,112,false,1182
3381,0,0,8078922,16372700,8293778,0,0,91,false,1182
3382,0,0,8078922,16377850,8298928,0,8,111,false,1182
3383,0,0,8078922,16382650,8303728,0,0,96,false,1182
3384,0,0,8078922,16387650,8308728,0,0,100,false,1182
3385,0,0,8078922,16391900,8312978,0,0,85,false,1182
3386,0,0,8078922,16396700,8317778,0,0,96,false,1182
3387,0,0,8081772,16401450,8319678,0,0,95,true,1087
3388,0,0,8084682,16406300,8321618,0,0,97,true,990
3389,0,0,8087532,16411050,8323518,0,0,95,true,895
3390,0,0,8090682,16416300,8325618,0,0,105,true,790
3391,0,0,8094222,16422200,8327978,0,0,118,true,672
3392,0,0,8096862,16426600,8329738,0,0,88,true,584
3393,0,0,8099562,16431100,8331538,0,0,90,true,494
3394,0,0,8099562,16436250,8336688,0,1,104,false,494
3395,0,0,8099562,16440800,8341238,0,0,91,false,494
3396,0,0,8099562,16445650,8346088,0,0,97,false,494
3397,0,0,8099562,16450800,8351238,0,5,108,false,494
3398,0,0,8099562,16455600,8356038,0,0,96,false,494
3399,0,0,8102352,16460250,8357898,0,0,93,true,401
3400,0,0,8105262,16465100,8359838,0,0,97,true,304
3401,0,0,8108382,16470300,8361918,0,0,104,true,200
3402,0,0,8108382,16475450,8367068,0,5,108,false,200
3403,0,0,8108382,16480600,8372218,0,0,103,false,200
3404,0,0,8108382,16484600,8376218,0,0,80,false,200
3405,0,0,8108382,16489400,8381018,0,0,96,false,200
3406,0,0,8108382,16494550,8386168,0,0,103,false,200
3407,0,0,8108382,16499400,8391018,0,0,97,false,200
3408,0,0,8108382,16503900,8395518,0,0,90,false,200
3409,0,0,8108382,16509050,8400668,0,6,109,false,200
3410,0,0,8111352,16514000,8402648,0,0,99,true,101
3411,0,0,8111352,16519150,8407798,0,4,107,false,101
3412,0,0,8111352,16524200,8412848,0,0,101,false,101
3413,0,0,8111352,16529150,8417798,0,0,99,false,101
3414,0,0,8111352,16534250,8422898,0,0,102,false,101
3415,0,0,8111352,16539400,8428048,0,6,109,false,101
3416,0,0,8111352,16544550,8433198,0,2,105,false,101
3417,0,0,8111352,16549700,8438348,0,3,106,false,101
3418,0,0,8111352,16554850,8443498,0,11,114,false,101
3419,0,0,8111352,16559300,8447948,0,0,89,false,101
3420,0,0,8111352,16563950,8452598,0,0,93,false,101
3421,0,0,8111352,16568600,8457248,0,0,93,false,101
3422,0,0,8111352,16572800,8461448,0,0,84,false,101
3423,0,0,8111352,16577950,8466598,0,4,107,false,101
3424,0,0,8111352,16583100,8471748,0,3,106,false,101
3425,0,0,8111352,16588000,8476648,0,0,98,false,101
3426,0,0,8111352,16593150,8481798,0,6,109,false,101
3427,0,0,8111352,16597700,8486348,0,0,91,false,101
3428,0,0,8111352,16602850,8491498,0,0,103,false,101
3429,0,0,8111352,16608000,8496648,0,2,105,false,101
3430,0,0,8111352,16612100,8500748,0,0,82,false,101
3431,0,0,8111352,16617250,8505898,0,6,109,false,101
3432,0,0,8219154,16621900,8402746,0,0,93,false,1182
3433,0,0,8222274,16627100,8404826,0,0,104,true,1078
3434,0,0,8222274,16631900,8409626,0,0,96,false,1078
3435,0,0,8222274,16636350,8414076,0,0,89,false,1078
3436,0,0,8222274,16641500,8419226,0,9,112,false,1078
3437,0,0,8222274,16645950,8423676,0,0,89,false,1078
3438,0,0,8222274,16650900,8428626,0,0,99,false,1078
3439,0,0,8222274,16655100,8432826,0,0,84,false,1078
3440,0,0,8222274,16659900,8437626,0,0,96,false,1078
3441,0,0,8222274,16664900,8442626,0,0,100,false,1078
3442,0,0,8222274,16670050,8447776,0,9,112,false,1078
3443,0,0,8222274,16674800,8452526,0,0,95,false,1078
3444,0,0,8222274,16679700,8457426,0,0,98,false,1078
3445,0,0,8222274,16684150,8461876,0,0,89,false,1078
3446,0,0,8222274,16689150,8466876,0,0,100,false,1078
3447,0,0,8222274,16694300,8472026,0,11,114,false,1078
3448,0,0,8222274,16698500,8476226,0,0,84,false,1078
3449,0,0,8222274,16702750,8480476,0,0,85,false,1078
3450,0,0,8222274,16707550,8485276,0,0,96,false,1078
3451,0,0,8222274,16712700,8490426,0,5,108,false,1078
3452,0,0,8222274,16717850,8495576,0,2,105,false,1078
3453,0,0,8222274,16722450,8500176,0,0,92,false,1078
3454,0,0,8222274,16727300,8505026,0,0,97,false,1078
3455,0,0,8222274,16732400,8510126,0,0,102,false,1078
3456,0,0,8222274,16737550,8515276,0,8,111,false,1078
3457,0,0,8222274,16742500,8520226,0,0,99,false,1078
3458,0,0,8222274,16747650,8525376,0,3,106,false,1078
3459,0,0,8222274,16752250,8529976,0,0,92,false,1078
3460,0,0,8222274,16757200,8534926,0,0,99,false,1078
3461,0,0,8222274,16762350,8540076,0,2,105,false,1078
3462,0,0,8222274,16767200,8544926,0,0,97,false,1078
3463,0,0,8222274,16771200,8548926,0,0,80,false,1078
3464,0,0,8222274,16775850,8553576,0,0,93,false,1078
3465,0,0,8222274,16781000,8558726,0,2,105,false,1078
3466,0,0,8222274,16786150,8563876,0,13,116,false,1078
3467,0,0,8222274,16790650,8568376,0,0,90,false,1078
3468,0,0,8222274,16795800,8573526,0,11,114,false,1078
3469,0,0,8222274,16800950,8578676,0,5,108,false,1078
3470,0,0,8222274,16805900,8583626,0,0,99,false,1078
3471,0,0,8222274,16809650,8587376,0,0,75,false,1078
3472,0,0,8222274,16814300,8592026,0,0,93,false,1078
3473,0,0,8222274,16818450,8596176,0,0,83,false,1078
3474,0,0,8222274,16823500,8601226,0,0,101,false,1078
3475,0,0,8222274,16827900,8605626,0,0,88,false,1078
3476,0,0,8222274,16832500,8610226,0,0,92,false,1078
3477,0,0,8222274,16837650,8615376,0,6,109,false,1078
3478,0,0,8222274,16842800,8620526,0,1,104,false,1078
3479,0,0,8222274,16847950,8625676,0,4,107,false,1078
3480,0,0,8222274,16852850,8630576,0,0,98,false,1078
3481,0,0,8222274,16857900,8635626,0,0,101,false,1078
3482,0,0,8222274,16862550,8640276,0,0,93,false,1078
3483,0,0,8222274,16867700,8645426,0,1,104,false,1078
3484,0,0,8330076,16872850,8542774,0,0,103,false,1182
3485,0,0,8330076,16878000,8547924,0,0,103,false,1182
3486,0,0,8330076,16882400,8552324,0,0,88,false,1182
3487,0,0,8330076,16887250,8557174,0,0,97,false,1182
3488,0,0,8330076,16892000,8561924,0,0,95,false,1182
3489,0,0,8332866,16896650,8563784,0,0,93,true,1089
3490,0,0,8335536,16901100,8565564,0,0,89,true,1000
3491,0,0,8338536,16906100,8567564,0,0,100,true,900
3492,0,0,8338536,16910850,8572314,0,0,95,false,900
3493,0,0,8338536,16916000,8577464,0,0,103,false,900
3494,0,0,8338536,16920750,8582214,0,0,95,false,900
3495,0,0,8341806,16926200,8584394,0,0,109,true,791
3496,0,0,8341806,16931350,8589544,0,0,103,false,791
3497,0,0,8341806,16935600,8593794,0,0,85,false,791
3498,0,0,8341806,16940450,8598644,0,0,97,false,791
3499,0,0,8341806,16944750,8602944,0,0,86,false,791
3500,0,0,8341806,16949900,8608094,0,12,115,false,791
3501,0,0,8341806,16955050,8613244,0,0,103,false,791
3502,0,0,8341806,16959800,8617994,0,0,95,false,791
3503,0,0,8341806,16964950,8623144,0,15,118,false,791
3504,0,0,8341806,16969750,8627944,0,0,96,false,791
3505,0,0,8341806,16974850,8633044,0,0,102,false,791
3506,0,0,8341806,16979850,8638044,0,0,100,false,791
3507,0,0,8341806,16984200,8642394,0,0,87,false,791
3508,0,0,8341806,16989100,8647294,0,0,98,false,791
3509,0,0,8341806,16994250,8652444,0,9,112,false,791
3510,0,0,8341806,16999350,8657544,0,0,102,false,791
3511,0,0,8341806,17003150,8661344,0,0,76,false,791
3512,0,0,8341806,17007800,8665994,0,0,93,false,791
3513,0,0,8341806,17012750,8670944,0,0,99,false,791
3514,0,0,8341806,17017900,8676094,0,8,111,false,791
3515,0,0,8341806,17022750,8680944,0,0,97,false,791
3516,0,0,8341806,17027400,8685594,0,0,93,false,791
3517,0,0,8345136,17032950,8687814,0,0,111,true,680
3518,0,0,8345136,17038100,8692964,0,3,106,false,680
3519,0,0,8345136,17043250,8698114,0,8,111,false,680
3520,0,0,8345136,17047850,8702714,0,0,92,false,680
3521,0,0,8345136,17053000,8707864,0,11,114,false,680
3522,0,0,8345136,17058150,8713014,0,12,115,false,680
3523,0,0,8345136,17063050,8717914,0,0,98,false,680
3524,0,0,8345136,17068000,8722864,0,0,99,false,680
3525,0,0,8345136,17073150,8728014,0,6,109,false,680
3526,0,0,8345136,17078300,8733164,0,2,105,false,680
3527,0,0,8345136,17083050,8737914,0,0,95,false,680
3528,0,0,8345136,17088000,8742864,0,0,99,false,680
3529,0,0,8345136,17093150,8748014,0,2,105,false,680
3530,0,0,8345136,17097650,8752514,0,0,90,false,680
3531,0,0,8345136,17102550,8757414,0,0,98,false,680
3532,0,0,8345136,17106950,8761814,0,0,88,false,680
3533,0,0,8348526,17112600,8764074,0,0,113,true,567
3534,0,0,8348526,17117650,8769124,0,0,101,false,567
3535,0,0,8348526,17121850,8773324,0,0,84,false,567
3536,0,0,8456328,17126750,8670422,0,0,98,false,1182
3537,0,0,8456328,17131900,8675572,0,0,103,false,1182
3538,0,0,8456328,17136750,8680422,0,0,97,false,1182
3539,0,0,8456328,17141900,8685572,0,3,106,false,1182
3540,0,0,8459058,17146450,8687392,0,0,91,true,1091
3541,0,0,8462118,17151550,8689432,0,0,102,true,989
3542,0,0,8462118,17156700,8694582,0,12,115,false,989
3543,0,0,8462118,17161400,8699282,0,0,94,false,989
3544,0,0,8462118,17165850,8703732,0,0,89,false,989
3545,0,0,8462118,17169600,8707482,0,0,75,false,989
3546,0,0,8462118,17174150,8712032,0,0,91,false,989
3547,0,0,8462118,17179300,8717182,0,6,109,false,989
3548,0,0,8462118,17184450,8722332,0,4,107,false,989
3549,0,0,8462118,17189600,8727482,0,4,107,false,989
3550,0,0,8462118,17194350,8732232,0,0,95,false,989
3551,0,0,8462118,17198750,8736632,0,0,88,false,989
3552,0,0,8464698,17203050,8738352,0,0,86,true,903
3553,0,0,8467758,17208150,8740392,0,0,102,true,801
3554,0,0,8467758,17213300,8745542,0,13,116,false,801
3555,0,0,8467758,17217750,8749992,0,0,89,false,801
3556,0,0,8467758,17222500,8754742,0,0,95,false,801
3557,0,0,8467758,17226350,8758592,0,0,77,false,801
3558,0,0,8467758,17230950,8763192,0,0,92,false,801
3559,0,0,8467758,17235150,8767392,0,0,84,false,801
3560,0,0,8467758,17240300,8772542,0,1,104,false,801
3561,0,0,8467758,17245450,8777692,0,5,108,false,801
3562,0,0,8470908,17250700,8779792,0,0,105,true,696
3563,0,0,8470908,17255500,8784592,0,0,96,false,696
3564,0,0,8470908,17260650,8789742,0,4,107,false,696
3565,0,0,8470908,17264750,8793842,0,0,82,false,696
3566,0,0,8470908,17269350,8798442,0,0,92,false,696
3567,0,0,8470908,17273850,8802942,0,0,90,false,696
3568,0,0,8470908,17278250,8807342,0,0,88,false,696
3569,0,0,8470908,17282300,8811392,0,0,81,false,696
3570,0,0,8470908,17287450,8816542,0,3,106,false,696
3571,0,0,8470908,17291950,8821042,0,0,90,false,696
3572,0,0,8470908,17297050,8826142,0,0,102,false,696
3573,0,0,8470908,17301550,8830642,0,0,90,false,696
3574,0,0,8470908,17306700,8835792,0,7,110,false,696
3575,0,0,8470908,17311000,8840092,0,0,86,false,696
3576,0,0,8470908,17315950,8845042,0,0,99,false,696
3577,0,0,8470908,17321100,8850192,0,3,106,false,696
3578,0,0,8470908,17325800,8854892,0,0,94,false,696
3579,0,0,8470908,17330750,8859842,0,0,99,false,696
3580,0,0,8470908,17335900,8864992,0,3,106,false,696
3581,0,0,8474088,17341200,8867112,0,0,106,true,590
3582,0,0,8474088,17346100,8872012,0,0,98,false,590
3583,0,0,8474088,17350100,8876012,0,0,80,false,590
3584,0,0,8474088,17354950,8880862,0,0,97,false,590
3585,0,0,8474088,17360100,8886012,0,8,111,false,590
3586,0,0,8474088,17364850,8890762,0,0,95,false,590
3587,0,0,8474088,17370000,8895912,0,11,114,false,590
3588,0,0,8581890,17375150,8793260,0,2,105,false,1182
3589,0,0,8581890,17380300,8798410,0,3,106,false,1182
3590,0,0,8581890,17385400,8803510,0,0,102,false,1182
3591,0,0,8581890,17390550,8808660,0,3,106,false,1182
3592,0,0,8581890,17395700,8813810,0,1,104,false,1182
3593,0,0,8581890,17400600,8818710,0,0,98,false,1182
3594,0,0,8581890,17405250,8823360,0,0,93,false,1182
3595,0,0,8581890,17410350,8828460,0,0,102,false,1182
3596,0,0,8581890,17415500,8833610,0,4,107,false,1182
3597,0,0,8581890,17419550,8837660,0,0,81,false,1182
3598,0,0,8581890,17424450,8842560,0,0,98,false,1182
3599,0,0,8581890,17429400,8847510,0,0,99,false,1182
3600,0,0,8581890,17434400,8852510,0,0,100,false,1182
3601,0,0,8581890,17439500,8857610,0,0,102,false,1182
3602,0,0,8581890,17444100,8862210,0,0,92,false,1182
3603,0,0,8581890,17449250,8867360,0,0,103,false,1182
3604,0,0,8581890,17454200,8872310,0,0,99,false,1182
3605,0,0,8581890,17459200,8877310,0,0,100,false,1182
3606,0,0,8581890,17463300,8881410,0,0,82,false,1182
3607,0,0,8581890,17468450,8886560,0,4,107,false,1182
3608,0,0,8581890,17473600,8891710,0,1,104,false,1182
3609,0,0,8581890,17478400,8896510,0,0,96,false,1182
3610,0,0,8581890,17483550,8901660,0,9,112,false,1182
3611,0,0,8581890,17488700,8906810,0,13,116,false,1182
3612,0,0,8581890,17493850,8911960,0,0,103,false,1182
3613,0,0,8581890,17499000,8917110,0,12,115,false,1182
3614,0,0,8581890,17504150,8922260,0,8,111,false,1182
3615,0,0,8581890,17509250,8927360,0,0,102,false,1182
3616,0,0,8581890,17513950,8932060,0,0,94,false,1182
3617,0,0,8581890,17519100,8937210,0,14,117,false,1182
3618,0,0,8581890,17524100,8942210,0,0,100,false,1182
3619,0,0,8581890,17529050,8947160,0,0,99,false,1182
3620,0,0,8581890,17534200,8952310,0,8,111,false,1182
3621,0,0,8581890,17539150,8957260,0,0,99,false,1182
3622,0,0,8581890,17543450,8961560,0,0,86,false,1182
3623,0,0,8581890,17547650,8965760,0,0,84,false,1182
3624,0,0,8581890,17552800,8970910,0,3,106,false,1182
3625,0,0,8581890,17557950,8976060,0,17,120,false,1182
3626,0,0,8581890,17563100,8981210,0,6,109,false,1182
3627,0,0,8581890,17568150,8986260,0,0,101,false,1182
3628,0,0,8581890,17573300,8991410,0,1,104,false,1182
3629,0,0,8581890,17578450,8996560,0,10,113,false,1182
3630,0,0,8581890,17582850,9000960,0,0,88,false,1182
3631,0,0,8581890,17587800,9005910,0,0,99,false,1182
3632,0,0,8581890,17592750,9010860,0,0,99,false,1182
3633,0,0,8581890,17597900,9016010,0,14,117,false,1182
3634,0,0,8581890,17603050,9021160,0,3,106,false,1182
3635,0,0,8581890,17608200,9026310,0,20,123,false,1182
3636,0,0,8581890,17613350,9031460,0,11,114,false,1182
3637,0,0,8581890,17617950,9036060,0,0,92,false,1182
3638,0,0,8581890,17621950,9040060,0,0,80,false,1182
3639,0,0,8581890,17627100,9045210,0,7,110,false,1182
3640,0,0,8689692,17632250,8942558,0,6,109,false,1182
3641,0,0,8689692,17636700,8947008,0,0,89,false,1182
3642,0,0,8689692,17641850,8952158,0,7,110,false,1182
3643,0,0,8689692,17647000,8957308,0,9,112,false,1182
3644,0,0,8689692,17651450,8961758,0,0,89,false,1182
3645,0,0,8689692,17656600,8966908,0,3,106,false,1182
3646,0,0,8689692,17661500,8971808,0,0,98,false,1182
3647,0,0,8689692,17666650,8976958,0,5,108,false,1182
3648,0,0,8689692,17671000,8981308,0,0,87,false,1182
3649,0,0,8689692,17675300,8985608,0,0,86,false,1182
3650,0,0,8692122,17679350,8987228,0,0,81,true,1101
3651,0,0,8695092,17684300,8989208,0,0,99,true,1002
3652,0,0,8695092,17689450,8994358,0,1,104,false,1002
3653,0,0,8695092,17693950,8998858,0,0,90,false,1002
3654,0,0,8695092,17699100,9004008,0,5,108,false,1002
3655,0,0,8695092,17704100,9009008,0,0,100,false,1002
3656,0,0,8695092,17709000,9013908,0,0,98,false,1002
3657,0,0,8695092,17713750,9018658,0,0,95,false,1002
3658,0,0,8695092,17718550,9023458,0,0,96,false,1002
3659,0,0,8695092,17723300,9028208,0,0,95,false,1002
3660,0,0,8697732,17727700,9029968,0,0,88,true,914
3661,0,0,8700942,17733050,9032108,0,0,107,true,807
3662,0,0,8704272,17738600,9034328,0,0,111,true,696
3663,0,0,8704272,17743750,9039478,0,3,106,false,696
3664,0,0,8704272,17748900,9044628,0,1,104,false,696
3665,0,0,8704272,17754050,9049778,0,16,119,false,696
3666,0,0,8704272,17758800,9054528,0,0,95,false,696
3667,0,0,8704272,17763250,9058978,0,0,89,false,696
3668,0,0,8704272,17768250,9063978,0,0,100,false,696
3669,0,0,8704272,17772950,9068678,0,0,94,false,696
3670,0,0,8707392,17778150,9070758,0,0,104,true,592
3671,0,0,8710062,17782600,9072538,0,0,89,true,503
3672,0,0,8710062,17787750,9077688,0,2,105,false,503
3673,0,0,8710062,17792900,9082838,0,5,108,false,503
3674,0,0,8710062,17797300,9087238,0,0,88,false,503
3675,0,0,8710062,17801750,9091688,0,0,89,false,503
3676,0,0,8710062,17806900,9096838,0,1,104,false,503
3677,0,0,8710062,17810550,9100488,0,0,73,false,503
3678,0,0,8710062,17815050,9104988,0,0,90,false,503
3679,0,0,8713152,17820200,9107048,0,0,103,true,400
3680,0,0,8716512,17825800,9109288,0,0,112,true,288
3681,0,0,8719392,17830600,9111208,0,0,96,true,192
3682,0,0,8719392,17835400,9116008,0,0,96,false,192
3683,0,0,8719392,17840550,9121158,0,6,109,false,192
3684,0,0,8719392,17844900,9125508,0,0,87,false,192
3685,0,0,8719392,17849750,9130358,0,0,97,false,192
3686,0,0,8719392,17854450,9135058,0,0,94,false,192
3687,0,0,8719392,17859600,9140208,0,2,105,false,192
3688,0,0,8719392,17864750,9145358,0,3,106,false,192
3689,0,0,8719392,17869500,9150108,0,0,95,false,192
3690,0,0,8719392,17874650,9155258,0,4,107,false,192
3691,0,0,8719392,17879450,9160058,0,0,96,false,192
3692,0,0,8827194,17883950,9056756,0,0,90,false,1182
3693,0,0,8827194,17888850,9061656,0,0,98,false,1182
3694,0,0,8827194,17894000,9066806,0,10,113,false,1182
3695,0,0,8827194,17899150,9071956,0,2,105,false,1182
3696,0,0,8827194,17903800,9076606,0,0,93,false,1182
3697,0,0,8827194,17908950,9081756,0,14,117,false,1182
3698,0,0,8827194,17913450,9086256,0,0,90,false,1182
3699,0,0,8827194,17917950,9090756,0,0,90,false,1182
3700,0,0,8827194,17922900,9095706,0,0,99,false,1182
3701,0,0,8827194,17928050,9100856,0,8,111,false,1182
3702,0,0,8827194,17932950,9105756,0,0,98,false,1182
3703,0,0,8827194,17937100,9109906,0,0,83,false,1182
3704,0,0,8827194,17941050,9113856,0,0,79,false,1182
3705,0,0,8827194,17945800,9118606,0,0,95,false,1182
3706,0,0,8827194,17950200,9123006,0,0,88,false,1182
3707,0,0,8827194,17955100,9127906,0,0,98,false,1182
3708,0,0,8827194,17959850,9132656,0,0,95,false,1182
3709,0,0,8827194,17964900,9137706,0,0,101,false,1182
3710,0,0,8827194,17969850,9142656,0,0,99,false,1182
3711,0,0,8827194,17975000,9147806,0,2,105,false,1182
3712,0,0,8830434,17980400,9149966,0,0,108,true,1074
3713,0,0,8833074,17984800,9151726,0,0,88,true,986
3714,0,0,8836284,17990150,9153866,0,0,107,true,879
3715,0,0,8839524,17995550,9156026,0,0,108,true,771
3716,0,0,8843304,18001850,9158546,0,0,126,true,645
3717,0,0,8843304,18006850,9163546,0,0,100,false,645
3718,0,0,8843304,18011450,9168146,0,0,92,false,645
3719,0,0,8843304,18016600,9173296,0,3,106,false,645
3720,0,0,8843304,18021600,9178296,0,0,100,false,645
3721,0,0,8843304,18026450,9183146,0,0,97,false,645
3722,0,0,8843304,18031200,9187896,0,0,95,false,645
3723,0,0,8843304,18036350,9193046,0,15,118,false,645
3724,0,0,8843304,18041500,9198196,0,18,121,false,645
3725,0,0,8843304,18046650,9203346,0,12,115,false,645
3726,0,0,8843304,18051750,9208446,0,0,102,false,645
3727,0,0,8843304,18056900,9213596,0,2,105,false,645
3728,0,0,8843304,18062050,9218746,0,4,107,false,645
3729,0,0,8843304,18066950,9223646,0,0,98,false,645
3730,0,0,8843304,18072050,9228746,0,0,102,false,645
3731,0,0,8843304,18077050,9233746,0,0,100,false,645
3732,0,0,8843304,18082200,9238896,0,8,111,false,645
3733,0,0,8846094,18086850,9240756,0,0,93,true,552
