ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6524,0,0,19945800,29920650,9974850,0,1,98,false,439
6525,0,0,19945800,29924750,9978950,0,0,82,false,439
6526,0,0,19945800,29929600,9983800,0,21,118,false,439
6527,0,0,19945800,29934450,9988650,0,0,97,false,439
6528,0,0,19945800,29939100,9993300,0,0,93,false,439
6529,0,0,19945800,29943500,9997700,0,0,88,false,439
6530,0,0,19945800,29948350,10002550,0,10,107,false,439
6531,0,0,19945800,29952600,10006800,0,0,85,false,439
6532,0,0,19945800,29957450,10011650,0,2,99,false,439
6533,0,0,19945800,29962300,10016500,0,3,100,false,439
6534,0,0,19945800,29967150,10021350,0,16,113,false,439
6535,0,0,19945800,29972000,10026200,0,3,100,false,439
6536,0,0,19945800,29976850,10031050,0,21,118,false,439
6537,0,0,19945800,29981700,10035900,0,45,142,false,439
6538,0,0,19945800,29986550,10040750,0,7,104,false,439
6539,0,0,19945800,29990300,10044500,0,0,75,false,439
6540,0,0,19945800,29995150,10049350,0,0,97,false,439
6541,0,0,19945800,29999900,10054100,0,0,95,false,439
6542,0,0,19945800,30004250,10058450,0,0,87,false,439
6543,0,0,19945800,30009100,10063300,0,8,105,false,439
6544,0,0,19945800,30013300,10067500,0,0,84,false,439
6545,0,0,19945800,30018150,10072350,0,0,97,false,439
6546,0,0,19945800,30023000,10077200,0,4,101,false,439
6547,0,0,19945800,30027400,10081600,0,0,88,false,439
6548,0,0,19945800,30032250,10086450,0,0,97,false,439
6549,0,0,19945800,30036250,10090450,0,0,80,false,439
6550,0,0,19945800,30041050,10095250,0,0,96,false,439
6551,0,0,19945800,30045900,10100100,0,20,117,false,439
6552,0,0,20100035,30050750,9950715,0,9,106,false,439
6553,0,0,20100035,30055600,9955565,0,7,104,false,439
6554,0,0,20100035,30060200,9960165,0,0,92,false,439
6555,0,0,20100035,30065050,9965015,0,9,106,false,439
6556,0,0,20100035,30069900,9969865,0,8,105,false,439
6557,0,0,20100035,30074750,9974715,0,9,106,false,439
6558,0,0,20100035,30079600,9979565,0,20,117,false,439
6559,0,0,20100035,30084450,9984415,0,0,97,false,439
6560,0,0,20100035,30089300,9989265,0,13,110,false,439
6561,0,0,20100035,30094150,9994115,0,2,99,false,439
6562,0,0,20100035,30099000,9998965,0,1,98,false,439
6563,0,0,20100035,30103850,10003815,0,3,100,false,439
6564,0,0,20100035,30108600,10008565,0,0,95,false,439
6565,0,0,20100035,30113450,10013415,0,4,101,false,439
6566,0,0,20100035,30118300,10018265,0,5,102,false,439
6567,0,0,20100035,30123000,10022965,0,0,94,false,439
6568,0,0,20100035,30127400,10027365,0,0,88,false,439
6569,0,0,20103365,30132950,10029585,0,0,111,true,328
6570,0,0,20106035,30137400,10031365,0,0,89,true,239
6571,0,0,20109005,30142350,10033345,0,0,99,true,140
6572,0,0,20111345,30146250,10034905,0,0,78,true,62
6573,0,0,20111345,30151100,10039755,0,20,117,false,62
6574,0,0,20111345,30155950,10044605,0,2,99,false,62
6575,0,0,20111345,30160800,10049455,0,8,105,false,62
6576,0,0,20113205,30163900,10050695,0,40,102,true,0
6577,0,0,20113205,30163900,10050695,0,114,114,true,0
6578,0,0,20113205,30163900,10050695,0,72,72,true,0
6579,0,0,20113205,30163900,10050695,0,103,103,true,0
6580,0,0,20113205,30163900,10050695,0,91,91,true,0
6581,0,0,20113205,30168750,10055545,0,1,98,false,0
6582,0,0,20113205,30173600,10060395,0,24,121,false,0
6583,0,0,20113205,30178450,10065245,0,10,107,false,0
6584,0,0,20113205,30183300,10070095,0,8,105,false,0
6585,0,0,20113205,30187750,10074545,0,0,89,false,0
6586,0,0,20113205,30192600,10079395,0,3,100,false,0
6587,0,0,20113205,30197450,10084245,0,1,98,false,0
6588,0,0,20113205,30202300,10089095,0,13,110,false,0
6589,0,0,20113205,30207150,10093945,0,15,112,false,0
6590,0,0,20113205,30212000,10098795,0,12,109,false,0
6591,0,0,20113205,30216850,10103645,0,4,101,false,0
6592,0,0,20113205,30221700,10108495,0,16,113,false,0
6593,0,0,20113205,30226550,10113345,0,15,112,false,0
6594,0,0,20113205,30231150,10117945,0,0,92,false,0
6595,0,0,20113205,30235650,10122445,0,0,90,false,0
6596,0,0,20113205,30240500,10127295,0,10,107,false,0
6597,0,0,20113205,30244800,10131595,0,0,86,false,0
6598,0,0,20113205,30249650,10136445,0,16,113,false,0
6599,0,0,20113205,30254150,10140945,0,0,90,false,0
6600,0,0,20113205,30258350,10145145,0,0,84,false,0
6601,0,0,20113205,30262300,10149095,0,0,79,false,0
6602,0,0,20113205,30267150,10153945,0,14,111,false,0
6603,0,0,20113205,30272000,10158795,0,0,97,false,0
6604,0,0,20267440,30276150,10008710,0,0,83,false,439
6605,0,0,20267440,30280050,10012610,0,0,78,false,439
6606,0,0,20267440,30284900,10017460,0,2,99,false,439
6607,0,0,20267440,30289700,10022260,0,0,96,false,439
6608,0,0,20267440,30294350,10026910,0,0,93,false,439
6609,0,0,20267440,30298500,10031060,0,0,83,false,439
6610,0,0,20267440,30302950,10035510,0,0,89,false,439
6611,0,0,20267440,30307750,10040310,0,0,96,false,439
6612,0,0,20267440,30312600,10045160,0,1,98,false,439
6613,0,0,20267440,30317300,10049860,0,0,94,false,439
6614,0,0,20267440,30322150,10054710,0,23,120,false,439
6615,0,0,20267440,30326900,10059460,0,0,95,false,439
6616,0,0,20267440,30331750,10064310,0,14,111,false,439
6617,0,0,20267440,30336300,10068860,0,0,91,false,439
6618,0,0,20267440,30340450,10073010,0,0,83,false,439
6619,0,0,20267440,30345300,10077860,0,23,120,false,439
6620,0,0,20267440,30350150,10082710,0,15,112,false,439
6621,0,0,20267440,30355000,10087560,0,12,109,false,439
6622,0,0,20267440,30359850,10092410,0,8,105,false,439
6623,0,0,20267440,30363750,10096310,0,0,78,false,439
6624,0,0,20267440,30367900,10100460,0,0,83,false,439
6625,0,0,20267440,30372750,10105310,0,21,118,false,439
6626,0,0,20267440,30377600,10110160,0,5,102,false,439
6627,0,0,20267440,30382450,10115010,0,16,113,false,439
6628,0,0,20267440,30387200,10119760,0,0,95,false,439
6629,0,0,20267440,30392050,10124610,0,14,111,false,439
6630,0,0,20267440,30396850,10129410,0,0,96,false,439
6631,0,0,20267440,30401700,10134260,0,3,100,false,439
6632,0,0,20267440,30406550,10139110,0,6,103,false,439
6633,0,0,20267440,30411100,10143660,0,0,91,false,439
6634,0,0,20267440,30415550,10148110,0,0,89,false,439
6635,0,0,20267440,30420400,10152960,0,9,106,false,439
6636,0,0,20267440,30425250,10157810,0,8,105,false,439
6637,0,0,20267440,30430100,10162660,0,5,102,false,439
6638,0,0,20267440,30434950,10167510,0,1,98,false,439
6639,0,0,20267440,30439800,10172360,0,1,98,false,439
6640,0,0,20267440,30444650,10177210,0,9,106,false,439
6641,0,0,20267440,30449500,10182060,0,1,98,false,439
6642,0,0,20267440,30454350,10186910,0,6,103,false,439
6643,0,0,20267440,30459200,10191760,0,12,109,false,439
6644,0,0,20267440,30463850,10196410,0,0,93,false,439
6645,0,0,20267440,30468700,10201260,0,14,111,false,439
6646,0,0,20267440,30473550,10206110,0,0,97,false,439
6647,0,0,20267440,30478400,10210960,0,7,104,false,439
6648,0,0,20267440,30482850,10215410,0,0,89,false,439
6649,0,0,20267440,30487700,10220260,0,5,102,false,439
6650,0,0,20267440,30492550,10225110,0,0,97,false,439
6651,0,0,20267440,30497400,10229960,0,13,110,false,439
6652,0,0,20267440,30502250,10234810,0,7,104,false,439
6653,0,0,20267440,30507100,10239660,0,13,110,false,439
6654,0,0,20267440,30511950,10244510,0,4,101,false,439
6655,0,0,20267440,30516200,10248760,0,0,85,false,439
6656,0,0,20421675,30520800,10099125,0,0,92,false,439
6657,0,0,20421675,30525600,10103925,0,0,96,false,439
6658,0,0,20421675,30530450,10108775,0,22,119,false,439
6659,0,0,20421675,30535300,10113625,0,16,113,false,439
6660,0,0,20421675,30540150,10118475,0,10,107,false,439
6661,0,0,20421675,30544250,10122575,0,0,82,false,439
6662,0,0,20421675,30549050,10127375,0,0,96,false,439
6663,0,0,20421675,30553900,10132225,0,7,104,false,439
6664,0,0,20421675,30557800,10136125,0,0,78,false,439
6665,0,0,20421675,30562650,10140975,0,11,108,false,439
6666,0,0,20421675,30567500,10145825,0,14,111,false,439
6667,0,0,20421675,30572350,10150675,0,1,98,false,439
6668,0,0,20421675,30577200,10155525,0,15,112,false,439
6669,0,0,20421675,30582050,10160375,0,1,98,false,439
6670,0,0,20421675,30586900,10165225,0,17,114,false,439
6671,0,0,20421675,30591750,10170075,0,6,103,false,439
6672,0,0,20421675,30596300,10174625,0,0,91,false,439
6673,0,0,20421675,30601150,10179475,0,4,101,false,439
6674,0,0,20421675,30605650,10183975,0,0,90,false,439
6675,0,0,20421675,30610200,10188525,0,0,91,false,439
6676,0,0,20421675,30614950,10193275,0,0,95,false,439
6677,0,0,20421675,30619800,10198125,0,2,99,false,439
6678,0,0,20421675,30624300,10202625,0,0,90,false,439
6679,0,0,20421675,30629150,10207475,0,1,98,false,439
6680,0,0,20421675,30633300,10211625,0,0,83,false,439
6681,0,0,20421675,30638150,10216475,0,6,103,false,439
6682,0,0,20421675,30643000,10221325,0,2,99,false,439
6683,0,0,20421675,30647850,10226175,0,2,99,false,439
6684,0,0,20424435,30652450,10228015,0,0,92,true,347
6685,0,0,20427435,30657450,10230015,0,0,100,true,247
6686,0,0,20430825,30663100,10232275,0,0,113,true,134
6687,0,0,20433105,30666900,10233795,0,0,76,true,58
6688,0,0,20434845,30669800,10234955,0,48,106,true,0
6689,0,0,20434845,30669800,10234955,0,74,74,true,0
6690,0,0,20434845,30669800,10234955,0,91,91,true,0
6691,0,0,20434845,30669800,10234955,0,94,94,true,0
6692,0,0,20434845,30669800,10234955,0,122,122,true,0
6693,0,0,20434845,30669800,10234955,0,102,102,true,0
6694,0,0,20434845,30669800,10234955,0,100,100,true,0
6695,0,0,20434845,30669800,10234955,0,93,93,true,0
6696,0,0,20434845,30669800,10234955,0,90,90,true,0
6697,0,0,20434845,30669800,10234955,0,115,115,true,0
6698,0,0,20434845,30669800,10234955,0,96,96,true,0
6699,0,0,20434845,30674650,10239805,0,10,107,false,0
6700,0,0,20434845,30679500,10244655,0,10,107,false,0
6701,0,0,20434845,30684100,10249255,0,0,92,false,0
6702,0,0,20434845,30688950,10254105,0,3,100,false,0
6703,0,0,20434845,30693800,10258955,0,22,119,false,0
6704,0,0,20434845,30698650,10263805,0,3,100,false,0
6705,0,0,20434845,30703500,10268655,0,4,101,false,0
6706,0,0,20434845,30708200,10273355,0,0,94,false,0
6707,0,0,20434845,30712800,10277955,0,0,92,false,0
6708,0,0,20589080,30717500,10128420,0,0,94,false,439
6709,0,0,20589080,30722350,10133270,0,11,108,false,439
6710,0,0,20589080,30727200,10138120,0,3,100,false,439
6711,0,0,20589080,30731500,10142420,0,0,86,false,439
6712,0,0,20589080,30736350,10147270,0,7,104,false,439
6713,0,0,20589080,30741200,10152120,0,5,102,false,439
6714,0,0,20589080,30746050,10156970,0,12,109,false,439
6715,0,0,20589080,30750900,10161820,0,5,102,false,439
6716,0,0,20589080,30755750,10166670,0,7,104,false,439
6717,0,0,20589080,30760450,10171370,0,0,94,false,439
6718,0,0,20589080,30765300,10176220,0,11,108,false,439
6719,0,0,20589080,30769550,10180470,0,0,85,false,439
6720,0,0,20589080,30774200,10185120,0,0,93,false,439
6721,0,0,20589080,30778850,10189770,0,0,93,false,439
6722,0,0,20589080,30783700,10194620,0,8,105,false,439
6723,0,0,20589080,30788550,10199470,0,3,100,false,439
6724,0,0,20589080,30793350,10204270,0,0,96,false,439
6725,0,0,20589080,30797750,10208670,0,0,88,false,439
6726,0,0,20589080,30802400,10213320,0,0,93,false,439
6727,0,0,20589080,30807150,10218070,0,0,95,false,439
6728,0,0,20589080,30812000,10222920,0,1,98,false,439
6729,0,0,20589080,30816850,10227770,0,11,108,false,439
6730,0,0,20589080,30821700,10232620,0,1,98,false,439
6731,0,0,20589080,30826550,10237470,0,14,111,false,439
6732,0,0,20589080,30831400,10242320,0,4,101,false,439
6733,0,0,20589080,30836200,10247120,0,0,96,false,439
6734,0,0,20589080,30841050,10251970,0,21,118,false,439
6735,0,0,20589080,30845900,10256820,0,1,98,false,439
6736,0,0,20589080,30850200,10261120,0,0,86,false,439
6737,0,0,20589080,30855050,10265970,0,1,98,false,439
6738,0,0,20589080,30859900,10270820,0,0,97,false,439
6739,0,0,20589080,30864750,10275670,0,5,102,false,439
6740,0,0,20589080,30869350,10280270,0,0,92,false,439
6741,0,0,20589080,30874200,10285120,0,4,101,false,439
6742,0,0,20589080,30879050,10289970,0,0,97,false,439
6743,0,0,20589080,30883900,10294820,0,17,114,false,439
6744,0,0,20589080,30888750,10299670,0,2,99,false,439
6745,0,0,20589080,30893200,10304120,0,0,89,false,439
6746,0,0,20589080,30898000,10308920,0,0,96,false,439
6747,0,0,20589080,30902700,10313620,0,0,94,false,439
6748,0,0,20589080,30907550,10318470,0,0,97,false,439
6749,0,0,20589080,30911850,10322770,0,0,86,false,439
6750,0,0,20589080,30916700,10327620,0,0,97,false,439
6751,0,0,20589080,30921550,10332470,0,4,101,false,439
6752,0,0,20589080,30926400,10337320,0,4,101,false,439
6753,0,0,20589080,30930150,10341070,0,0,75,false,439
6754,0,0,20589080,30934800,10345720,0,0,93,false,439
6755,0,0,20589080,30939400,10350320,0,0,92,false,439
6756,0,0,20589080,30944250,10355170,0,8,105,false,439
6757,0,0,20589080,30949100,10360020,0,16,113,false,439
6758,0,0,20589080,30953950,10364870,0,4,101,false,439
6759,0,0,20589080,30958800,10369720,0,4,101,false,439
6760,0,0,20743315,30963500,10220185,0,0,94,false,439
6761,0,0,20743315,30967750,10224435,0,0,85,false,439
6762,0,0,20743315,30972550,10229235,0,0,96,false,439
6763,0,0,20743315,30977400,10234085,0,7,104,false,439
6764,0,0,20743315,30982200,10238885,0,0,96,false,439
6765,0,0,20743315,30986800,10243485,0,0,92,false,439
6766,0,0,20743315,30991650,10248335,0,3,100,false,439
6767,0,0,20743315,30996300,10252985,0,0,93,false,439
6768,0,0,20743315,31001150,10257835,0,7,104,false,439
6769,0,0,20743315,31005350,10262035,0,0,84,false,439
6770,0,0,20743315,31010200,10266885,0,8,105,false,439
6771,0,0,20743315,31014350,10271035,0,0,83,false,439
6772,0,0,20743315,31019200,10275885,0,4,101,false,439
6773,0,0,20743315,31024000,10280685,0,0,96,false,439
6774,0,0,20743315,31028850,10285535,0,8,105,false,439
6775,0,0,20743315,31032500,10289185,0,0,73,false,439
6776,0,0,20743315,31037200,10293885,0,0,94,false,439
6777,0,0,20743315,31042050,10298735,0,19,116,false,439
6778,0,0,20743315,31046900,10303585,0,7,104,false,439
6779,0,0,20743315,31051750,10308435,0,23,120,false,439
6780,0,0,20743315,31056150,10312835,0,0,88,false,439
6781,0,0,20743315,31060950,10317635,0,0,96,false,439
6782,0,0,20743315,31065800,10322485,0,5,102,false,439
6783,0,0,20743315,31070650,10327335,0,12,109,false,439
6784,0,0,20743315,31075500,10332185,0,6,103,false,439
6785,0,0,20743315,31080350,10337035,0,8,105,false,439
6786,0,0,20743315,31085200,10341885,0,0,97,false,439
6787,0,0,20746405,31090350,10343945,0,0,103,true,336
6788,0,0,20749105,31094850,10345745,0,0,90,true,246
6789,0,0,20749105,31099700,10350595,0,1,98,false,246
6790,0,0,20749105,31104550,10355445,0,12,109,false,246
6791,0,0,20749105,31109400,10360295,0,1,98,false,246
6792,0,0,20749105,31114250,10365145,0,12,109,false,246
6793,0,0,20749105,31119100,10369995,0,2,99,false,246
6794,0,0,20749105,31123950,10374845,0,0,97,false,246
6795,0,0,20749105,31128800,10379695,0,0,97,false,246
6796,0,0,20749105,31133150,10384045,0,0,87,false,246
6797,0,0,20749105,31137650,10388545,0,0,90,false,246
6798,0,0,20749105,31142500,10393395,0,3,100,false,246
6799,0,0,20749105,31147350,10398245,0,5,102,false,246
6800,0,0,20751895,31152000,10400105,0,0,93,true,153
6801,0,0,20755015,31157200,10402185,0,0,104,true,49
6802,0,0,20756485,31159650,10403165,0,64,113,true,0
6803,0,0,20756485,31159650,10403165,0,101,101,true,0
6804,0,0,20756485,31159650,10403165,0,104,104,true,0
6805,0,0,20756485,31164300,10407815,0,0,93,false,0
6806,0,0,20756485,31169150,10412665,0,11,108,false,0
6807,0,0,20756485,31174000,10417515,0,2,99,false,0
6808,0,0,20756485,31178850,10422365,0,0,97,false,0
6809,0,0,20756485,31183700,10427215,0,15,112,false,0
6810,0,0,20756485,31188350,10431865,0,0,93,false,0
6811,0,0,20756485,31192550,10436065,0,0,84,false,0
6812,0,0,20910720,31197400,10286680,0,3,100,false,439
6813,0,0,20910720,31202200,10291480,0,0,96,false,439
6814,0,0,20910720,31207050,10296330,0,0,97,false,439
6815,0,0,20910720,31211700,10300980,0,0,93,false,439
6816,0,0,20910720,31216550,10305830,0,9,106,false,439
6817,0,0,20910720,31221400,10310680,0,11,108,false,439
6818,0,0,20910720,31226250,10315530,0,3,100,false,439
6819,0,0,20910720,31231000,10320280,0,0,95,false,439
6820,0,0,20910720,31235850,10325130,0,5,102,false,439
6821,0,0,20910720,31240700,10329980,0,7,104,false,439
6822,0,0,20910720,31245250,10334530,0,0,91,false,439
6823,0,0,20910720,31249650,10338930,0,0,88,false,439
6824,0,0,20910720,31253150,10342430,0,0,70,false,439
6825,0,0,20910720,31257450,10346730,0,0,86,false,439
6826,0,0,20910720,31261950,10351230,0,0,90,false,439
6827,0,0,20910720,31266800,10356080,0,8,105,false,439
6828,0,0,20910720,31271650,10360930,0,17,114,false,439
6829,0,0,20910720,31276500,10365780,0,14,111,false,439
6830,0,0,20910720,31281350,10370630,0,5,102,false,439
6831,0,0,20910720,31286200,10375480,0,1,98,false,439
6832,0,0,20910720,31290400,10379680,0,0,84,false,439
6833,0,0,20910720,31295250,10384530,0,10,107,false,439
6834,0,0,20910720,31300100,10389380,0,14,111,false,439
6835,0,0,20910720,31304950,10394230,0,16,113,false,439
6836,0,0,20913990,31310400,10396410,0,0,109,true,330
6837,0,0,20916690,31314900,10398210,0,0,90,true,240
6838,0,0,20919570,31319700,10400130,0,0,96,true,144
6839,0,0,20922690,31324900,10402210,0,0,104,true,40
6840,0,0,20923890,31326900,10403010,0,58,98,true,0
6841,0,0,20923890,31326900,10403010,0,100,100,true,0
6842,0,0,20923890,31326900,10403010,0,107,107,true,0
6843,0,0,20923890,31326900,10403010,0,91,91,true,0
6844,0,0,20923890,31326900,10403010,0,99,99,true,0
6845,0,0,20923890,31326900,10403010,0,99,99,true,0
6846,0,0,20923890,31326900,10403010,0,96,96,true,0
6847,0,0,20923890,31331400,10407510,0,0,90,false,0
6848,0,0,20923890,31335650,10411760,0,0,85,false,0
6849,0,0,20923890,31340500,10416610,0,1,98,false,0
6850,0,0,20923890,31345350,10421460,0,5,102,false,0
6851,0,0,20923890,31349850,10425960,0,0,90,false,0
6852,0,0,20923890,31354700,10430810,0,0,97,false,0
6853,0,0,20923890,31359550,10435660,0,21,118,false,0
6854,0,0,20923890,31363500,10439610,0,0,79,false,0
6855,0,0,20923890,31368350,10444460,0,10,107,false,0
6856,0,0,20923890,31373200,10449310,0,8,105,false,0
6857,0,0,20923890,31373200,10449310,0,112,112,true,0
6858,0,0,20923890,31373200,10449310,0,99,99,true,0
6859,0,0,20923890,31373200,10449310,0,109,109,true,0
6860,0,0,20923890,31378050,10454160,0,5,102,false,0
6861,0,0,20923890,31382900,10459010,0,6,103,false,0
6862,0,0,20923890,31387750,10463860,0,7,104,false,0
6863,0,0,20923890,31392600,10468710,0,23,120,false,0
6864,0,0,21078125,31397450,10319325,0,18,115,false,439
6865,0,0,21078125,31402300,10324175,0,0,97,false,439
6866,0,0,21078125,31407100,10328975,0,0,96,false,439
6867,0,0,21078125,31411950,10333825,0,1,98,false,439
6868,0,0,21078125,31416500,10338375,0,0,91,false,439
6869,0,0,21078125,31421350,10343225,0,12,109,false,439
6870,0,0,21078125,31426200,10348075,0,11,108,false,439
6871,0,0,21078125,31431050,10352925,0,1,98,false,439
6872,0,0,21078125,31435900,10357775,0,6,103,false,439
6873,0,0,21078125,31440750,10362625,0,25,122,false,439
6874,0,0,21078125,31445050,10366925,0,0,86,false,439
6875,0,0,21078125,31449900,10371775,0,4,101,false,439
6876,0,0,21078125,31454200,10376075,0,0,86,false,439
6877,0,0,21078125,31459050,10380925,0,3,100,false,439
6878,0,0,21078125,31463900,10385775,0,11,108,false,439
6879,0,0,21078125,31468750,10390625,0,6,103,false,439
6880,0,0,21078125,31473600,10395475,0,0,97,false,439
6881,0,0,21078125,31478450,10400325,0,7,104,false,439
6882,0,0,21078125,31483300,10405175,0,18,115,false,439
6883,0,0,21078125,31488150,10410025,0,6,103,false,439
6884,0,0,21078125,31493000,10414875,0,13,110,false,439
6885,0,0,21078125,31497850,10419725,0,11,108,false,439
6886,0,0,21078125,31502700,10424575,0,6,103,false,439
6887,0,0,21078125,31507550,10429425,0,6,103,false,439
6888,0,0,21078125,31511450,10433325,0,0,78,false,439
6889,0,0,21078125,31515950,10437825,0,0,90,false,439
6890,0,0,21078125,31520800,10442675,0,21,118,false,439
6891,0,0,21078125,31524950,10446825,0,0,83,false,439
6892,0,0,21078125,31529800,10451675,0,1,98,false,439
6893,0,0,21078125,31534650,10456525,0,9,106,false,439
6894,0,0,21078125,31539450,10461325,0,0,96,false,439
6895,0,0,21078125,31544300,10466175,0,7,104,false,439
6896,0,0,21078125,31549150,10471025,0,5,102,false,439
6897,0,0,21078125,31554000,10475875,0,0,97,false,439
