ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21509,0,400,4.8957579807683036E7,103335900,5.4378320192316964E7,0,8,111,false,0
21510,0,400,4.8957656730759956E7,103341050,5.4383393269240044E7,0,1,104,false,0
21511,0,400,4.8957733653836876E7,103346200,5.4388466346163124E7,0,0,103,false,0
21512,0,400,4.89578105769138E7,103351350,5.43935394230862E7,0,11,114,false,0
21513,0,400,4.895788749999072E7,103355450,5.439756250000928E7,0,0,82,false,0
21514,0,400,4.895796442306764E7,103360600,5.440263557693236E7,0,3,106,false,0
21515,0,400,4.895804134614456E7,103365750,5.440770865385544E7,0,4,107,false,0
21516,0,400,4.895811826922148E7,103370500,5.441238173077852E7,0,0,95,false,0
21517,0,400,4.89581951922984E7,103375400,5.44172048077016E7,0,0,98,false,0
21518,0,400,4.895827211537532E7,103380550,5.442227788462468E7,0,5,108,false,0
21519,0,400,4.895834903845224E7,103385700,5.442735096154776E7,0,3,106,false,0
21520,0,400,4.895842596152916E7,103390100,5.443167403847084E7,0,0,88,false,0
21521,0,400,4.895850288460608E7,103394000,5.443549711539392E7,0,0,78,false,0
21522,0,400,4.8958579807683E7,103398500,5.4439920192317E7,0,0,90,false,0
21523,0,400,4.895865673075992E7,103403350,5.444469326924008E7,0,0,97,false,0
21524,0,400,4.895873365383684E7,103408300,5.444956634616316E7,0,0,99,false,0
21525,0,400,4.895881057691376E7,103412500,5.445368942308624E7,0,0,84,false,0
21526,0,400,4.895888749999068E7,103416800,5.445791250000932E7,0,0,86,false,0
21527,0,400,4.89589644230676E7,103420500,5.44615355769324E7,0,0,74,false,0
21528,0,400,4.906566134614452E7,103425250,5.435958865385548E7,0,0,95,false,0
21529,0,400,4.906573826922144E7,103430400,5.436466173077856E7,0,0,103,false,0
21530,0,400,4.906581519229836E7,103434650,5.436883480770164E7,0,0,85,false,0
21531,0,400,4.906589211537528E7,103439350,5.437345788462472E7,0,0,94,false,0
21532,0,400,4.90659690384522E7,103443900,5.43779309615478E7,0,0,91,false,0
21533,0,400,4.906604596152912E7,103447950,5.438190403847088E7,0,0,81,false,0
21534,0,400,4.906612288460604E7,103453100,5.438697711539396E7,0,13,116,false,0
21535,0,400,4.906619980768296E7,103458250,5.439205019231704E7,0,20,123,false,0
21536,0,400,4.906627673075988E7,103462650,5.439637326924012E7,0,0,88,false,0
21537,0,400,4.90663536538368E7,103467400,5.44010463461632E7,0,0,95,false,0
21538,0,400,4.906643057691372E7,103472450,5.440601942308628E7,0,0,101,false,0
21539,0,400,4.906650749999064E7,103477600,5.441109250000936E7,0,2,105,false,0
21540,0,400,4.906658442306756E7,103482200,5.441561557693244E7,0,0,92,false,0
21541,0,400,4.906666134614448E7,103487350,5.442068865385552E7,0,2,105,false,0
21542,0,400,4.90667382692214E7,103491800,5.44250617307786E7,0,0,89,false,0
21543,0,400,4.906681519229832E7,103496400,5.442958480770168E7,0,0,92,false,0
21544,0,400,4.906689211537524E7,103501450,5.443455788462476E7,0,0,101,false,0
21545,0,400,4.906696903845216E7,103506500,5.443953096154784E7,0,0,101,false,0
21546,0,400,4.906704596152908E7,103511650,5.444460403847092E7,0,6,109,false,0
21547,0,304,4.906710442306755E7,103516450,5.444934557693245E7,0,0,96,true,0
21548,0,213,4.906714538460601E7,103521000,5.445385461539399E7,0,0,91,true,0
21549,0,400,4.907096230768293E7,103526150,5.445518769231707E7,0,4,107,false,0
21550,0,400,4.907103923075985E7,103529850,5.445881076924015E7,0,0,74,false,0
21551,0,400,4.907111615383677E7,103534950,5.446383384616323E7,0,0,102,false,0
21552,0,400,4.907119307691369E7,103539950,5.446875692308631E7,0,0,100,false,0
21553,0,400,4.907126999999061E7,103545100,5.447383000000939E7,0,1,104,false,0
21554,0,400,4.907134692306753E7,103550250,5.447890307693247E7,0,1,104,false,0
21555,0,400,4.907142384614445E7,103555250,5.448382615385555E7,0,0,100,false,0
21556,0,400,4.907150076922137E7,103560350,5.448884923077863E7,0,0,102,false,0
21557,0,400,4.907157769229829E7,103565000,5.449342230770171E7,0,0,93,false,0
21558,0,400,4.907165461537521E7,103570150,5.449849538462479E7,0,5,108,false,0
21559,0,400,4.907173153845213E7,103574900,5.450316846154787E7,0,0,95,false,0
21560,0,400,4.9071808461529054E7,103580050,5.4508241538470946E7,0,3,106,false,0
21561,0,400,4.9071885384605974E7,103584600,5.4512714615394026E7,0,0,91,false,0
21562,0,400,4.9071962307682894E7,103589750,5.4517787692317106E7,0,14,117,false,0
21563,0,400,4.9072039230759814E7,103594900,5.4522860769240186E7,0,6,109,false,0
21564,0,400,4.9072116153836735E7,103599600,5.4527483846163265E7,0,0,94,false,0
21565,0,400,4.9072193076913655E7,103604650,5.4532456923086345E7,0,0,101,false,0
21566,0,400,4.9072269999990575E7,103609550,5.4537280000009425E7,0,0,98,false,0
21567,0,400,4.9072346923067495E7,103614700,5.4542353076932505E7,0,27,130,false,0
21568,0,400,4.9072423846144415E7,103619300,5.4546876153855585E7,0,0,92,false,0
21569,0,400,4.9072500769221336E7,103624450,5.4551949230778664E7,0,0,103,false,0
21570,0,400,4.9072577692298256E7,103629150,5.4556572307701744E7,0,0,94,false,0
21571,0,400,4.9072654615375176E7,103633800,5.4561145384624824E7,0,0,93,false,0
21572,0,400,4.90727315384521E7,103638950,5.45662184615479E7,0,0,103,false,0
21573,0,400,4.907280846152902E7,103643950,5.457114153847098E7,0,0,100,false,0
21574,0,400,4.907288538460594E7,103648200,5.457531461539406E7,0,0,85,false,0
21575,0,400,4.907296230768286E7,103652950,5.457998769231714E7,0,0,95,false,0
21576,0,400,4.907303923075978E7,103657250,5.458421076924022E7,0,0,86,false,0
21577,0,400,4.90731161538367E7,103661950,5.45888338461633E7,0,0,94,false,0
21578,0,400,4.907319307691362E7,103667100,5.459390692308638E7,0,5,108,false,0
21579,0,400,4.907326999999054E7,103672050,5.459878000000946E7,0,0,99,false,0
21580,0,400,4.917996692306746E7,103676650,5.449668307693254E7,0,0,92,false,0
21581,0,400,4.918004384614438E7,103681750,5.450170615385562E7,0,0,102,false,0
21582,0,400,4.91801207692213E7,103686900,5.45067792307787E7,0,5,108,false,0
21583,0,298,4.91801780769136E7,103692000,5.45118219230864E7,0,0,102,true,0
21584,0,210,4.918021846152899E7,103696400,5.451618153847101E7,0,0,88,true,0
21585,0,400,4.918409538460591E7,103701550,5.451745461539409E7,0,18,121,false,0
21586,0,400,4.918417230768283E7,103706700,5.452252769231717E7,0,4,107,false,0
21587,0,400,4.918424923075975E7,103711850,5.452760076924025E7,0,16,119,false,0
21588,0,400,4.918432615383667E7,103717000,5.453267384616333E7,0,14,117,false,0
21589,0,400,4.918440307691359E7,103722150,5.453774692308641E7,0,13,116,false,0
21590,0,400,4.918447999999051E7,103727300,5.454282000000949E7,0,11,114,false,0
21591,0,400,4.918455692306743E7,103732100,5.454754307693257E7,0,0,96,false,0
21592,0,400,4.918463384614435E7,103736850,5.455221615385565E7,0,0,95,false,0
21593,0,400,4.918471076922127E7,103741650,5.455693923077873E7,0,0,96,false,0
21594,0,400,4.918478769229819E7,103746500,5.456171230770181E7,0,0,97,false,0
21595,0,400,4.918486461537511E7,103751550,5.456668538462489E7,0,0,101,false,0
21596,0,400,4.918494153845203E7,103755800,5.457085846154797E7,0,0,85,false,0
21597,0,400,4.918501846152895E7,103760000,5.457498153847105E7,0,0,84,false,0
21598,0,400,4.918509538460587E7,103765150,5.458005461539413E7,0,11,114,false,0
21599,0,400,4.918517230768279E7,103770100,5.458492769231721E7,0,0,99,false,0
21600,0,400,4.918524923075971E7,103775250,5.459000076924029E7,0,13,116,false,0
21601,0,400,4.918532615383663E7,103779650,5.459432384616337E7,0,0,88,false,0
21602,0,400,4.918540307691355E7,103784800,5.459939692308645E7,0,23,126,false,0
21603,0,400,4.918547999999047E7,103789950,5.460447000000953E7,0,5,108,false,0
21604,0,400,4.918555692306739E7,103795100,5.460954307693261E7,0,11,114,false,0
21605,0,400,4.918563384614431E7,103800250,5.461461615385569E7,0,15,118,false,0
21606,0,400,4.918571076922123E7,103804950,5.461923923077877E7,0,0,94,false,0
21607,0,400,4.918578769229815E7,103810100,5.462431230770185E7,0,6,109,false,0
21608,0,400,4.918586461537507E7,103814650,5.462878538462493E7,0,0,91,false,0
21609,0,400,4.918594153845199E7,103819300,5.463335846154801E7,0,0,93,false,0
21610,0,400,4.918601846152891E7,103824450,5.463843153847109E7,0,21,124,false,0
21611,0,400,4.918609538460583E7,103829500,5.464340461539417E7,0,0,101,false,0
21612,0,400,4.918617230768275E7,103834650,5.464847769231725E7,0,3,106,false,0
21613,0,400,4.918624923075967E7,103839800,5.465355076924033E7,0,28,131,false,0
21614,0,400,4.918632615383659E7,103844950,5.465862384616341E7,0,1,104,false,0
21615,0,400,4.918640307691351E7,103849650,5.466324692308649E7,0,0,94,false,0
21616,0,400,4.918647999999043E7,103854800,5.466832000000957E7,0,3,106,false,0
21617,0,400,4.918655692306735E7,103859950,5.467339307693265E7,0,10,113,false,0
21618,0,400,4.9186633846144274E7,103863350,5.4676716153855726E7,0,0,68,false,0
21619,0,400,4.9186710769221194E7,103867900,5.4681189230778806E7,0,0,91,false,0
21620,0,400,4.9186787692298114E7,103872950,5.4686162307701886E7,0,0,101,false,0
21621,0,307,4.918684673075965E7,103877600,5.469075326924035E7,0,0,93,true,0
21622,0,400,4.918878365383657E7,103882300,5.469351634616343E7,0,0,94,false,0
21623,0,400,4.918886057691349E7,103887450,5.469858942308651E7,0,2,105,false,0
21624,0,400,4.918893749999041E7,103892200,5.470326250000959E7,0,0,95,false,0
21625,0,400,4.918901442306733E7,103896550,5.470753557693267E7,0,0,87,false,0
21626,0,400,4.918909134614425E7,103901250,5.471215865385575E7,0,0,94,false,0
21627,0,400,4.918916826922117E7,103906400,5.471723173077883E7,0,1,104,false,0
21628,0,400,4.918924519229809E7,103910750,5.472150480770191E7,0,0,87,false,0
21629,0,400,4.918932211537501E7,103915750,5.472642788462499E7,0,0,100,false,0
21630,0,400,4.918939903845193E7,103920400,5.473100096154807E7,0,0,93,false,0
21631,0,400,4.918947596152885E7,103925500,5.473602403847115E7,0,0,102,false,0
21632,0,400,4.929617288460577E7,103930050,5.463387711539423E7,0,0,91,false,0
21633,0,400,4.929624980768269E7,103935150,5.463890019231731E7,0,0,102,false,0
21634,0,400,4.929632673075961E7,103940300,5.464397326924039E7,0,3,106,false,0
21635,0,400,4.929640365383653E7,103945450,5.464904634616347E7,0,1,104,false,0
21636,0,400,4.929648057691345E7,103950400,5.465391942308655E7,0,0,99,false,0
21637,0,400,4.9296557499990374E7,103955450,5.4658892500009626E7,0,0,101,false,0
21638,0,400,4.9296634423067294E7,103960400,5.4663765576932706E7,0,0,99,false,0
21639,0,400,4.9296711346144214E7,103964950,5.4668238653855786E7,0,0,91,false,0
21640,0,400,4.9296788269221134E7,103970100,5.4673311730778866E7,0,7,110,false,0
21641,0,400,4.9296865192298055E7,103975250,5.4678384807701945E7,0,6,109,false,0
21642,0,291,4.929692115383652E7,103980700,5.468377884616348E7,0,0,109,true,0
21643,0,189,4.929695749999037E7,103985800,5.468884250000963E7,0,0,102,true,0
21644,0,400,4.930125442306729E7,103990950,5.468969557693271E7,0,21,124,false,0
21645,0,400,4.930133134614421E7,103996000,5.469466865385579E7,0,0,101,false,0
21646,0,400,4.930140826922113E7,104001150,5.469974173077887E7,0,2,105,false,0
21647,0,400,4.930148519229805E7,104006000,5.470451480770195E7,0,0,97,false,0
21648,0,400,4.930156211537497E7,104011150,5.470958788462503E7,0,8,111,false,0
21649,0,400,4.930163903845189E7,104016250,5.471461096154811E7,0,0,102,false,0
21650,0,400,4.930171596152881E7,104021400,5.471968403847119E7,0,16,119,false,0
21651,0,400,4.930179288460573E7,104026550,5.472475711539427E7,0,6,109,false,0
21652,0,400,4.930186980768265E7,104030950,5.472908019231735E7,0,0,88,false,0
21653,0,400,4.930194673075957E7,104036100,5.473415326924043E7,0,14,117,false,0
21654,0,400,4.930202365383649E7,104040850,5.473882634616351E7,0,0,95,false,0
21655,0,400,4.930210057691341E7,104044200,5.474209942308659E7,0,0,67,false,0
21656,0,400,4.930217749999033E7,104048850,5.474667250000967E7,0,0,93,false,0
21657,0,400,4.930225442306725E7,104053800,5.475154557693275E7,0,0,99,false,0
21658,0,400,4.930233134614417E7,104058250,5.475591865385583E7,0,0,89,false,0
21659,0,400,4.930240826922109E7,104063400,5.476099173077891E7,0,1,104,false,0
21660,0,400,4.930248519229801E7,104068550,5.476606480770199E7,0,22,125,false,0
21661,0,310,4.9302544807682626E7,104073050,5.4770505192317374E7,0,0,90,true,0
21662,0,400,4.9304421730759546E7,104077650,5.4773228269240454E7,0,0,92,false,0
21663,0,400,4.930449865383647E7,104082800,5.477830134616353E7,0,7,110,false,0
21664,0,400,4.930457557691339E7,104087750,5.478317442308661E7,0,0,99,false,0
21665,0,400,4.930465249999031E7,104092900,5.478824750000969E7,0,10,113,false,0
21666,0,400,4.930472942306723E7,104098050,5.479332057693277E7,0,6,109,false,0
21667,0,400,4.930480634614415E7,104103200,5.479839365385585E7,0,6,109,false,0
21668,0,400,4.930488326922107E7,104108350,5.480346673077893E7,0,1,104,false,0
21669,0,400,4.930496019229799E7,104113150,5.480818980770201E7,0,0,96,false,0
21670,0,400,4.930503711537491E7,104118250,5.481321288462509E7,0,0,102,false,0
21671,0,400,4.930511403845183E7,104123150,5.481803596154817E7,0,0,98,false,0
21672,0,294,4.9305170576913364E7,104128450,5.4823279423086636E7,0,0,106,true,0
21673,0,209,4.930521076922106E7,104132700,5.482748923077894E7,0,0,85,true,0
21674,0,115,4.9305232884605676E7,104137400,5.4832167115394324E7,0,0,94,true,0
21675,0,400,4.9311009807682596E7,104142150,5.4831140192317404E7,0,0,95,false,0
21676,0,400,4.931108673075952E7,104147300,5.483621326924048E7,0,5,108,false,0
21677,0,400,4.931116365383644E7,104152400,5.484123634616356E7,0,0,102,false,0
21678,0,315,4.931122423075952E7,104156650,5.484542576924048E7,0,0,85,true,0
21679,0,213,4.931126519229798E7,104161750,5.485048480770202E7,0,0,102,true,0
21680,0,101,4.93112846153749E7,104167350,5.48560653846251E7,0,0,112,true,0
21681,0,400,4.931734153845182E7,104172500,5.485515846154818E7,0,10,113,false,0
21682,0,400,4.931741846152874E7,104177650,5.486023153847126E7,0,6,109,false,0
21683,0,400,4.931749538460566E7,104182800,5.486530461539434E7,0,4,107,false,0
21684,0,400,4.942419230768258E7,104187900,5.476370769231742E7,0,0,102,false,0
21685,0,306,4.942425115383643E7,104192600,5.476834884616357E7,0,0,94,true,0
21686,0,209,4.9424291346144125E7,104197450,5.4773158653855875E7,0,0,97,true,0
21687,0,400,4.9428188269221045E7,104202350,5.4774161730778955E7,0,0,98,false,0
21688,0,400,4.9428265192297965E7,104206400,5.4778134807702035E7,0,0,81,false,0
21689,0,400,4.9428342115374885E7,104211550,5.4783207884625115E7,0,2,105,false,0
21690,0,400,4.9428419038451806E7,104216700,5.4788280961548194E7,0,5,108,false,0
21691,0,400,4.9428495961528726E7,104221250,5.4792754038471274E7,0,0,91,false,0
21692,0,400,4.9428572884605646E7,104226300,5.4797727115394354E7,0,0,101,false,0
21693,0,400,4.942864980768257E7,104231450,5.480280019231743E7,0,3,106,false,0
21694,0,297,4.942870692306718E7,104236600,5.480789307693282E7,0,0,103,true,0
21695,0,400,4.94308438461441E7,104241750,5.48109061538559E7,0,6,109,false,0
21696,0,400,4.943092076922102E7,104246900,5.481597923077898E7,0,1,104,false,0
21697,0,400,4.943099769229794E7,104251950,5.482095230770206E7,0,0,101,false,0
21698,0,400,4.943107461537486E7,104256750,5.482567538462514E7,0,0,96,false,0
21699,0,400,4.943115153845178E7,104261600,5.483044846154822E7,0,0,97,false,0
21700,0,400,4.94312284615287E7,104266300,5.48350715384713E7,0,0,94,false,0
21701,0,400,4.9431305384605624E7,104271450,5.4840144615394376E7,0,2,105,false,0
21702,0,400,4.9431382307682544E7,104276400,5.4845017692317456E7,0,0,99,false,0
21703,0,400,4.9431459230759464E7,104281350,5.4849890769240536E7,0,0,99,false,0
21704,0,400,4.9431536153836384E7,104285000,5.4853463846163616E7,0,0,73,false,0
21705,0,400,4.9431613076913305E7,104289500,5.4857886923086695E7,0,0,90,false,0
21706,0,400,4.9431689999990225E7,104294650,5.4862960000009775E7,0,7,110,false,0
21707,0,400,4.9431766923067145E7,104299000,5.4867233076932855E7,0,0,87,false,0
21708,0,400,4.9431843846144065E7,104304150,5.4872306153855935E7,0,1,104,false,0
21709,0,400,4.9431920769220985E7,104308250,5.4876329230779015E7,0,0,82,false,0
21710,0,400,4.9431997692297906E7,104313400,5.4881402307702094E7,0,5,108,false,0
21711,0,400,4.9432074615374826E7,104318400,5.4886325384625174E7,0,0,100,false,0
21712,0,400,4.9432151538451746E7,104323050,5.4890898461548254E7,0,0,93,false,0
21713,0,400,4.943222846152867E7,104328050,5.489582153847133E7,0,0,100,false,0
21714,0,400,4.943230538460559E7,104333200,5.490089461539441E7,0,8,111,false,0
21715,0,400,4.943238230768251E7,104337800,5.490541769231749E7,0,0,92,false,0
21716,0,400,4.943245923075943E7,104342950,5.491049076924057E7,0,11,114,false,0
21717,0,400,4.943253615383635E7,104347850,5.491531384616365E7,0,0,98,false,0
21718,0,400,4.943261307691327E7,104352050,5.491943692308673E7,0,0,84,false,0
21719,0,400,4.943268999999019E7,104356800,5.492411000000981E7,0,0,95,false,0
21720,0,400,4.943276692306711E7,104361950,5.492918307693289E7,0,2,105,false,0
21721,0,400,4.943284384614403E7,104366850,5.493400615385597E7,0,0,98,false,0
21722,0,400,4.943292076922095E7,104371150,5.493822923077905E7,0,0,86,false,0
21723,0,400,4.943299769229787E7,104375250,5.494225230770213E7,0,0,82,false,0
21724,0,400,4.943307461537479E7,104379650,5.494657538462521E7,0,0,88,false,0
21725,0,400,4.943315153845171E7,104384400,5.495124846154829E7,0,0,95,false,0
21726,0,400,4.943322846152863E7,104388400,5.495517153847137E7,0,0,80,false,0
21727,0,400,4.943330538460555E7,104393000,5.495969461539445E7,0,0,92,false,0
21728,0,400,4.943338230768247E7,104398150,5.496476769231753E7,0,3,106,false,0
21729,0,400,4.943345923075939E7,104402800,5.496934076924061E7,0,0,93,false,0
21730,0,400,4.943353615383631E7,104407700,5.497416384616369E7,0,0,98,false,0
21731,0,400,4.943361307691323E7,104412850,5.497923692308677E7,0,21,124,false,0
21732,0,400,4.943368999999015E7,104417800,5.498411000000985E7,0,0,99,false,0
21733,0,400,4.943376692306707E7,104422950,5.498918307693293E7,0,0,103,false,0
21734,0,400,4.943384384614399E7,104427900,5.499405615385601E7,0,0,99,false,0
21735,0,400,4.943392076922091E7,104433050,5.499912923077909E7,0,1,104,false,0
21736,0,400,4.954061769229783E7,104438200,5.489758230770217E7,0,3,106,false,0
21737,0,400,4.954069461537475E7,104442850,5.490215538462525E7,0,0,93,false,0
21738,0,400,4.954077153845167E7,104448000,5.490722846154833E7,0,0,103,false,0
21739,0,400,4.954084846152859E7,104451900,5.491105153847141E7,0,0,78,false,0
21740,0,400,4.954092538460551E7,104456650,5.491572461539449E7,0,0,95,false,0
21741,0,400,4.954100230768243E7,104461600,5.492059769231757E7,0,0,99,false,0
21742,0,400,4.954107923075935E7,104466000,5.492492076924065E7,0,0,88,false,0
21743,0,400,4.954115615383627E7,104470950,5.492979384616373E7,0,0,99,false,0
21744,0,400,4.954123307691319E7,104475900,5.493466692308681E7,0,0,99,false,0
21745,0,400,4.954130999999011E7,104480650,5.493934000000989E7,0,0,95,false,0
21746,0,400,4.954138692306703E7,104485550,5.494416307693297E7,0,0,98,false,0
21747,0,400,4.954146384614395E7,104490700,5.494923615385605E7,0,0,103,false,0
21748,0,400,4.954154076922087E7,104495850,5.495430923077913E7,0,5,108,false,0
21749,0,400,4.9541617692297794E7,104500700,5.4959082307702206E7,0,0,97,false,0
21750,0,400,4.9541694615374714E7,104505800,5.4964105384625286E7,0,0,102,false,0
21751,0,400,4.9541771538451634E7,104510950,5.4969178461548366E7,0,0,103,false,0
