ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6116,0,0,17940720,24864350,6923630,0,3,100,false,0
6117,0,0,17940720,24869200,6928480,0,2,99,false,0
6118,0,0,17940720,24873950,6933230,0,0,95,false,0
6119,0,0,17940720,24878800,6938080,0,4,101,false,0
6120,0,0,17940720,24883650,6942930,0,26,123,false,0
6121,0,0,17940720,24888500,6947780,0,9,106,false,0
6122,0,0,17940720,24893350,6952630,0,11,108,false,0
6123,0,0,17940720,24898200,6957480,0,0,97,false,0
6124,0,0,17940720,24902400,6961680,0,0,84,false,0
6125,0,0,17940720,24907250,6966530,0,29,126,false,0
6126,0,0,17940720,24911950,6971230,0,0,94,false,0
6127,0,0,17940720,24916000,6975280,0,0,81,false,0
6128,0,0,17940720,24920850,6980130,0,3,100,false,0
6129,0,0,17940720,24925700,6984980,0,1,98,false,0
6130,0,0,17940720,24930550,6989830,0,7,104,false,0
6131,0,0,17940720,24935400,6994680,0,8,105,false,0
6132,0,0,17940720,24940250,6999530,0,3,100,false,0
6133,0,0,17940720,24940250,6999530,0,92,92,true,0
6134,0,0,17940720,24945100,7004380,0,4,101,false,0
6135,0,0,17940720,24949950,7009230,0,3,100,false,0
6136,0,0,18092760,24954800,6862040,0,16,113,false,0
6137,0,0,18092760,24959250,6866490,0,0,89,false,0
6138,0,0,18092760,24963700,6870940,0,0,89,false,0
6139,0,0,18092760,24967600,6874840,0,0,78,false,0
6140,0,0,18092760,24972450,6879690,0,15,112,false,0
6141,0,0,18092760,24977300,6884540,0,18,115,false,0
6142,0,0,18092760,24982150,6889390,0,6,103,false,0
6143,0,0,18092760,24987000,6894240,0,3,100,false,0
6144,0,0,18092760,24991850,6899090,0,11,108,false,0
6145,0,0,18092760,24996100,6903340,0,0,85,false,0
6146,0,0,18092760,25000950,6908190,0,7,104,false,0
6147,0,0,18092760,25005750,6912990,0,0,96,false,0
6148,0,0,18092760,25010600,6917840,0,13,110,false,0
6149,0,0,18092760,25014800,6922040,0,0,84,false,0
6150,0,0,18092760,25019650,6926890,0,11,108,false,0
6151,0,0,18092760,25024500,6931740,0,2,99,false,0
6152,0,0,18092760,25024500,6931740,0,101,101,true,0
6153,0,0,18092760,25024500,6931740,0,100,100,true,0
6154,0,0,18092760,25024500,6931740,0,105,105,true,0
6155,0,0,18092760,25024500,6931740,0,99,99,true,0
6156,0,0,18092760,25024500,6931740,0,93,93,true,0
6157,0,0,18092760,25024500,6931740,0,119,119,true,0
6158,0,0,18092760,25029050,6936290,0,0,91,false,0
6159,0,0,18092760,25033900,6941140,0,23,120,false,0
6160,0,0,18092760,25038650,6945890,0,0,95,false,0
6161,0,0,18092760,25043500,6950740,0,34,131,false,0
6162,0,0,18092760,25048350,6955590,0,9,106,false,0
6163,0,0,18092760,25053200,6960440,0,24,121,false,0
6164,0,0,18092760,25057400,6964640,0,0,84,false,0
6165,0,0,18092760,25062100,6969340,0,0,94,false,0
6166,0,0,18092760,25066950,6974190,0,12,109,false,0
6167,0,0,18092760,25066950,6974190,0,105,105,true,0
6168,0,0,18092760,25071500,6978740,0,0,91,false,0
6169,0,0,18092760,25075950,6983190,0,0,89,false,0
6170,0,0,18092760,25080450,6987690,0,0,90,false,0
6171,0,0,18092760,25085300,6992540,0,5,102,false,0
6172,0,0,18092760,25089350,6996590,0,0,81,false,0
6173,0,0,18092760,25093300,7000540,0,0,79,false,0
6174,0,0,18092760,25098150,7005390,0,22,119,false,0
6175,0,0,18092760,25103000,7010240,0,6,103,false,0
6176,0,0,18092760,25107850,7015090,0,4,101,false,0
6177,0,0,18092760,25112650,7019890,0,0,96,false,0
6178,0,0,18092760,25117500,7024740,0,10,107,false,0
6179,0,0,18092760,25121750,7028990,0,0,85,false,0
6180,0,0,18092760,25126600,7033840,0,15,112,false,0
6181,0,0,18092760,25131450,7038690,0,18,115,false,0
6182,0,0,18092760,25131450,7038690,0,92,92,true,0
6183,0,0,18092760,25136300,7043540,0,1,98,false,0
6184,0,0,18092760,25141150,7048390,0,2,99,false,0
6185,0,0,18092760,25145950,7053190,0,0,96,false,0
6186,0,0,18092760,25150800,7058040,0,1,98,false,0
6187,0,0,18092760,25155650,7062890,0,10,107,false,0
6188,0,0,18244800,25159600,6914800,0,0,79,false,0
6189,0,0,18244800,25164450,6919650,0,10,107,false,0
6190,0,0,18244800,25164450,6919650,0,97,97,true,0
6191,0,0,18244800,25169050,6924250,0,0,92,false,0
6192,0,0,18244800,25173000,6928200,0,0,79,false,0
6193,0,0,18244800,25177400,6932600,0,0,88,false,0
6194,0,0,18244800,25182250,6937450,0,12,109,false,0
6195,0,0,18244800,25187100,6942300,0,8,105,false,0
6196,0,0,18244800,25191950,6947150,0,13,110,false,0
6197,0,0,18244800,25191950,6947150,0,104,104,true,0
6198,0,0,18244800,25196800,6952000,0,2,99,false,0
6199,0,0,18244800,25201550,6956750,0,0,95,false,0
6200,0,0,18244800,25206400,6961600,0,15,112,false,0
6201,0,0,18244800,25206400,6961600,0,104,104,true,0
6202,0,0,18244800,25211100,6966300,0,0,94,false,0
6203,0,0,18244800,25215950,6971150,0,9,106,false,0
6204,0,0,18244800,25220100,6975300,0,0,83,false,0
6205,0,0,18244800,25224350,6979550,0,0,85,false,0
6206,0,0,18244800,25228400,6983600,0,0,81,false,0
6207,0,0,18244800,25233250,6988450,0,15,112,false,0
6208,0,0,18244800,25238000,6993200,0,0,95,false,0
6209,0,0,18244800,25241700,6996900,0,0,74,false,0
6210,0,0,18244800,25246550,7001750,0,8,105,false,0
6211,0,0,18244800,25251400,7006600,0,11,108,false,0
6212,0,0,18244800,25255400,7010600,0,0,80,false,0
6213,0,0,18244800,25255400,7010600,0,101,101,true,0
6214,0,0,18244800,25255400,7010600,0,83,83,true,0
6215,0,0,18244800,25255400,7010600,0,104,104,true,0
6216,0,0,18244800,25260250,7015450,0,1,98,false,0
6217,0,0,18244800,25264650,7019850,0,0,88,false,0
6218,0,0,18244800,25269500,7024700,0,23,120,false,0
6219,0,0,18244800,25274350,7029550,0,0,97,false,0
6220,0,0,18244800,25279200,7034400,0,13,110,false,0
6221,0,0,18244800,25284050,7039250,0,11,108,false,0
6222,0,0,18244800,25288900,7044100,0,13,110,false,0
6223,0,0,18244800,25293750,7048950,0,0,97,false,0
6224,0,0,18244800,25293750,7048950,0,83,83,true,0
6225,0,0,18244800,25298600,7053800,0,0,97,false,0
6226,0,0,18244800,25302950,7058150,0,0,87,false,0
6227,0,0,18244800,25302950,7058150,0,108,108,true,0
6228,0,0,18244800,25302950,7058150,0,111,111,true,0
6229,0,0,18244800,25307800,7063000,0,9,106,false,0
6230,0,0,18244800,25312650,7067850,0,7,104,false,0
6231,0,0,18244800,25317500,7072700,0,9,106,false,0
6232,0,0,18244800,25321900,7077100,0,0,88,false,0
6233,0,0,18244800,25326750,7081950,0,3,100,false,0
6234,0,0,18244800,25331450,7086650,0,0,94,false,0
6235,0,0,18244800,25336050,7091250,0,0,92,false,0
6236,0,0,18244800,25336050,7091250,0,120,120,true,0
6237,0,0,18244800,25336050,7091250,0,63,63,true,0
6238,0,0,18244800,25336050,7091250,0,108,108,true,0
6239,0,0,18244800,25340850,7096050,0,0,96,false,0
6240,0,0,18396840,25345700,6948860,0,2,99,false,0
6241,0,0,18396840,25349900,6953060,0,0,84,false,0
6242,0,0,18396840,25354750,6957910,0,0,97,false,0
6243,0,0,18396840,25354750,6957910,0,98,98,true,0
6244,0,0,18396840,25359600,6962760,0,9,106,false,0
6245,0,0,18396840,25364450,6967610,0,21,118,false,0
6246,0,0,18396840,25369300,6972460,0,0,97,false,0
6247,0,0,18396840,25374150,6977310,0,7,104,false,0
6248,0,0,18396840,25378900,6982060,0,0,95,false,0
6249,0,0,18396840,25383550,6986710,0,0,93,false,0
6250,0,0,18396840,25388400,6991560,0,17,114,false,0
6251,0,0,18396840,25393250,6996410,0,4,101,false,0
6252,0,0,18396840,25397950,7001110,0,0,94,false,0
6253,0,0,18396840,25402800,7005960,0,9,106,false,0
6254,0,0,18396840,25407450,7010610,0,0,93,false,0
6255,0,0,18396840,25412150,7015310,0,0,94,false,0
6256,0,0,18396840,25416550,7019710,0,0,88,false,0
6257,0,0,18396840,25419950,7023110,0,0,68,false,0
6258,0,0,18396840,25423250,7026410,0,0,66,false,0
6259,0,0,18396840,25427750,7030910,0,0,90,false,0
6260,0,0,18396840,25432300,7035460,0,0,91,false,0
6261,0,0,18396840,25437150,7040310,0,13,110,false,0
6262,0,0,18396840,25442000,7045160,0,5,102,false,0
6263,0,0,18396840,25442000,7045160,0,91,91,true,0
6264,0,0,18396840,25442000,7045160,0,105,105,true,0
6265,0,0,18396840,25442000,7045160,0,122,122,true,0
6266,0,0,18396840,25446850,7050010,0,18,115,false,0
6267,0,0,18396840,25451700,7054860,0,22,119,false,0
6268,0,0,18396840,25456300,7059460,0,0,92,false,0
6269,0,0,18396840,25460950,7064110,0,0,93,false,0
6270,0,0,18396840,25465750,7068910,0,0,96,false,0
6271,0,0,18396840,25470150,7073310,0,0,88,false,0
6272,0,0,18396840,25474450,7077610,0,0,86,false,0
6273,0,0,18396840,25478700,7081860,0,0,85,false,0
6274,0,0,18396840,25483550,7086710,0,7,104,false,0
6275,0,0,18396840,25488400,7091560,0,8,105,false,0
6276,0,0,18396840,25492450,7095610,0,0,81,false,0
6277,0,0,18396840,25497300,7100460,0,7,104,false,0
6278,0,0,18396840,25502150,7105310,0,7,104,false,0
6279,0,0,18396840,25502150,7105310,0,115,115,true,0
6280,0,0,18396840,25502150,7105310,0,102,102,true,0
6281,0,0,18396840,25502150,7105310,0,102,102,true,0
6282,0,0,18396840,25502150,7105310,0,94,94,true,0
6283,0,0,18396840,25506550,7109710,0,0,88,false,0
6284,0,0,18396840,25511400,7114560,0,15,112,false,0
6285,0,0,18396840,25511400,7114560,0,86,86,true,0
6286,0,0,18396840,25511400,7114560,0,103,103,true,0
6287,0,0,18396840,25516250,7119410,0,15,112,false,0
6288,0,0,18396840,25521100,7124260,0,9,106,false,0
6289,0,0,18396840,25525950,7129110,0,3,100,false,0
6290,0,0,18396840,25530500,7133660,0,0,91,false,0
6291,0,0,18396840,25535350,7138510,0,20,117,false,0
6292,0,0,18548880,25540200,6991320,0,8,105,false,0
6293,0,0,18548880,25545050,6996170,0,2,99,false,0
6294,0,0,18548880,25549900,7001020,0,8,105,false,0
6295,0,0,18548880,25554750,7005870,0,26,123,false,0
6296,0,0,18548880,25559600,7010720,0,2,99,false,0
6297,0,0,18548880,25564450,7015570,0,7,104,false,0
6298,0,0,18548880,25569200,7020320,0,0,95,false,0
6299,0,0,18548880,25573550,7024670,0,0,87,false,0
6300,0,0,18548880,25578400,7029520,0,7,104,false,0
6301,0,0,18548880,25583250,7034370,0,12,109,false,0
6302,0,0,18548880,25588100,7039220,0,6,103,false,0
6303,0,0,18548880,25592950,7044070,0,6,103,false,0
6304,0,0,18548880,25592950,7044070,0,107,107,true,0
6305,0,0,18548880,25592950,7044070,0,90,90,true,0
6306,0,0,18548880,25592950,7044070,0,100,100,true,0
6307,0,0,18548880,25597450,7048570,0,0,90,false,0
6308,0,0,18548880,25602300,7053420,0,7,104,false,0
6309,0,0,18548880,25602300,7053420,0,97,97,true,0
6310,0,0,18548880,25607150,7058270,0,9,106,false,0
6311,0,0,18548880,25612000,7063120,0,4,101,false,0
6312,0,0,18548880,25616850,7067970,0,11,108,false,0
6313,0,0,18548880,25621700,7072820,0,10,107,false,0
6314,0,0,18548880,25626050,7077170,0,0,87,false,0
6315,0,0,18548880,25626050,7077170,0,108,108,true,0
6316,0,0,18548880,25626050,7077170,0,88,88,true,0
6317,0,0,18548880,25630350,7081470,0,0,86,false,0
6318,0,0,18548880,25635200,7086320,0,10,107,false,0
6319,0,0,18548880,25640050,7091170,0,1,98,false,0
6320,0,0,18548880,25644900,7096020,0,3,100,false,0
6321,0,0,18548880,25649750,7100870,0,14,111,false,0
6322,0,0,18548880,25649750,7100870,0,102,102,true,0
6323,0,0,18548880,25654600,7105720,0,9,106,false,0
6324,0,0,18548880,25659000,7110120,0,0,88,false,0
6325,0,0,18548880,25663050,7114170,0,0,81,false,0
6326,0,0,18548880,25667400,7118520,0,0,87,false,0
6327,0,0,18548880,25672250,7123370,0,22,119,false,0
6328,0,0,18548880,25677000,7128120,0,0,95,false,0
6329,0,0,18548880,25681850,7132970,0,1,98,false,0
6330,0,0,18548880,25686700,7137820,0,4,101,false,0
6331,0,0,18548880,25686700,7137820,0,101,101,true,0
6332,0,0,18548880,25691550,7142670,0,29,126,false,0
6333,0,0,18548880,25696050,7147170,0,0,90,false,0
6334,0,0,18548880,25700900,7152020,0,7,104,false,0
6335,0,0,18548880,25705750,7156870,0,3,100,false,0
6336,0,0,18548880,25710600,7161720,0,13,110,false,0
6337,0,0,18548880,25715450,7166570,0,1,98,false,0
6338,0,0,18548880,25720300,7171420,0,2,99,false,0
6339,0,0,18548880,25724800,7175920,0,0,90,false,0
6340,0,0,18548880,25729650,7180770,0,4,101,false,0
6341,0,0,18548880,25734200,7185320,0,0,91,false,0
6342,0,0,18548880,25739050,7190170,0,9,106,false,0
6343,0,0,18548880,25739050,7190170,0,88,88,true,0
6344,0,0,18700920,25743900,7042980,0,21,118,false,0
6345,0,0,18700920,25748750,7047830,0,7,104,false,0
6346,0,0,18700920,25752700,7051780,0,0,79,false,0
6347,0,0,18700920,25757550,7056630,0,7,104,false,0
6348,0,0,18700920,25762400,7061480,0,12,109,false,0
6349,0,0,18700920,25767250,7066330,0,3,100,false,0
6350,0,0,18700920,25772050,7071130,0,0,96,false,0
6351,0,0,18700920,25776900,7075980,0,17,114,false,0
6352,0,0,18700920,25776900,7075980,0,92,92,true,0
6353,0,0,18700920,25776900,7075980,0,87,87,true,0
6354,0,0,18700920,25781750,7080830,0,5,102,false,0
6355,0,0,18700920,25786600,7085680,0,6,103,false,0
6356,0,0,18700920,25791250,7090330,0,0,93,false,0
6357,0,0,18700920,25795600,7094680,0,0,87,false,0
6358,0,0,18700920,25800050,7099130,0,0,89,false,0
6359,0,0,18700920,25804900,7103980,0,0,97,false,0
6360,0,0,18700920,25809750,7108830,0,8,105,false,0
6361,0,0,18700920,25814000,7113080,0,0,85,false,0
6362,0,0,18700920,25818700,7117780,0,0,94,false,0
6363,0,0,18700920,25823550,7122630,0,15,112,false,0
6364,0,0,18700920,25828400,7127480,0,3,100,false,0
6365,0,0,18700920,25828400,7127480,0,96,96,true,0
6366,0,0,18700920,25833200,7132280,0,0,96,false,0
6367,0,0,18700920,25838050,7137130,0,2,99,false,0
6368,0,0,18700920,25842550,7141630,0,0,90,false,0
6369,0,0,18700920,25842550,7141630,0,107,107,true,0
6370,0,0,18700920,25847400,7146480,0,11,108,false,0
6371,0,0,18700920,25852250,7151330,0,10,107,false,0
6372,0,0,18700920,25852250,7151330,0,85,85,true,0
6373,0,0,18700920,25857100,7156180,0,17,114,false,0
6374,0,0,18700920,25861950,7161030,0,3,100,false,0
6375,0,0,18700920,25866800,7165880,0,2,99,false,0
6376,0,0,18700920,25871650,7170730,0,10,107,false,0
6377,0,0,18700920,25876500,7175580,0,0,97,false,0
6378,0,0,18700920,25881350,7180430,0,12,109,false,0
6379,0,0,18700920,25886200,7185280,0,6,103,false,0
6380,0,0,18700920,25891050,7190130,0,10,107,false,0
6381,0,0,18700920,25895900,7194980,0,10,107,false,0
6382,0,0,18700920,25895900,7194980,0,84,84,true,0
6383,0,0,18700920,25900500,7199580,0,0,92,false,0
6384,0,0,18700920,25905350,7204430,0,4,101,false,0
6385,0,0,18700920,25910200,7209280,0,3,100,false,0
6386,0,0,18700920,25910200,7209280,0,110,110,true,0
6387,0,0,18700920,25910200,7209280,0,107,107,true,0
6388,0,0,18700920,25915050,7214130,0,11,108,false,0
6389,0,0,18700920,25919500,7218580,0,0,89,false,0
6390,0,0,18700920,25924350,7223430,0,1,98,false,0
6391,0,0,18700920,25929200,7228280,0,2,99,false,0
6392,0,0,18700920,25934050,7233130,0,0,97,false,0
6393,0,0,18700920,25938900,7237980,0,10,107,false,0
6394,0,0,18700920,25943750,7242830,0,6,103,false,0
6395,0,0,18700920,25948400,7247480,0,0,93,false,0
6396,0,0,18852960,25953250,7100290,0,17,114,false,0
6397,0,0,18852960,25958100,7105140,0,8,105,false,0
6398,0,0,18852960,25958100,7105140,0,97,97,true,0
6399,0,0,18852960,25962900,7109940,0,0,96,false,0
6400,0,0,18852960,25967750,7114790,0,5,102,false,0
6401,0,0,18852960,25972600,7119640,0,6,103,false,0
6402,0,0,18852960,25977450,7124490,0,1,98,false,0
6403,0,0,18852960,25982300,7129340,0,0,97,false,0
6404,0,0,18852960,25986650,7133690,0,0,87,false,0
6405,0,0,18852960,25990950,7137990,0,0,86,false,0
6406,0,0,18852960,25995800,7142840,0,4,101,false,0
6407,0,0,18852960,26000650,7147690,0,0,97,false,0
6408,0,0,18852960,26005400,7152440,0,0,95,false,0
6409,0,0,18852960,26005400,7152440,0,109,109,true,0
6410,0,0,18852960,26010250,7157290,0,1,98,false,0
6411,0,0,18852960,26015100,7162140,0,4,101,false,0
6412,0,0,18852960,26019950,7166990,0,8,105,false,0
6413,0,0,18852960,26024600,7171640,0,0,93,false,0
6414,0,0,18852960,26029150,7176190,0,0,91,false,0
6415,0,0,18852960,26033700,7180740,0,0,91,false,0
6416,0,0,18852960,26038000,7185040,0,0,86,false,0
6417,0,0,18852960,26042850,7189890,0,14,111,false,0
6418,0,0,18852960,26047700,7194740,0,7,104,false,0
6419,0,0,18852960,26052550,7199590,0,19,116,false,0
6420,0,0,18852960,26057200,7204240,0,0,93,false,0
6421,0,0,18852960,26062050,7209090,0,7,104,false,0
6422,0,0,18852960,26066050,7213090,0,0,80,false,0
6423,0,0,18852960,26066050,7213090,0,97,97,true,0
6424,0,0,18852960,26066050,7213090,0,93,93,true,0
6425,0,0,18852960,26070550,7217590,0,0,90,false,0
6426,0,0,18852960,26075400,7222440,0,6,103,false,0
6427,0,0,18852960,26080250,7227290,0,18,115,false,0
6428,0,0,18852960,26084700,7231740,0,0,89,false,0
6429,0,0,18852960,26089550,7236590,0,7,104,false,0
6430,0,0,18852960,26094400,7241440,0,2,99,false,0
6431,0,0,18852960,26099250,7246290,0,17,114,false,0
6432,0,0,18852960,26103350,7250390,0,0,82,false,0
6433,0,0,18852960,26107950,7254990,0,0,92,false,0
6434,0,0,18852960,26112800,7259840,0,25,122,false,0
6435,0,0,18852960,26117650,7264690,0,13,110,false,0
6436,0,0,18852960,26122400,7269440,0,0,95,false,0
6437,0,0,18852960,26126700,7273740,0,0,86,false,0
6438,0,0,18852960,26131550,7278590,0,3,100,false,0
6439,0,0,18852960,26136400,7283440,0,10,107,false,0
6440,0,0,18852960,26140850,7287890,0,0,89,false,0
6441,0,0,18852960,26145700,7292740,0,6,103,false,0
6442,0,0,18852960,26150550,7297590,0,4,101,false,0
6443,0,0,18852960,26155400,7302440,0,8,105,false,0
6444,0,0,18852960,26160250,7307290,0,6,103,false,0
6445,0,0,18852960,26164900,7311940,0,0,93,false,0
6446,0,0,18852960,26169750,7316790,0,0,97,false,0
6447,0,0,18852960,26169750,7316790,0,106,106,true,0
6448,0,0,19005000,26174600,7169600,0,9,106,false,0
6449,0,0,19005000,26179200,7174200,0,0,92,false,0
6450,0,0,19005000,26179200,7174200,0,108,108,true,0
6451,0,0,19005000,26183750,7178750,0,0,91,false,0
6452,0,0,19005000,26188150,7183150,0,0,88,false,0
6453,0,0,19005000,26192400,7187400,0,0,85,false,0
6454,0,0,19005000,26192400,7187400,0,106,106,true,0
6455,0,0,19005000,26197250,7192250,0,7,104,false,0
6456,0,0,19005000,26202000,7197000,0,0,95,false,0
6457,0,0,19005000,26206850,7201850,0,1,98,false,0
6458,0,0,19005000,26211700,7206700,0,2,99,false,0
6459,0,0,19005000,26216550,7211550,0,6,103,false,0
6460,0,0,19005000,26216550,7211550,0,92,92,true,0
6461,0,0,19005000,26216550,7211550,0,104,104,true,0
6462,0,0,19005000,26216550,7211550,0,120,120,true,0
6463,0,0,19005000,26221400,7216400,0,33,130,false,0
6464,0,0,19005000,26226250,7221250,0,14,111,false,0
6465,0,0,19005000,26231100,7226100,0,16,113,false,0
6466,0,0,19005000,26235950,7230950,0,8,105,false,0
6467,0,0,19005000,26240800,7235800,0,15,112,false,0
6468,0,0,19005000,26245650,7240650,0,10,107,false,0
6469,0,0,19005000,26250500,7245500,0,1,98,false,0
6470,0,0,19005000,26255350,7250350,0,17,114,false,0
6471,0,0,19005000,26255350,7250350,0,94,94,true,0
6472,0,0,19005000,26259500,7254500,0,0,83,false,0
6473,0,0,19005000,26264200,7259200,0,0,94,false,0
6474,0,0,19005000,26269050,7264050,0,4,101,false,0
6475,0,0,19005000,26269050,7264050,0,103,103,true,0
6476,0,0,19005000,26269050,7264050,0,111,111,true,0
6477,0,0,19005000,26269050,7264050,0,96,96,true,0
6478,0,0,19005000,26269050,7264050,0,84,84,true,0
6479,0,0,19005000,26273900,7268900,0,5,102,false,0
6480,0,0,19005000,26278700,7273700,0,0,96,false,0
6481,0,0,19005000,26282900,7277900,0,0,84,false,0
6482,0,0,19005000,26287750,7282750,0,8,105,false,0
6483,0,0,19005000,26292600,7287600,0,2,99,false,0
6484,0,0,19005000,26297450,7292450,0,1,98,false,0
6485,0,0,19005000,26302250,7297250,0,0,96,false,0
6486,0,0,19005000,26302250,7297250,0,85,85,true,0
6487,0,0,19005000,26306050,7301050,0,0,76,false,0
6488,0,0,19005000,26310900,7305900,0,4,101,false,0
6489,0,0,19005000,26315650,7310650,0,0,95,false,0
6490,0,0,19005000,26320400,7315400,0,0,95,false,0
6491,0,0,19005000,26325250,7320250,0,24,121,false,0
6492,0,0,19005000,26330100,7325100,0,15,112,false,0
6493,0,0,19005000,26334800,7329800,0,0,94,false,0
6494,0,0,19005000,26339600,7334600,0,0,96,false,0
6495,0,0,19005000,26344450,7339450,0,7,104,false,0
6496,0,0,19005000,26349300,7344300,0,9,106,false,0
6497,0,0,19005000,26353600,7348600,0,0,86,false,0
6498,0,0,19005000,26358250,7353250,0,0,93,false,0
6499,0,0,19005000,26363100,7358100,0,8,105,false,0
6500,0,0,19157040,26367900,7210860,0,0,96,false,0
6501,0,0,19157040,26372500,7215460,0,0,92,false,0
6502,0,0,19157040,26377050,7220010,0,0,91,false,0
6503,0,0,19157040,26381900,7224860,0,15,112,false,0
6504,0,0,19157040,26386650,7229610,0,0,95,false,0
6505,0,0,19157040,26391500,7234460,0,10,107,false,0
6506,0,0,19157040,26396350,7239310,0,12,109,false,0
6507,0,0,19157040,26401200,7244160,0,1,98,false,0
6508,0,0,19157040,26406050,7249010,0,4,101,false,0
6509,0,0,19157040,26410900,7253860,0,7,104,false,0
6510,0,0,19157040,26415750,7258710,0,10,107,false,0
6511,0,0,19157040,26420600,7263560,0,9,106,false,0
6512,0,0,19157040,26425450,7268410,0,10,107,false,0
6513,0,0,19157040,26430300,7273260,0,6,103,false,0
6514,0,0,19157040,26434800,7277760,0,0,90,false,0
6515,0,0,19157040,26439150,7282110,0,0,87,false,0
6516,0,0,19157040,26439150,7282110,0,81,81,true,0
6517,0,0,19157040,26439150,7282110,0,108,108,true,0
6518,0,0,19157040,26444000,7286960,0,12,109,false,0
6519,0,0,19157040,26448750,7291710,0,0,95,false,0
6520,0,0,19157040,26448750,7291710,0,86,86,true,0
6521,0,0,19157040,26453600,7296560,0,11,108,false,0
6522,0,0,19157040,26458450,7301410,0,0,97,false,0
