ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6419,0,0,17951466,31265250,13313784,0,0,116,true,1331
6420,0,0,17951466,31269900,13318434,0,0,93,false,1331
6421,0,0,17951466,31275050,13323584,0,1,104,false,1331
6422,0,0,17951466,31279050,13327584,0,0,80,false,1331
6423,0,0,17951466,31283900,13332434,0,0,97,false,1331
6424,0,0,17951466,31288550,13337084,0,0,93,false,1331
6425,0,0,17954166,31293050,13338884,0,0,90,true,1241
6426,0,0,17954166,31298200,13344034,0,0,103,false,1241
6427,0,0,17954166,31303350,13349184,0,12,115,false,1241
6428,0,0,17954166,31307800,13353634,0,0,89,false,1241
6429,0,0,17954166,31312950,13358784,0,1,104,false,1241
6430,0,0,17954166,31317900,13363734,0,0,99,false,1241
6431,0,0,17954166,31323050,13368884,0,11,114,false,1241
6432,0,0,17954166,31327150,13372984,0,0,82,false,1241
6433,0,0,17954166,31331750,13377584,0,0,92,false,1241
6434,0,0,17954166,31336900,13382734,0,19,122,false,1241
6435,0,0,17954166,31342050,13387884,0,7,110,false,1241
6436,0,0,17957016,31346800,13389784,0,0,95,true,1146
6437,0,0,17957016,31351100,13394084,0,0,86,false,1146
6438,0,0,17957016,31356100,13399084,0,0,100,false,1146
6439,0,0,17957016,31361250,13404234,0,4,107,false,1146
6440,0,0,17957016,31365700,13408684,0,0,89,false,1146
6441,0,0,17957016,31370850,13413834,0,0,103,false,1146
6442,0,0,17957016,31375900,13418884,0,0,101,false,1146
6443,0,0,17957016,31381050,13424034,0,2,105,false,1146
6444,0,0,17957016,31386200,13429184,0,0,103,false,1146
6445,0,0,17957016,31390850,13433834,0,0,93,false,1146
6446,0,0,17957016,31395700,13438684,0,0,97,false,1146
6447,0,0,17957016,31400850,13443834,0,3,106,false,1146
6448,0,0,18068880,31406000,13337120,0,3,106,false,1748
6449,0,0,18068880,31410600,13341720,0,0,92,false,1748
6450,0,0,18068880,31415750,13346870,0,5,108,false,1748
6451,0,0,18068880,31420300,13351420,0,0,91,false,1748
6452,0,0,18068880,31424700,13355820,0,0,88,false,1748
6453,0,0,18071430,31428950,13357520,0,0,85,true,1663
6454,0,0,18074610,31434250,13359640,0,0,106,true,1557
6455,0,0,18074610,31439400,13364790,0,1,104,false,1557
6456,0,0,18074610,31444150,13369540,0,0,95,false,1557
6457,0,0,18074610,31449050,13374440,0,0,98,false,1557
6458,0,0,18074610,31454000,13379390,0,0,99,false,1557
6459,0,0,18074610,31459150,13384540,0,0,103,false,1557
6460,0,0,18077370,31463750,13386380,0,0,92,true,1465
6461,0,0,18080490,31468950,13388460,0,0,104,true,1361
6462,0,0,18080490,31474100,13393610,0,17,120,false,1361
6463,0,0,18080490,31479250,13398760,0,27,130,false,1361
6464,0,0,18080490,31484400,13403910,0,8,111,false,1361
6465,0,0,18080490,31489550,13409060,0,10,113,false,1361
6466,0,0,18080490,31494700,13414210,0,2,105,false,1361
6467,0,0,18080490,31499850,13419360,0,9,112,false,1361
6468,0,0,18080490,31505000,13424510,0,4,107,false,1361
6469,0,0,18080490,31509900,13429410,0,0,98,false,1361
6470,0,0,18080490,31515050,13434560,0,11,114,false,1361
6471,0,0,18080490,31519750,13439260,0,0,94,false,1361
6472,0,0,18080490,31523900,13443410,0,0,83,false,1361
6473,0,0,18080490,31528600,13448110,0,0,94,false,1361
6474,0,0,18080490,31533650,13453160,0,0,101,false,1361
6475,0,0,18080490,31538800,13458310,0,0,103,false,1361
6476,0,0,18083820,31544350,13460530,0,0,111,true,1250
6477,0,0,18083820,31549150,13465330,0,0,96,false,1250
6478,0,0,18083820,31553350,13469530,0,0,84,false,1250
6479,0,0,18083820,31558450,13474630,0,0,102,false,1250
6480,0,0,18086700,31563250,13476550,0,0,96,true,1154
6481,0,0,18089220,31567450,13478230,0,0,84,true,1070
6482,0,0,18089220,31572600,13483380,0,2,105,false,1070
6483,0,0,18089220,31577550,13488330,0,0,99,false,1070
6484,0,0,18089220,31582450,13493230,0,0,98,false,1070
6485,0,0,18089220,31587250,13498030,0,0,96,false,1070
6486,0,0,18089220,31591500,13502280,0,0,85,false,1070
6487,0,0,18089220,31595300,13506080,0,0,76,false,1070
6488,0,0,18092250,31600350,13508100,0,0,101,true,969
6489,0,0,18092250,31605100,13512850,0,0,95,false,969
6490,0,0,18092250,31609850,13517600,0,0,95,false,969
6491,0,0,18092250,31615000,13522750,0,18,121,false,969
6492,0,0,18092250,31620150,13527900,0,9,112,false,969
6493,0,0,18092250,31624850,13532600,0,0,94,false,969
6494,0,0,18092250,31629650,13537400,0,0,96,false,969
6495,0,0,18092250,31634800,13542550,0,1,104,false,969
6496,0,0,18092250,31639950,13547700,0,3,106,false,969
6497,0,0,18092250,31644250,13552000,0,0,86,false,969
6498,0,0,18095040,31648900,13553860,0,0,93,true,876
6499,0,0,18095040,31654050,13559010,0,2,105,false,876
6500,0,0,18206904,31658850,13451946,0,0,96,false,1748
6501,0,0,18209664,31663450,13453786,0,0,92,true,1656
6502,0,0,18209664,31668000,13458336,0,0,91,false,1656
6503,0,0,18209664,31673150,13463486,0,9,112,false,1656
6504,0,0,18209664,31677900,13468236,0,0,95,false,1656
6505,0,0,18209664,31683050,13473386,0,4,107,false,1656
6506,0,0,18212934,31688500,13475566,0,0,109,true,1547
6507,0,0,18212934,31693400,13480466,0,0,98,false,1547
6508,0,0,18212934,31698450,13485516,0,0,101,false,1547
6509,0,0,18212934,31703600,13490666,0,1,104,false,1547
6510,0,0,18212934,31708750,13495816,0,4,107,false,1547
6511,0,0,18212934,31713900,13500966,0,3,106,false,1547
6512,0,0,18212934,31719050,13506116,0,4,107,false,1547
6513,0,0,18216024,31724200,13508176,0,0,103,true,1444
6514,0,0,18218724,31728700,13509976,0,0,90,true,1354
6515,0,0,18218724,31733050,13514326,0,0,87,false,1354
6516,0,0,18218724,31737100,13518376,0,0,81,false,1354
6517,0,0,18221964,31742500,13520536,0,0,108,true,1246
6518,0,0,18225234,31747950,13522716,0,0,109,true,1137
6519,0,0,18225234,31752700,13527466,0,0,95,false,1137
6520,0,0,18225234,31757000,13531766,0,0,86,false,1137
6521,0,0,18225234,31762150,13536916,0,5,108,false,1137
6522,0,0,18225234,31767000,13541766,0,0,97,false,1137
6523,0,0,18228474,31772400,13543926,0,0,108,true,1029
6524,0,0,18228474,31777300,13548826,0,0,98,false,1029
6525,0,0,18228474,31781400,13552926,0,0,82,false,1029
6526,0,0,18228474,31786550,13558076,0,15,118,false,1029
6527,0,0,18228474,31791400,13562926,0,0,97,false,1029
6528,0,0,18231264,31796050,13564786,0,0,93,true,936
6529,0,0,18231264,31800450,13569186,0,0,88,false,936
6530,0,0,18231264,31805600,13574336,0,4,107,false,936
6531,0,0,18233814,31809850,13576036,0,0,85,true,851
6532,0,0,18236784,31814800,13578016,0,0,99,true,752
6533,0,0,18236784,31819800,13583016,0,0,100,false,752
6534,0,0,18236784,31824950,13588166,0,10,113,false,752
6535,0,0,18236784,31829950,13593166,0,0,100,false,752
6536,0,0,18236784,31835100,13598316,0,15,118,false,752
6537,0,0,18236784,31840250,13603466,0,39,142,false,752
6538,0,0,18239904,31845450,13605546,0,0,104,true,648
6539,0,0,18239904,31849200,13609296,0,0,75,false,648
6540,0,0,18239904,31854050,13614146,0,0,97,false,648
6541,0,0,18242754,31858800,13616046,0,0,95,true,553
6542,0,0,18245364,31863150,13617786,0,0,87,true,466
6543,0,0,18248514,31868400,13619886,0,0,105,true,361
6544,0,0,18251034,31872600,13621566,0,0,84,true,277
6545,0,0,18251034,31877450,13626416,0,0,97,false,277
6546,0,0,18251034,31882500,13631466,0,0,101,false,277
6547,0,0,18251034,31886900,13635866,0,0,88,false,277
6548,0,0,18251034,31891750,13640716,0,0,97,false,277
6549,0,0,18251034,31895750,13644716,0,0,80,false,277
6550,0,0,18251034,31900550,13649516,0,0,96,false,277
6551,0,0,18251034,31905700,13654666,0,14,117,false,277
6552,0,0,18362898,31910850,13547952,0,3,106,false,1748
6553,0,0,18362898,31916000,13553102,0,1,104,false,1748
6554,0,0,18362898,31920600,13557702,0,0,92,false,1748
6555,0,0,18362898,31925750,13562852,0,3,106,false,1748
6556,0,0,18362898,31930900,13568002,0,2,105,false,1748
6557,0,0,18362898,31936050,13573152,0,3,106,false,1748
6558,0,0,18366408,31941900,13575492,0,0,117,true,1631
6559,0,0,18369318,31946750,13577432,0,0,97,true,1534
6560,0,0,18372618,31952250,13579632,0,0,110,true,1424
6561,0,0,18372618,31957200,13584582,0,0,99,false,1424
6562,0,0,18372618,31962100,13589482,0,0,98,false,1424
6563,0,0,18372618,31967100,13594482,0,0,100,false,1424
6564,0,0,18375468,31971850,13596382,0,0,95,true,1329
6565,0,0,18375468,31976900,13601432,0,0,101,false,1329
6566,0,0,18375468,31982000,13606532,0,0,102,false,1329
6567,0,0,18378288,31986700,13608412,0,0,94,true,1235
6568,0,0,18378288,31991100,13612812,0,0,88,false,1235
6569,0,0,18378288,31996250,13617962,0,8,111,false,1235
6570,0,0,18378288,32000700,13622412,0,0,89,false,1235
6571,0,0,18381258,32005650,13624392,0,0,99,true,1136
6572,0,0,18381258,32009550,13628292,0,0,78,false,1136
6573,0,0,18381258,32014700,13633442,0,14,117,false,1136
6574,0,0,18381258,32019650,13638392,0,0,99,false,1136
6575,0,0,18381258,32024800,13643542,0,2,105,false,1136
6576,0,0,18384318,32029900,13645582,0,0,102,true,1034
6577,0,0,18387738,32035600,13647862,0,0,114,true,920
6578,0,0,18387738,32039200,13651462,0,0,72,false,920
6579,0,0,18387738,32044350,13656612,0,0,103,false,920
6580,0,0,18387738,32048900,13661162,0,0,91,false,920
6581,0,0,18387738,32053800,13666062,0,0,98,false,920
6582,0,0,18387738,32058950,13671212,0,18,121,false,920
6583,0,0,18387738,32064100,13676362,0,4,107,false,920
6584,0,0,18387738,32069250,13681512,0,2,105,false,920
6585,0,0,18390408,32073700,13683292,0,0,89,true,831
6586,0,0,18390408,32078700,13688292,0,0,100,false,831
6587,0,0,18390408,32083600,13693192,0,0,98,false,831
6588,0,0,18390408,32088750,13698342,0,7,110,false,831
6589,0,0,18390408,32093900,13703492,0,9,112,false,831
6590,0,0,18393678,32099350,13705672,0,0,109,true,722
6591,0,0,18393678,32104400,13710722,0,0,101,false,722
6592,0,0,18393678,32109550,13715872,0,10,113,false,722
6593,0,0,18397038,32115150,13718112,0,0,112,true,610
6594,0,0,18397038,32119750,13722712,0,0,92,false,610
6595,0,0,18397038,32124250,13727212,0,0,90,false,610
6596,0,0,18397038,32129400,13732362,0,4,107,false,610
6597,0,0,18397038,32133700,13736662,0,0,86,false,610
6598,0,0,18400428,32139350,13738922,0,0,113,true,497
6599,0,0,18400428,32143850,13743422,0,0,90,false,497
6600,0,0,18400428,32148050,13747622,0,0,84,false,497
6601,0,0,18400428,32152000,13751572,0,0,79,false,497
6602,0,0,18400428,32157150,13756722,0,8,111,false,497
6603,0,0,18400428,32162000,13761572,0,0,97,false,497
6604,0,0,18512292,32166150,13653858,0,0,83,false,1748
6605,0,0,18512292,32170050,13657758,0,0,78,false,1748
6606,0,0,18512292,32175000,13662708,0,0,99,false,1748
6607,0,0,18512292,32179800,13667508,0,0,96,false,1748
6608,0,0,18512292,32184450,13672158,0,0,93,false,1748
6609,0,0,18512292,32188600,13676308,0,0,83,false,1748
6610,0,0,18514962,32193050,13678088,0,0,89,true,1659
6611,0,0,18514962,32197850,13682888,0,0,96,false,1659
6612,0,0,18514962,32202750,13687788,0,0,98,false,1659
6613,0,0,18514962,32207450,13692488,0,0,94,false,1659
6614,0,0,18518562,32213450,13694888,0,0,120,true,1539
6615,0,0,18518562,32218200,13699638,0,0,95,false,1539
6616,0,0,18518562,32223350,13704788,0,8,111,false,1539
6617,0,0,18518562,32227900,13709338,0,0,91,false,1539
6618,0,0,18518562,32232050,13713488,0,0,83,false,1539
6619,0,0,18518562,32237200,13718638,0,17,120,false,1539
6620,0,0,18518562,32242350,13723788,0,9,112,false,1539
6621,0,0,18518562,32247500,13728938,0,6,109,false,1539
6622,0,0,18518562,32252650,13734088,0,2,105,false,1539
6623,0,0,18518562,32256550,13737988,0,0,78,false,1539
6624,0,0,18518562,32260700,13742138,0,0,83,false,1539
6625,0,0,18518562,32265850,13747288,0,15,118,false,1539
6626,0,0,18518562,32270950,13752388,0,0,102,false,1539
6627,0,0,18518562,32276100,13757538,0,10,113,false,1539
6628,0,0,18518562,32280850,13762288,0,0,95,false,1539
6629,0,0,18521892,32286400,13764508,0,0,111,true,1428
6630,0,0,18521892,32291200,13769308,0,0,96,false,1428
6631,0,0,18521892,32296200,13774308,0,0,100,false,1428
6632,0,0,18521892,32301350,13779458,0,0,103,false,1428
6633,0,0,18521892,32305900,13784008,0,0,91,false,1428
6634,0,0,18521892,32310350,13788458,0,0,89,false,1428
6635,0,0,18521892,32315500,13793608,0,3,106,false,1428
6636,0,0,18521892,32320650,13798758,0,2,105,false,1428
6637,0,0,18521892,32325750,13803858,0,0,102,false,1428
6638,0,0,18524832,32330650,13805818,0,0,98,true,1330
6639,0,0,18527772,32335550,13807778,0,0,98,true,1232
6640,0,0,18527772,32340700,13812928,0,3,106,false,1232
6641,0,0,18527772,32345600,13817828,0,0,98,false,1232
6642,0,0,18527772,32350750,13822978,0,0,103,false,1232
6643,0,0,18527772,32355900,13828128,0,6,109,false,1232
6644,0,0,18530562,32360550,13829988,0,0,93,true,1139
6645,0,0,18530562,32365700,13835138,0,8,111,false,1139
6646,0,0,18530562,32370550,13839988,0,0,97,false,1139
6647,0,0,18530562,32375700,13845138,0,1,104,false,1139
6648,0,0,18530562,32380150,13849588,0,0,89,false,1139
6649,0,0,18530562,32385250,13854688,0,0,102,false,1139
6650,0,0,18530562,32390100,13859538,0,0,97,false,1139
6651,0,0,18530562,32395250,13864688,0,7,110,false,1139
6652,0,0,18530562,32400400,13869838,0,1,104,false,1139
6653,0,0,18530562,32405550,13874988,0,7,110,false,1139
6654,0,0,18530562,32410600,13880038,0,0,101,false,1139
6655,0,0,18533112,32414850,13881738,0,0,85,true,1054
6656,0,0,18644976,32419450,13774474,0,0,92,false,1748
6657,0,0,18644976,32424250,13779274,0,0,96,false,1748
6658,0,0,18644976,32429400,13784424,0,16,119,false,1748
6659,0,0,18644976,32434550,13789574,0,10,113,false,1748
6660,0,0,18644976,32439700,13794724,0,4,107,false,1748
6661,0,0,18644976,32443800,13798824,0,0,82,false,1748
6662,0,0,18644976,32448600,13803624,0,0,96,false,1748
6663,0,0,18644976,32453750,13808774,0,1,104,false,1748
6664,0,0,18644976,32457650,13812674,0,0,78,false,1748
6665,0,0,18648216,32463050,13814834,0,0,108,true,1640
6666,0,0,18648216,32468200,13819984,0,8,111,false,1640
6667,0,0,18648216,32473100,13824884,0,0,98,false,1640
6668,0,0,18648216,32478250,13830034,0,9,112,false,1640
6669,0,0,18648216,32483150,13834934,0,0,98,false,1640
6670,0,0,18648216,32488300,13840084,0,11,114,false,1640
6671,0,0,18648216,32493450,13845234,0,0,103,false,1640
6672,0,0,18648216,32498000,13849784,0,0,91,false,1640
6673,0,0,18648216,32503050,13854834,0,0,101,false,1640
6674,0,0,18648216,32507550,13859334,0,0,90,false,1640
6675,0,0,18648216,32512100,13863884,0,0,91,false,1640
6676,0,0,18648216,32516850,13868634,0,0,95,false,1640
6677,0,0,18648216,32521800,13873584,0,0,99,false,1640
6678,0,0,18648216,32526300,13878084,0,0,90,false,1640
6679,0,0,18648216,32531200,13882984,0,0,98,false,1640
6680,0,0,18648216,32535350,13887134,0,0,83,false,1640
6681,0,0,18648216,32540500,13892284,0,0,103,false,1640
6682,0,0,18651186,32545450,13894264,0,0,99,true,1541
6683,0,0,18654156,32550400,13896244,0,0,99,true,1442
6684,0,0,18656916,32555000,13898084,0,0,92,true,1350
6685,0,0,18656916,32560000,13903084,0,0,100,false,1350
6686,0,0,18656916,32565150,13908234,0,10,113,false,1350
6687,0,0,18659196,32568950,13909754,0,0,76,true,1274
6688,0,0,18659196,32574100,13914904,0,3,106,false,1274
6689,0,0,18659196,32577800,13918604,0,0,74,false,1274
6690,0,0,18661926,32582350,13920424,0,0,91,true,1183
6691,0,0,18664746,32587050,13922304,0,0,94,true,1089
6692,0,0,18664746,32592200,13927454,0,19,122,false,1089
6693,0,0,18664746,32597300,13932554,0,0,102,false,1089
6694,0,0,18664746,32602300,13937554,0,0,100,false,1089
6695,0,0,18664746,32606950,13942204,0,0,93,false,1089
6696,0,0,18664746,32611450,13946704,0,0,90,false,1089
6697,0,0,18664746,32616600,13951854,0,12,115,false,1089
6698,0,0,18664746,32621400,13956654,0,0,96,false,1089
6699,0,0,18664746,32626550,13961804,0,4,107,false,1089
6700,0,0,18667956,32631900,13963944,0,0,107,true,982
6701,0,0,18667956,32636500,13968544,0,0,92,false,982
6702,0,0,18667956,32641500,13973544,0,0,100,false,982
6703,0,0,18667956,32646650,13978694,0,16,119,false,982
6704,0,0,18667956,32651650,13983694,0,0,100,false,982
6705,0,0,18667956,32656700,13988744,0,0,101,false,982
6706,0,0,18667956,32661400,13993444,0,0,94,false,982
6707,0,0,18667956,32666000,13998044,0,0,92,false,982
6708,0,0,18779820,32670700,13890880,0,0,94,false,1748
6709,0,0,18779820,32675850,13896030,0,5,108,false,1748
6710,0,0,18782820,32680850,13898030,0,0,100,true,1648
6711,0,0,18782820,32685150,13902330,0,0,86,false,1648
6712,0,0,18782820,32690300,13907480,0,1,104,false,1648
6713,0,0,18782820,32695400,13912580,0,0,102,false,1648
6714,0,0,18786090,32700850,13914760,0,0,109,true,1539
6715,0,0,18786090,32705950,13919860,0,0,102,false,1539
6716,0,0,18786090,32711100,13925010,0,1,104,false,1539
6717,0,0,18786090,32715800,13929710,0,0,94,false,1539
6718,0,0,18789330,32721200,13931870,0,0,108,true,1431
6719,0,0,18789330,32725450,13936120,0,0,85,false,1431
6720,0,0,18789330,32730100,13940770,0,0,93,false,1431
6721,0,0,18792120,32734750,13942630,0,0,93,true,1338
6722,0,0,18792120,32739900,13947780,0,2,105,false,1338
6723,0,0,18792120,32744900,13952780,0,0,100,false,1338
6724,0,0,18792120,32749700,13957580,0,0,96,false,1338
6725,0,0,18792120,32754100,13961980,0,0,88,false,1338
6726,0,0,18792120,32758750,13966630,0,0,93,false,1338
6727,0,0,18794970,32763500,13968530,0,0,95,true,1243
6728,0,0,18797910,32768400,13970490,0,0,98,true,1145
6729,0,0,18801150,32773800,13972650,0,0,108,true,1037
6730,0,0,18801150,32778700,13977550,0,0,98,false,1037
6731,0,0,18801150,32783850,13982700,0,8,111,false,1037
6732,0,0,18801150,32788900,13987750,0,0,101,false,1037
6733,0,0,18804030,32793700,13989670,0,0,96,true,941
6734,0,0,18807570,32799600,13992030,0,0,118,true,823
6735,0,0,18807570,32804500,13996930,0,0,98,false,823
6736,0,0,18807570,32808800,14001230,0,0,86,false,823
6737,0,0,18807570,32813700,14006130,0,0,98,false,823
6738,0,0,18807570,32818550,14010980,0,0,97,false,823
6739,0,0,18807570,32823650,14016080,0,0,102,false,823
6740,0,0,18807570,32828250,14020680,0,0,92,false,823
6741,0,0,18807570,32833300,14025730,0,0,101,false,823
6742,0,0,18807570,32838150,14030580,0,0,97,false,823
6743,0,0,18807570,32843300,14035730,0,11,114,false,823
6744,0,0,18807570,32848250,14040680,0,0,99,false,823
6745,0,0,18810240,32852700,14042460,0,0,89,true,734
6746,0,0,18813120,32857500,14044380,0,0,96,true,638
6747,0,0,18813120,32862200,14049080,0,0,94,false,638
6748,0,0,18813120,32867050,14053930,0,0,97,false,638
6749,0,0,18813120,32871350,14058230,0,0,86,false,638
6750,0,0,18816030,32876200,14060170,0,0,97,true,541
6751,0,0,18816030,32881250,14065220,0,0,101,false,541
6752,0,0,18816030,32886300,14070270,0,0,101,false,541
6753,0,0,18816030,32890050,14074020,0,0,75,false,541
6754,0,0,18818820,32894700,14075880,0,0,93,true,448
6755,0,0,18818820,32899300,14080480,0,0,92,false,448
6756,0,0,18818820,32904450,14085630,0,2,105,false,448
6757,0,0,18818820,32909600,14090780,0,10,113,false,448
6758,0,0,18818820,32914650,14095830,0,0,101,false,448
6759,0,0,18818820,32919700,14100880,0,0,101,false,448
6760,0,0,18930684,32924400,13993716,0,0,94,false,1748
6761,0,0,18930684,32928650,13997966,0,0,85,false,1748
6762,0,0,18933564,32933450,13999886,0,0,96,true,1652
6763,0,0,18936684,32938650,14001966,0,0,104,true,1548
6764,0,0,18939564,32943450,14003886,0,0,96,true,1452
6765,0,0,18942324,32948050,14005726,0,0,92,true,1360
6766,0,0,18945324,32953050,14007726,0,0,100,true,1260
6767,0,0,18945324,32957700,14012376,0,0,93,false,1260
6768,0,0,18945324,32962850,14017526,0,1,104,false,1260
6769,0,0,18945324,32967050,14021726,0,0,84,false,1260
6770,0,0,18945324,32972200,14026876,0,2,105,false,1260
6771,0,0,18945324,32976350,14031026,0,0,83,false,1260
6772,0,0,18945324,32981400,14036076,0,0,101,false,1260
6773,0,0,18945324,32986200,14040876,0,0,96,false,1260
6774,0,0,18945324,32991350,14046026,0,2,105,false,1260
6775,0,0,18945324,32995000,14049676,0,0,73,false,1260
6776,0,0,18945324,32999700,14054376,0,0,94,false,1260
6777,0,0,18945324,33004850,14059526,0,13,116,false,1260
6778,0,0,18945324,33010000,14064676,0,1,104,false,1260
6779,0,0,18945324,33015150,14069826,0,17,120,false,1260
6780,0,0,18947964,33019550,14071586,0,0,88,true,1172
6781,0,0,18950844,33024350,14073506,0,0,96,true,1076
