ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1915,0,4301,6404973.115384849,9313850,2908876.884615151,0,0,95,false,0
1916,0,4301,6406131.076923311,9319000,2912868.9230766892,0,14,117,false,0
1917,0,4301,6407289.038461773,9323800,2916510.9615382273,0,0,96,false,0
1918,0,4301,6408447.000000235,9327750,2919302.9999997653,0,0,79,false,0
1919,0,4301,6409604.961538697,9332900,2923295.0384613033,0,9,112,false,0
1920,0,4301,6410762.923077159,9337900,2927137.0769228414,0,0,100,false,0
1921,0,4301,6411920.884615621,9342650,2930729.1153843794,0,0,95,false,0
1922,0,4301,6413078.846154083,9347200,2934121.1538459174,0,0,91,false,0
1923,0,4301,6414236.807692545,9352350,2938113.1923074555,0,12,115,false,0
1924,0,4301,6522014.7692310065,9357350,2835335.2307689935,0,0,100,false,0
1925,0,4301,6523172.7307694685,9362350,2839177.2692305315,0,0,100,false,0
1926,0,4301,6524330.69230793,9367500,2843169.3076920696,0,6,109,false,0
1927,0,4301,6525488.653846392,9372650,2847161.3461536076,0,18,121,false,0
1928,0,4301,6526646.615384854,9377450,2850803.3846151456,0,0,96,false,0
1929,0,4301,6527804.576923316,9382600,2854795.4230766837,0,7,110,false,0
1930,0,4301,6528962.538461778,9387200,2858237.4615382217,0,0,92,false,0
1931,0,4301,6530120.50000024,9392350,2862229.4999997597,0,10,113,false,0
1932,0,4301,6531278.461538702,9396900,2865621.5384612978,0,0,91,false,0
1933,0,4301,6532436.423077164,9401300,2868863.576922836,0,0,88,false,0
1934,0,4301,6533594.384615626,9405600,2872005.615384374,0,0,86,false,0
1935,0,4301,6534752.346154088,9410750,2875997.653845912,0,4,107,false,0
1936,0,4301,6535910.30769255,9415900,2879989.69230745,0,27,130,false,0
1937,0,4301,6537068.269231012,9421050,2883981.730768988,0,10,113,false,0
1938,0,4301,6538226.230769474,9426200,2887973.769230526,0,3,106,false,0
1939,0,4301,6539384.192307936,9431300,2891915.807692064,0,0,102,false,0
1940,0,4301,6540542.153846398,9435500,2894957.846153602,0,0,84,false,0
1941,0,4301,6541700.11538486,9440100,2898399.88461514,0,0,92,false,0
1942,0,4301,6542858.076923322,9445250,2902391.923076678,0,6,109,false,0
1943,0,4301,6544016.038461784,9450200,2906183.961538216,0,0,99,false,0
1944,0,4301,6545174.000000246,9455200,2910025.999999754,0,0,100,false,0
1945,0,4301,6546331.961538708,9459350,2913018.038461292,0,0,83,false,0
1946,0,4301,6547489.92307717,9463750,2916260.07692283,0,0,88,false,0
1947,0,4301,6548647.884615632,9468800,2920152.115384368,0,0,101,false,0
1948,0,4301,6549805.846154094,9473750,2923944.1538459063,0,0,99,false,0
1949,0,4301,6550963.807692556,9478700,2927736.1923074443,0,0,99,false,0
1950,0,4301,6552121.769231018,9483700,2931578.2307689823,0,0,100,false,0
1951,0,4301,6553279.73076948,9488150,2934870.2692305204,0,0,89,false,0
1952,0,4301,6554437.692307942,9492850,2938412.3076920584,0,0,94,false,0
1953,0,4301,6555595.653846404,9497900,2942304.3461535964,0,0,101,false,0
1954,0,4301,6556753.615384866,9503050,2946296.3846151344,0,1,104,false,0
1955,0,4301,6557911.5769233275,9507150,2949238.4230766725,0,0,82,false,0
1956,0,4301,6559069.5384617895,9512250,2953180.4615382105,0,0,102,false,0
1957,0,4301,6560227.500000251,9517400,2957172.4999997485,0,0,103,false,0
1958,0,4301,6561385.461538713,9521900,2960514.5384612866,0,0,90,false,0
1959,0,4301,6562543.423077175,9527000,2964456.5769228246,0,0,102,false,0
1960,0,4301,6563701.384615637,9532150,2968448.6153843626,0,4,107,false,0
1961,0,4301,6564859.346154099,9536950,2972090.6538459007,0,0,96,false,0
1962,0,4301,6566017.307692561,9541850,2975832.6923074387,0,0,98,false,0
1963,0,4301,6567175.269231023,9546850,2979674.7307689767,0,0,100,false,0
1964,0,4301,6568333.230769485,9551300,2982966.7692305148,0,0,89,false,0
1965,0,4301,6569491.192307947,9556450,2986958.807692053,0,4,107,false,0
1966,0,4301,6570649.153846409,9561600,2990950.846153591,0,6,109,false,0
1967,0,4301,6571807.115384871,9566750,2994942.884615129,0,4,107,false,0
1968,0,4301,6572965.076923333,9571900,2998934.923076667,0,10,113,false,0
1969,0,4301,6574123.038461795,9576350,3002226.961538205,0,0,89,false,0
1970,0,4301,6575281.000000257,9581050,3005768.999999743,0,0,94,false,0
1971,0,4301,6576438.961538719,9585150,3008711.038461281,0,0,82,false,0
1972,0,4301,6577596.923077181,9590300,3012703.076922819,0,10,113,false,0
1973,0,4301,6578754.884615643,9595450,3016695.115384357,0,4,107,false,0
1974,0,4301,6579912.846154105,9600600,3020687.153845895,0,3,106,false,0
1975,0,4301,6581070.807692567,9605400,3024329.192307433,0,0,96,false,0
1976,0,4301,6688848.769231029,9610400,2921551.230768971,0,0,100,false,0
1977,0,4301,6690006.730769491,9615550,2925543.269230509,0,5,108,false,0
1978,0,4301,6691164.692307953,9619750,2928585.307692047,0,0,84,false,0
1979,0,4301,6692322.653846415,9624900,2932577.3461535852,0,0,103,false,0
1980,0,4301,6693480.615384877,9630000,2936519.3846151233,0,0,102,false,0
1981,0,4301,6694638.576923339,9635150,2940511.4230766613,0,0,103,false,0
1982,0,4301,6695796.538461801,9640100,2944303.4615381993,0,0,99,false,0
1983,0,4301,6696954.500000263,9644550,2947595.4999997374,0,0,89,false,0
1984,0,4301,6698112.461538725,9649400,2951287.5384612754,0,0,97,false,0
1985,0,4301,6699270.423077187,9654100,2954829.5769228134,0,0,94,false,0
1986,0,4195,6700399.84615411,9659400,2959000.1538458904,0,0,106,true,0
1987,0,4097,6701502.884615648,9664300,2962797.1153843524,0,0,98,true,0
1988,0,3988,6702576.57692334,9669750,2967173.4230766604,0,0,109,true,0
1989,0,3875,6703619.846154109,9675400,2971780.1538458914,0,0,113,true,0
1990,0,3772,6704635.384615647,9680550,2975914.6153843533,0,0,103,true,0
1991,0,3675,6705624.80769257,9685400,2979775.1923074303,0,0,97,true,0
1992,0,3575,6706587.30769257,9690400,2983812.6923074303,0,0,100,true,0
1993,0,3481,6707524.500000262,9695100,2987575.4999997383,0,0,94,true,0
1994,0,3381,6708434.769231031,9700100,2991665.2307689693,0,0,100,true,0
1995,0,3283,6709318.653846416,9705000,2995681.3461535843,0,0,98,true,0
1996,0,4301,6730836.615384878,9709550,2978713.3846151223,0,0,91,false,0
1997,0,4301,6731994.57692334,9714600,2982605.4230766604,0,0,101,false,0
1998,0,4193,6733123.461538725,9720000,2986876.5384612754,0,0,108,true,0
1999,0,4097,6734226.500000263,9724800,2990573.4999997374,0,0,96,true,0
2000,0,3996,6735302.346154109,9729850,2994547.6538458914,0,0,101,true,0
2001,0,4301,6742560.307692571,9734600,2992039.6923074294,0,0,95,false,0
2002,0,4301,6743718.269231033,9739750,2996031.7307689674,0,23,126,false,0
2003,0,4301,6744876.230769495,9744900,3000023.7692305055,0,0,103,false,0
2004,0,4301,6746034.1923079565,9750050,3004015.8076920435,0,7,110,false,0
2005,0,4301,6747192.1538464185,9754150,3006957.8461535815,0,0,82,false,0
2006,0,4301,6748350.11538488,9759300,3010949.8846151195,0,6,109,false,0
2007,0,4301,6749508.076923342,9764250,3014741.9230766576,0,0,99,false,0
2008,0,4301,6750666.038461804,9769400,3018733.9615381956,0,4,107,false,0
2009,0,4301,6751824.000000266,9774550,3022725.9999997336,0,17,120,false,0
2010,0,4301,6752981.961538728,9779650,3026668.0384612717,0,0,102,false,0
2011,0,4301,6754139.92307719,9784150,3030010.0769228097,0,0,90,false,0
2012,0,4301,6755297.884615652,9789300,3034002.1153843477,0,10,113,false,0
2013,0,4301,6756455.846154114,9794450,3037994.153845886,0,13,116,false,0
2014,0,4301,6757613.807692576,9798950,3041336.192307424,0,0,90,false,0
2015,0,4301,6758771.769231038,9803450,3044678.230768962,0,0,90,false,0
2016,0,4301,6759929.7307695,9808350,3048420.2692305,0,0,98,false,0
2017,0,4301,6761087.692307962,9813500,3052412.307692038,0,10,113,false,0
2018,0,4301,6762245.653846424,9818650,3056404.346153576,0,0,103,false,0
2019,0,4301,6763403.615384886,9823150,3059746.384615114,0,0,90,false,0
2020,0,4301,6764561.576923348,9827850,3063288.423076652,0,0,94,false,0
2021,0,4301,6765719.53846181,9832050,3066330.46153819,0,0,84,false,0
2022,0,4301,6766877.500000272,9836850,3069972.499999728,0,0,96,false,0
2023,0,4301,6768035.461538734,9840900,3072864.538461266,0,0,81,false,0
2024,0,4301,6769193.423077196,9846050,3076856.576922804,0,0,103,false,0
2025,0,4301,6770351.384615658,9851200,3080848.615384342,0,11,114,false,0
2026,0,4301,6771509.34615412,9856250,3084740.65384588,0,0,101,false,0
2027,0,4301,6772667.307692582,9861150,3088482.692307418,0,0,98,false,0
2028,0,4301,6880445.269231044,9865700,2985254.7307689562,0,0,91,false,0
2029,0,4301,6881603.230769506,9870850,2989246.7692304943,0,2,105,false,0
2030,0,4301,6882761.192307968,9876000,2993238.8076920323,0,12,115,false,0
2031,0,4301,6883919.15384643,9881150,2997230.8461535703,0,0,103,false,0
2032,0,4301,6885077.115384892,9886300,3001222.8846151084,0,5,108,false,0
2033,0,4301,6886235.076923354,9891450,3005214.9230766464,0,7,110,false,0
2034,0,4301,6887393.038461816,9896600,3009206.9615381844,0,9,112,false,0
2035,0,4301,6888551.0000002775,9901750,3013198.9999997225,0,15,118,false,0
2036,0,4301,6889708.9615387395,9906250,3016541.0384612605,0,0,90,false,0
2037,0,4301,6890866.9230772015,9911100,3020233.0769227985,0,0,97,false,0
2038,0,4301,6892024.884615663,9915700,3023675.1153843366,0,0,92,false,0
2039,0,4301,6893182.846154125,9920400,3027217.1538458746,0,0,94,false,0
2040,0,4301,6894340.807692587,9925300,3030959.1923074126,0,0,98,false,0
2041,0,4301,6895498.769231049,9930350,3034851.2307689507,0,0,101,false,0
2042,0,4301,6896656.730769511,9935500,3038843.2692304887,0,1,104,false,0
2043,0,4301,6897814.692307973,9940550,3042735.3076920267,0,0,101,false,0
2044,0,4301,6898972.653846435,9945700,3046727.3461535648,0,0,103,false,0
2045,0,4301,6900130.615384897,9950750,3050619.384615103,0,0,101,false,0
2046,0,4301,6901288.576923359,9955300,3054011.423076641,0,0,91,false,0
2047,0,4301,6902446.538461821,9960450,3058003.461538179,0,3,106,false,0
2048,0,4301,6903604.500000283,9965600,3061995.499999717,0,12,115,false,0
2049,0,4301,6904762.461538745,9970300,3065537.538461255,0,0,94,false,0
2050,0,4301,6905920.423077207,9975250,3069329.576922793,0,0,99,false,0
2051,0,4301,6907078.384615669,9980400,3073321.615384331,0,21,124,false,0
2052,0,4301,6908236.346154131,9985550,3077313.653845869,0,1,104,false,0
2053,0,4301,6909394.307692593,9990700,3081305.692307407,0,6,109,false,0
2054,0,4301,6910552.269231055,9995850,3085297.730768945,0,14,117,false,0
2055,0,4301,6911710.230769517,10000450,3088739.769230483,0,0,92,false,0
2056,0,4301,6912868.192307979,10005200,3092331.807692021,0,0,95,false,0
2057,0,4301,6914026.153846441,10009700,3095673.846153559,0,0,90,false,0
2058,0,4301,6915184.115384903,10014700,3099515.884615097,0,0,100,false,0
2059,0,4301,6916342.076923365,10019600,3103257.923076635,0,0,98,false,0
2060,0,4301,6917500.038461827,10024650,3107149.9615381733,0,0,101,false,0
2061,0,4301,6918658.000000289,10029100,3110441.9999997113,0,0,89,false,0
2062,0,4301,6919815.961538751,10034250,3114434.0384612493,0,14,117,false,0
2063,0,4301,6920973.923077213,10039350,3118376.0769227874,0,0,102,false,0
2064,0,4301,6922131.884615675,10044500,3122368.1153843254,0,11,114,false,0
2065,0,4301,6923289.846154137,10049650,3126360.1538458634,0,16,119,false,0
2066,0,4301,6924447.807692599,10054400,3129952.1923074014,0,0,95,false,0
2067,0,4301,6925605.7692310605,10059550,3133944.2307689395,0,3,106,false,0
2068,0,4301,6926763.7307695225,10064600,3137836.2692304775,0,0,101,false,0
2069,0,4301,6927921.692307984,10069750,3141828.3076920155,0,9,112,false,0
2070,0,4301,6929079.653846446,10074650,3145570.3461535536,0,0,98,false,0
2071,0,4301,6930237.615384908,10079350,3149112.3846150916,0,0,94,false,0
2072,0,4301,6931395.57692337,10084300,3152904.4230766296,0,0,99,false,0
2073,0,4201,6932526.615384908,10089300,3156773.3846150916,0,0,100,true,0
2074,0,4301,6935684.57692337,10093700,3158015.4230766296,0,0,88,false,0
2075,0,4301,6936842.538461832,10098550,3161707.4615381677,0,0,97,false,0
2076,0,4301,6938000.500000294,10103050,3165049.4999997057,0,0,90,false,0
2077,0,4301,6939158.461538756,10107500,3168341.5384612437,0,0,89,false,0
2078,0,4301,6940316.423077218,10111900,3171583.5769227818,0,0,88,false,0
2079,0,4301,6941474.38461568,10116600,3175125.61538432,0,0,94,false,0
2080,0,4301,7049252.346154142,10121650,3072397.653845858,0,0,101,false,0
2081,0,4301,7050410.307692604,10126300,3075889.692307396,0,0,93,false,0
2082,0,4301,7051568.269231066,10131250,3079681.730768934,0,0,99,false,0
2083,0,4301,7052726.230769528,10135600,3082873.769230472,0,0,87,false,0
2084,0,4301,7053884.19230799,10140750,3086865.80769201,0,15,118,false,0
2085,0,4301,7055042.153846452,10145650,3090607.846153548,0,0,98,false,0
2086,0,4301,7056200.115384914,10150150,3093949.884615086,0,0,90,false,0
2087,0,4301,7057358.076923376,10155100,3097741.923076624,0,0,99,false,0
2088,0,4301,7058516.038461838,10160200,3101683.961538162,0,0,102,false,0
2089,0,4301,7059674.0000003,10164600,3104925.9999997,0,0,88,false,0
2090,0,4301,7060831.961538762,10169750,3108918.038461238,0,9,112,false,0
2091,0,4301,7061989.923077224,10174900,3112910.076922776,0,8,111,false,0
2092,0,4301,7063147.884615686,10179900,3116752.115384314,0,0,100,false,0
2093,0,4301,7064305.846154148,10185050,3120744.1538458522,0,0,103,false,0
2094,0,4301,7065463.80769261,10190200,3124736.1923073903,0,6,109,false,0
2095,0,4301,7066621.769231072,10195350,3128728.2307689283,0,12,115,false,0
2096,0,4301,7067779.730769534,10200050,3132270.2692304663,0,0,94,false,0
2097,0,4301,7068937.692307996,10204600,3135662.3076920044,0,0,91,false,0
2098,0,4301,7070095.653846458,10209500,3139404.3461535424,0,0,98,false,0
2099,0,4301,7071253.61538492,10214300,3143046.3846150804,0,0,96,false,0
2100,0,4301,7072411.576923382,10218550,3146138.4230766185,0,0,85,false,0
2101,0,4301,7073569.5384618435,10223700,3150130.4615381565,0,8,111,false,0
2102,0,4301,7074727.5000003055,10228850,3154122.4999996945,0,7,110,false,0
2103,0,4301,7075885.461538767,10232750,3156864.5384612326,0,0,78,false,0
2104,0,4301,7077043.423077229,10236950,3159906.5769227706,0,0,84,false,0
2105,0,4301,7078201.384615691,10241850,3163648.6153843086,0,0,98,false,0
2106,0,4301,7079359.346154153,10247000,3167640.6538458467,0,5,108,false,0
2107,0,4301,7080517.307692615,10252100,3171582.6923073847,0,0,102,false,0
2108,0,4301,7081675.269231077,10256600,3174924.7307689227,0,0,90,false,0
2109,0,4301,7082833.230769539,10261600,3178766.7692304607,0,0,100,false,0
2110,0,4301,7083991.192308001,10266250,3182258.807691999,0,0,93,false,0
2111,0,4301,7085149.153846463,10270300,3185150.846153537,0,0,81,false,0
2112,0,4301,7086307.115384925,10275450,3189142.884615075,0,3,106,false,0
2113,0,4301,7087465.076923387,10280600,3193134.923076613,0,4,107,false,0
2114,0,4301,7088623.038461849,10285700,3197076.961538151,0,0,102,false,0
2115,0,4301,7089781.000000311,10290250,3200468.999999689,0,0,91,false,0
2116,0,4301,7090938.961538773,10295400,3204461.038461227,0,4,107,false,0
2117,0,4301,7092096.923077235,10300250,3208153.076922765,0,0,97,false,0
2118,0,4301,7093254.884615697,10305400,3212145.115384303,0,1,104,false,0
2119,0,4301,7094412.846154159,10310550,3216137.153845841,0,4,107,false,0
2120,0,4301,7095570.807692621,10315150,3219579.192307379,0,0,92,false,0
2121,0,4301,7096728.769231083,10320050,3223321.230768917,0,0,98,false,0
2122,0,4301,7097886.730769545,10325200,3227313.269230455,0,8,111,false,0
2123,0,4301,7099044.692308007,10330350,3231305.307691993,0,13,116,false,0
2124,0,4301,7100202.653846469,10335350,3235147.346153531,0,0,100,false,0
2125,0,4301,7101360.615384931,10339200,3237839.3846150693,0,0,77,false,0
2126,0,4301,7102518.576923393,10344350,3241831.4230766073,0,21,124,false,0
2127,0,4301,7103676.538461855,10349100,3245423.4615381453,0,0,95,false,0
2128,0,4301,7104834.500000317,10354250,3249415.4999996834,0,2,105,false,0
2129,0,4301,7105992.461538779,10359400,3253407.5384612214,0,9,112,false,0
2130,0,4301,7107150.423077241,10364550,3257399.5769227594,0,4,107,false,0
2131,0,4301,7108308.384615703,10369100,3260791.6153842974,0,0,91,false,0
2132,0,4301,7216086.3461541645,10374150,3158063.6538458355,0,0,101,false,0
2133,0,4301,7217244.3076926265,10378950,3161705.6923073735,0,0,96,false,0
2134,0,4301,7218402.269231088,10383800,3165397.7307689115,0,0,97,false,0
2135,0,4301,7219560.23076955,10388600,3169039.7692304496,0,0,96,false,0
2136,0,4301,7220718.192308012,10393100,3172381.8076919876,0,0,90,false,0
2137,0,4301,7221876.153846474,10398250,3176373.8461535256,0,7,110,false,0
2138,0,4301,7223034.115384936,10403000,3179965.8846150637,0,0,95,false,0
2139,0,4301,7224192.076923398,10408150,3183957.9230766017,0,19,122,false,0
2140,0,4301,7225350.03846186,10412450,3187099.9615381397,0,0,86,false,0
2141,0,4301,7226508.000000322,10416750,3190241.9999996778,0,0,86,false,0
2142,0,4301,7227665.961538784,10421550,3193884.038461216,0,0,96,false,0
2143,0,4301,7228823.923077246,10426700,3197876.076922754,0,10,113,false,0
2144,0,4301,7229981.884615708,10431800,3201818.115384292,0,0,102,false,0
2145,0,4301,7231139.84615417,10436950,3205810.15384583,0,4,107,false,0
2146,0,4301,7232297.807692632,10440800,3208502.192307368,0,0,77,false,0
2147,0,4301,7233455.769231094,10445950,3212494.230768906,0,1,104,false,0
2148,0,4301,7234613.730769556,10450300,3215686.269230444,0,0,87,false,0
2149,0,4301,7235771.692308018,10455450,3219678.307691982,0,5,108,false,0
2150,0,4301,7236929.65384648,10460600,3223670.34615352,0,0,103,false,0
2151,0,4301,7238087.615384942,10464650,3226562.384615058,0,0,81,false,0
2152,0,4301,7239245.576923404,10469800,3230554.423076596,0,6,109,false,0
2153,0,4301,7240403.538461866,10474950,3234546.461538134,0,1,104,false,0
2154,0,4301,7241561.500000328,10479500,3237938.499999672,0,0,91,false,0
2155,0,4301,7242719.46153879,10484650,3241930.53846121,0,13,116,false,0
2156,0,4301,7243877.423077252,10489700,3245822.5769227482,0,0,101,false,0
2157,0,4301,7245035.384615714,10494150,3249114.6153842863,0,0,89,false,0
2158,0,4301,7246193.346154176,10499300,3253106.6538458243,0,7,110,false,0
2159,0,4301,7247351.307692638,10504050,3256698.6923073623,0,0,95,false,0
2160,0,4301,7248509.2692311,10509200,3260690.7307689004,0,2,105,false,0
2161,0,4301,7249667.230769562,10514350,3264682.7692304384,0,11,114,false,0
2162,0,4301,7250825.192308024,10519500,3268674.8076919764,0,6,109,false,0
2163,0,4301,7251983.153846486,10523750,3271766.8461535145,0,0,85,false,0
2164,0,4301,7253141.1153849475,10528900,3275758.8846150525,0,12,115,false,0
2165,0,4301,7254299.0769234095,10534050,3279750.9230765905,0,16,119,false,0
2166,0,4301,7255457.038461871,10539200,3283742.9615381286,0,2,105,false,0
2167,0,4301,7256615.000000333,10543700,3287084.9999996666,0,0,90,false,0
2168,0,4301,7257772.961538795,10548750,3290977.0384612046,0,0,101,false,0
2169,0,4301,7258930.923077257,10553550,3294619.0769227426,0,0,96,false,0
2170,0,4301,7260088.884615719,10558700,3298611.1153842807,0,3,106,false,0
2171,0,4301,7261246.846154181,10562950,3301703.1538458187,0,0,85,false,0
2172,0,4301,7262404.807692643,10568050,3305645.1923073567,0,0,102,false,0
2173,0,4301,7263562.769231105,10573200,3309637.230768895,0,2,105,false,0
2174,0,4301,7264720.730769567,10578100,3313379.269230433,0,0,98,false,0
2175,0,4301,7265878.692308029,10583250,3317371.307691971,0,1,104,false,0
2176,0,4301,7267036.653846491,10588250,3321213.346153509,0,0,100,false,0
2177,0,4301,7268194.615384953,10593400,3325205.384615047,0,6,109,false,0
