ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6404,0,307,2.5659885961537298E7,28628000,2968114.038462702,0,0,87,false,0
6405,0,307,2.5659915480768066E7,28632300,2972384.519231934,0,0,86,false,0
6406,0,307,2.5659944999998834E7,28636900,2976955.000001166,0,9,101,false,0
6407,0,307,2.5659974519229602E7,28641500,2981525.480770398,0,5,97,false,0
6408,0,307,2.566000403846037E7,28646100,2986095.96153963,0,3,95,false,0
6409,0,307,2.566003355769114E7,28650700,2990666.4423088618,0,17,109,false,0
6410,0,307,2.5660063076921906E7,28655300,2995236.9230780937,0,6,98,false,0
6411,0,307,2.5660092596152674E7,28659900,2999807.4038473256,0,9,101,false,0
6412,0,307,2.5660122115383442E7,28664500,3004377.8846165575,0,13,105,false,0
6413,0,307,2.566015163461421E7,28669100,3008948.3653857894,0,1,93,false,0
6414,0,307,2.566018115384498E7,28673650,3013468.8461550213,0,0,91,false,0
6415,0,307,2.5660210673075747E7,28678200,3017989.3269242533,0,0,91,false,0
6416,0,307,2.5660240192306515E7,28682500,3022259.807693485,0,0,86,false,0
6417,0,307,2.5660269711537283E7,28687100,3026830.288462717,0,19,111,false,0
6418,0,203,2.566028923076805E7,28692300,3032010.769231949,0,0,104,true,0
6419,0,87,2.5660297596152667E7,28698100,3037802.403847333,0,0,116,true,0
6420,0,0,2.5660297596152667E7,28702450,3042152.403847333,0,6,93,true,0
6421,0,307,2.5672607115383435E7,28707050,3034442.884616565,0,12,104,false,0
6422,0,307,2.5672636634614203E7,28711050,3038413.365385797,0,0,80,false,0
6423,0,307,2.567266615384497E7,28715650,3042983.846155029,0,5,97,false,0
6424,0,307,2.567269567307574E7,28720250,3047554.3269242607,0,1,93,false,0
6425,0,307,2.5672725192306507E7,28724750,3052024.8076934926,0,0,90,false,0
6426,0,307,2.5672754711537275E7,28729350,3056595.2884627245,0,11,103,false,0
6427,0,307,2.5672784230768044E7,28733950,3061165.7692319565,0,23,115,false,0
6428,0,307,2.567281374999881E7,28738400,3065586.2500011884,0,0,89,false,0
6429,0,307,2.567284326922958E7,28743000,3070156.7307704203,0,12,104,false,0
6430,0,307,2.5672872788460348E7,28747600,3074727.211539652,0,7,99,false,0
6431,0,307,2.5672902307691116E7,28752200,3079297.692308884,0,22,114,false,0
6432,0,307,2.5672931826921884E7,28756300,3083368.173078116,0,0,82,false,0
6433,0,307,2.5672961346152652E7,28760900,3087938.653847348,0,0,92,false,0
6434,0,307,2.567299086538342E7,28765500,3092509.13461658,0,30,122,false,0
6435,0,197,2.5673009807691112E7,28771000,3097990.192308888,0,0,110,true,0
6436,0,102,2.567301961538342E7,28775750,3102730.38461658,0,0,95,true,0
6437,0,307,2.568124913461419E7,28780050,3098800.865385812,0,0,86,false,0
6438,0,307,2.5681278653844956E7,28784650,3103371.3461550437,0,8,100,false,0
6439,0,200,2.568129788461419E7,28790000,3108702.115385812,0,0,107,true,0
6440,0,307,2.5685607403844956E7,28794450,3108842.5961550437,0,0,89,false,0
6441,0,307,2.5685636923075724E7,28799050,3113413.0769242756,0,11,103,false,0
6442,0,307,2.5685666442306492E7,28803650,3117983.5576935075,0,9,101,false,0
6443,0,307,2.568569596153726E7,28808250,3122554.0384627394,0,13,105,false,0
6444,0,307,2.568572548076803E7,28812850,3127124.5192319714,0,11,103,false,0
6445,0,307,2.5685754999998797E7,28817450,3131695.0000012033,0,1,93,false,0
6446,0,307,2.5685784519229565E7,28822050,3136265.480770435,0,5,97,false,0
6447,0,307,2.5685814038460333E7,28826650,3140835.961539667,0,14,106,false,0
6448,0,307,2.58763235576911E7,28831250,2954926.442308899,0,14,106,false,0
6449,0,307,2.587635307692187E7,28835850,2959496.923078131,0,0,92,false,0
6450,0,199,2.5876372211537253E7,28841250,2964877.788462747,0,0,108,true,0
6451,0,108,2.5876382596152637E7,28845800,2969417.403847363,0,0,91,true,0
6452,0,20,2.587638451922956E7,28850200,2973815.480770439,0,0,88,true,0
6453,0,0,2.587638451922956E7,28851200,2974815.480770439,0,65,85,true,0
6454,0,0,2.587638451922956E7,28851200,2974815.480770439,0,106,106,true,0
6455,0,0,2.587638451922956E7,28851200,2974815.480770439,0,104,104,true,0
6456,0,0,2.587638451922956E7,28851200,2974815.480770439,0,95,95,true,0
6457,0,0,2.587638451922956E7,28851200,2974815.480770439,0,98,98,true,0
6458,0,307,2.588869403846033E7,28855800,2967105.961539671,0,7,99,false,0
6459,0,307,2.5888723557691097E7,28860400,2971676.4423089027,0,11,103,false,0
6460,0,307,2.5888753076921865E7,28865000,2976246.9230781347,0,0,92,false,0
6461,0,307,2.5888782596152633E7,28869600,2980817.4038473666,0,12,104,false,0
6462,0,307,2.58888121153834E7,28874200,2985387.8846165985,0,28,120,false,0
6463,0,307,2.588884163461417E7,28878800,2989958.3653858304,0,38,130,false,0
6464,0,307,2.5888871153844938E7,28883400,2994528.8461550623,0,19,111,false,0
6465,0,307,2.5888900673075706E7,28888000,2999099.3269242942,0,21,113,false,0
6466,0,307,2.5888930192306474E7,28892600,3003669.807693526,0,13,105,false,0
6467,0,307,2.5888959711537242E7,28897200,3008240.288462758,0,20,112,false,0
6468,0,307,2.588898923076801E7,28901800,3012810.76923199,0,15,107,false,0
6469,0,209,2.5889009326921858E7,28906700,3017690.673078142,0,0,98,true,0
6470,0,307,2.5892958846152626E7,28911300,3018341.153847374,0,22,114,false,0
6471,0,307,2.5892988365383394E7,28915900,3022911.634616606,0,2,94,false,0
6472,0,307,2.5893017884614162E7,28920050,3027032.115385838,0,0,83,false,0
6473,0,307,2.589304740384493E7,28924650,3031602.59615507,0,2,94,false,0
6474,0,206,2.589306721153724E7,28929700,3036632.788462762,0,0,101,true,0
6475,0,307,2.5897136730768006E7,28934300,3037163.2692319937,0,11,103,false,0
6476,0,307,2.5897166249998774E7,28938900,3041733.7500012256,0,19,111,false,0
6477,0,307,2.5897195769229542E7,28943500,3046304.2307704575,0,4,96,false,0
6478,0,307,2.589722528846031E7,28947700,3050474.7115396895,0,0,84,false,0
6479,0,307,2.589725480769108E7,28952300,3055045.1923089214,0,10,102,false,0
6480,0,307,2.5897284326921847E7,28956900,3059615.6730781533,0,4,96,false,0
6481,0,307,2.5897313846152615E7,28961100,3063786.153847385,0,0,84,false,0
6482,0,307,2.5897343365383383E7,28965700,3068356.634616617,0,13,105,false,0
6483,0,307,2.589737288461415E7,28970300,3072927.115385849,0,7,99,false,0
6484,0,307,2.589740240384492E7,28974900,3077497.596155081,0,6,98,false,0
6485,0,307,2.5897431923075687E7,28979500,3082068.076924313,0,4,96,false,0
6486,0,307,2.5897461442306455E7,28983750,3086288.557693545,0,0,85,false,0
6487,0,307,2.5897490961537223E7,28987550,3090059.0384627767,0,0,76,false,0
6488,0,307,2.589752048076799E7,28992150,3094629.5192320086,0,9,101,false,0
6489,0,307,2.589754999999876E7,28996750,3099200.0000012405,0,3,95,false,0
6490,0,307,2.5897579519229528E7,29001350,3103770.4807704724,0,3,95,false,0
6491,0,307,2.5897609038460296E7,29005950,3108340.9615397044,0,29,121,false,0
6492,0,307,2.5897638557691064E7,29010550,3112911.4423089363,0,20,112,false,0
6493,0,307,2.589766807692183E7,29015150,3117481.923078168,0,2,94,false,0
6494,0,307,2.58976975961526E7,29019750,3122052.4038474,0,4,96,false,0
6495,0,307,2.5897727115383368E7,29024350,3126622.884616632,0,12,104,false,0
6496,0,307,2.5897756634614136E7,29028950,3131193.365385864,0,14,106,false,0
6497,0,307,2.5897786153844904E7,29033250,3135463.846155096,0,0,86,false,0
6498,0,307,2.5897815673075672E7,29037850,3140034.3269243278,0,1,93,false,0
6499,0,307,2.589784519230644E7,29042450,3144604.8076935597,0,13,105,false,0
6500,0,307,2.608835471153721E7,29047050,2958695.2884627916,0,4,96,false,0
6501,0,307,2.6088384230767976E7,29051650,2963265.7692320235,0,0,92,false,0
6502,0,307,2.6088413749998745E7,29056200,2967786.2500012554,0,0,91,false,0
6503,0,307,2.6088443269229513E7,29060800,2972356.7307704873,0,20,112,false,0
6504,0,307,2.608847278846028E7,29065400,2976927.2115397193,0,3,95,false,0
6505,0,307,2.608850230769105E7,29070000,2981497.692308951,0,15,107,false,0
6506,0,307,2.6088531826921817E7,29074600,2986068.173078183,0,17,109,false,0
6507,0,307,2.6088561346152585E7,29079200,2990638.653847415,0,6,98,false,0
6508,0,307,2.6088590865383353E7,29083800,2995209.134616647,0,9,101,false,0
6509,0,307,2.608862038461412E7,29088400,2999779.615385879,0,12,104,false,0
6510,0,307,2.608864990384489E7,29093000,3004350.0961551107,0,15,107,false,0
6511,0,307,2.6088679423075657E7,29097600,3008920.5769243427,0,14,106,false,0
6512,0,307,2.6088708942306425E7,29102200,3013491.0576935746,0,15,107,false,0
6513,0,307,2.6088738461537194E7,29106800,3018061.5384628065,0,11,103,false,0
6514,0,307,2.608876798076796E7,29111300,3022532.0192320384,0,0,90,false,0
6515,0,307,2.608879749999873E7,29115650,3026852.5000012703,0,0,87,false,0
6516,0,307,2.6088827019229498E7,29119700,3030872.9807705022,0,0,81,false,0
6517,0,307,2.6088856538460266E7,29124300,3035443.461539734,0,16,108,false,0
6518,0,307,2.6088886057691034E7,29128900,3040013.942308966,0,17,109,false,0
6519,0,307,2.6088915576921802E7,29133500,3044584.423078198,0,3,95,false,0
6520,0,307,2.608894509615257E7,29137800,3048854.90384743,0,0,86,false,0
6521,0,307,2.608897461538334E7,29142400,3053425.384616662,0,16,108,false,0
6522,0,307,2.6089004134614106E7,29147000,3057995.8653858937,0,5,97,false,0
6523,0,307,2.6089033653844874E7,29151600,3062566.3461551256,0,16,108,false,0
6524,0,307,2.6089063173075642E7,29156200,3067136.8269243576,0,6,98,false,0
6525,0,307,2.608909269230641E7,29160300,3071207.3076935895,0,0,82,false,0
6526,0,307,2.608912221153718E7,29164900,3075777.7884628214,0,26,118,false,0
6527,0,307,2.6089151730767947E7,29169500,3080348.2692320533,0,5,97,false,0
6528,0,307,2.6089181249998715E7,29174100,3084918.750001285,0,1,93,false,0
6529,0,307,2.6089210769229483E7,29178500,3089289.230770517,0,0,88,false,0
6530,0,307,2.608924028846025E7,29183100,3093859.711539749,0,15,107,false,0
6531,0,307,2.608926980769102E7,29187350,3098080.192308981,0,0,85,false,0
6532,0,307,2.6089299326921787E7,29191950,3102650.673078213,0,7,99,false,0
6533,0,307,2.6089328846152555E7,29196550,3107221.153847445,0,8,100,false,0
6534,0,307,2.6089358365383323E7,29201150,3111791.6346166767,0,21,113,false,0
6535,0,307,2.608938788461409E7,29205750,3116362.1153859086,0,8,100,false,0
6536,0,307,2.608941740384486E7,29210350,3120932.5961551405,0,26,118,false,0
6537,0,307,2.6089446923075628E7,29214950,3125503.0769243725,0,50,142,false,0
6538,0,307,2.6089476442306396E7,29219550,3130073.5576936044,0,12,104,false,0
6539,0,307,2.6089505961537164E7,29223300,3133794.0384628363,0,0,75,false,0
6540,0,307,2.608953548076793E7,29227900,3138364.519232068,0,5,97,false,0
6541,0,307,2.60895649999987E7,29232500,3142935.0000013,0,3,95,false,0
6542,0,307,2.6089594519229468E7,29236850,3147255.480770532,0,0,87,false,0
6543,0,202,2.6089613942306392E7,29242100,3152486.057693608,0,0,105,true,0
6544,0,118,2.608962528846024E7,29246300,3156674.71153976,0,0,84,true,0
6545,0,307,2.6097214807691008E7,29250900,3153685.192308992,0,5,97,false,0
6546,0,307,2.6097244326921776E7,29255500,3158255.673078224,0,9,101,false,0
6547,0,307,2.6097273846152544E7,29259900,3162626.153847456,0,0,88,false,0
6548,0,307,2.6097303365383312E7,29264500,3167196.634616688,0,5,97,false,0
6549,0,307,2.609733288461408E7,29268500,3171167.11538592,0,0,80,false,0
6550,0,211,2.609735317307562E7,29273300,3175946.82692438,0,0,96,true,0
6551,0,307,2.610122269230639E7,29277900,3176677.307693612,0,25,117,false,0
6552,0,307,2.6291732211537156E7,29282500,2990767.7884628437,0,14,106,false,0
6553,0,307,2.6291761730767924E7,29287100,2995338.2692320757,0,12,104,false,0
6554,0,307,2.6291791249998692E7,29291700,2999908.7500013076,0,0,92,false,0
6555,0,307,2.629182076922946E7,29296300,3004479.2307705395,0,14,106,false,0
6556,0,307,2.629185028846023E7,29300900,3009049.7115397714,0,13,105,false,0
6557,0,307,2.6291879807690997E7,29305500,3013620.1923090033,0,14,106,false,0
6558,0,307,2.6291909326921765E7,29310100,3018190.6730782352,0,25,117,false,0
6559,0,307,2.6291938846152533E7,29314700,3022761.153847467,0,5,97,false,0
6560,0,307,2.62919683653833E7,29319300,3027331.634616699,0,18,110,false,0
6561,0,307,2.629199788461407E7,29323900,3031902.115385931,0,7,99,false,0
6562,0,307,2.6292027403844837E7,29328500,3036472.596155163,0,6,98,false,0
6563,0,307,2.6292056923075605E7,29333100,3041043.076924395,0,8,100,false,0
6564,0,307,2.6292086442306373E7,29337700,3045613.5576936267,0,3,95,false,0
6565,0,307,2.629211596153714E7,29342300,3050184.0384628586,0,9,101,false,0
6566,0,307,2.629214548076791E7,29346900,3054754.5192320906,0,10,102,false,0
6567,0,307,2.6292174999998678E7,29351500,3059325.0000013225,0,2,94,false,0
6568,0,307,2.6292204519229446E7,29355900,3063695.4807705544,0,0,88,false,0
6569,0,307,2.6292234038460214E7,29360500,3068265.9615397863,0,19,111,false,0
6570,0,218,2.6292254999998674E7,29364950,3072695.000001326,0,0,89,true,0
6571,0,307,2.6295844519229442E7,29369550,3073705.480770558,0,7,99,false,0
6572,0,307,2.629587403846021E7,29373450,3077575.96153979,0,0,78,false,0
6573,0,307,2.6295903557690978E7,29378050,3082146.442309022,0,25,117,false,0
6574,0,307,2.6295933076921746E7,29382650,3086716.923078254,0,7,99,false,0
6575,0,307,2.6295962596152514E7,29387250,3091287.403847486,0,13,105,false,0
6576,0,307,2.6295992115383282E7,29391850,3095857.8846167177,0,10,102,false,0
6577,0,307,2.629602163461405E7,29396450,3100428.3653859496,0,22,114,false,0
6578,0,307,2.629605115384482E7,29400050,3103998.8461551815,0,0,72,false,0
6579,0,307,2.6296080673075587E7,29404650,3108569.3269244134,0,11,103,false,0
6580,0,307,2.6296110192306355E7,29409200,3113089.8076936454,0,0,91,false,0
6581,0,307,2.6296139711537123E7,29413800,3117660.2884628773,0,6,98,false,0
6582,0,307,2.629616923076789E7,29418400,3122230.769232109,0,29,121,false,0
6583,0,307,2.629619874999866E7,29423000,3126801.250001341,0,15,107,false,0
6584,0,307,2.6296228269229427E7,29427600,3131371.730770573,0,13,105,false,0
6585,0,307,2.6296257788460195E7,29432050,3135792.211539805,0,0,89,false,0
6586,0,307,2.6296287307690963E7,29436650,3140362.692309037,0,8,100,false,0
6587,0,307,2.629631682692173E7,29441250,3144933.1730782688,0,6,98,false,0
6588,0,307,2.62963463461525E7,29445850,3149503.6538475007,0,18,110,false,0
6589,0,307,2.6296375865383267E7,29450450,3154074.1346167326,0,20,112,false,0
6590,0,307,2.6296405384614035E7,29455050,3158644.6153859645,0,17,109,false,0
6591,0,307,2.6296434903844804E7,29459650,3163215.0961551964,0,9,101,false,0
6592,0,307,2.629646442307557E7,29464250,3167785.5769244283,0,21,113,false,0
6593,0,307,2.629649394230634E7,29468850,3172356.0576936603,0,20,112,false,0
6594,0,307,2.6296523461537108E7,29473450,3176926.538462892,0,0,92,false,0
6595,0,307,2.6296552980767876E7,29477950,3181397.019232124,0,0,90,false,0
6596,0,307,2.6296582499998644E7,29482550,3185967.500001356,0,15,107,false,0
6597,0,307,2.6296612019229412E7,29486850,3190237.980770588,0,0,86,false,0
6598,0,307,2.629664153846018E7,29491450,3194808.46153982,0,21,113,false,0
6599,0,307,2.629667105769095E7,29495950,3199278.9423090518,0,0,90,false,0
6600,0,307,2.6296700576921716E7,29500150,3203449.4230782837,0,0,84,false,0
6601,0,307,2.6296730096152484E7,29504100,3207369.9038475156,0,0,79,false,0
6602,0,307,2.6296759615383253E7,29508700,3211940.3846167475,0,19,111,false,0
6603,0,307,2.629678913461402E7,29513300,3216510.8653859794,0,5,97,false,0
6604,0,307,2.648729865384479E7,29517450,3030151.3461552113,0,0,83,false,0
6605,0,307,2.6487328173075557E7,29521350,3034021.8269244432,0,0,78,false,0
6606,0,307,2.6487357692306325E7,29525950,3038592.307693675,0,7,99,false,0
6607,0,307,2.6487387211537093E7,29530550,3043162.788462907,0,4,96,false,0
6608,0,307,2.648741673076786E7,29535150,3047733.269232139,0,1,93,false,0
6609,0,307,2.648744624999863E7,29539300,3051853.750001371,0,0,83,false,0
6610,0,307,2.6487475769229397E7,29543750,3056274.230770603,0,0,89,false,0
6611,0,307,2.6487505288460165E7,29548350,3060844.7115398347,0,4,96,false,0
6612,0,307,2.6487534807690933E7,29552950,3065415.1923090667,0,6,98,false,0
6613,0,307,2.64875643269217E7,29557550,3069985.6730782986,0,2,94,false,0
6614,0,307,2.648759384615247E7,29562150,3074556.1538475305,0,28,120,false,0
6615,0,307,2.6487623365383238E7,29566750,3079126.6346167624,0,3,95,false,0
6616,0,307,2.6487652884614006E7,29571350,3083697.1153859943,0,19,111,false,0
6617,0,216,2.6487673653844774E7,29575900,3088226.346155226,0,0,91,true,0
6618,0,133,2.6487686442306314E7,29580050,3092363.5576936863,0,0,83,true,0
6619,0,307,2.649467596153708E7,29584650,3089974.0384629183,0,28,120,false,0
6620,0,307,2.649470548076785E7,29589250,3094544.51923215,0,20,112,false,0
6621,0,307,2.6494734999998618E7,29593850,3099115.000001382,0,17,109,false,0
6622,0,307,2.6494764519229386E7,29598450,3103685.480770614,0,13,105,false,0
6623,0,307,2.6494794038460154E7,29602350,3107555.961539846,0,0,78,false,0
6624,0,307,2.6494823557690922E7,29606500,3111676.442309078,0,0,83,false,0
6625,0,307,2.649485307692169E7,29611100,3116246.9230783097,0,26,118,false,0
6626,0,307,2.649488259615246E7,29615700,3120817.4038475417,0,10,102,false,0
6627,0,307,2.6494912115383226E7,29620300,3125387.8846167736,0,21,113,false,0
6628,0,307,2.6494941634613995E7,29624900,3129958.3653860055,0,3,95,false,0
6629,0,307,2.6494971153844763E7,29629500,3134528.8461552374,0,19,111,false,0
6630,0,307,2.649500067307553E7,29634100,3139099.3269244693,0,4,96,false,0
6631,0,307,2.64950301923063E7,29638700,3143669.8076937012,0,8,100,false,0
6632,0,307,2.6495059711537067E7,29643300,3148240.288462933,0,11,103,false,0
6633,0,307,2.6495089230767835E7,29647850,3152760.769232165,0,0,91,false,0
6634,0,307,2.6495118749998603E7,29652300,3157181.250001397,0,0,89,false,0
6635,0,307,2.649514826922937E7,29656900,3161751.730770629,0,14,106,false,0
6636,0,307,2.649517778846014E7,29661500,3166322.211539861,0,13,105,false,0
6637,0,307,2.6495207307690907E7,29666100,3170892.6923090927,0,10,102,false,0
6638,0,307,2.6495236826921675E7,29670700,3175463.1730783246,0,6,98,false,0
6639,0,307,2.6495266346152443E7,29675300,3180033.6538475566,0,6,98,false,0
6640,0,307,2.649529586538321E7,29679900,3184604.1346167885,0,14,106,false,0
6641,0,307,2.649532538461398E7,29684500,3189174.6153860204,0,6,98,false,0
6642,0,307,2.6495354903844748E7,29689100,3193745.0961552523,0,11,103,false,0
6643,0,307,2.6495384423075516E7,29693700,3198315.576924484,0,17,109,false,0
6644,0,307,2.6495413942306284E7,29698300,3202886.057693716,0,1,93,false,0
6645,0,307,2.6495443461537052E7,29702900,3207456.538462948,0,19,111,false,0
6646,0,307,2.649547298076782E7,29707500,3212027.01923218,0,5,97,false,0
6647,0,307,2.6495502499998588E7,29712100,3216597.500001412,0,12,104,false,0
6648,0,307,2.6495532019229356E7,29716550,3221017.980770644,0,0,89,false,0
6649,0,307,2.6495561538460124E7,29721150,3225588.4615398757,0,10,102,false,0
6650,0,307,2.6495591057690892E7,29725750,3230158.9423091076,0,5,97,false,0
6651,0,307,2.649562057692166E7,29730350,3234729.4230783395,0,18,110,false,0
6652,0,307,2.649565009615243E7,29734950,3239299.9038475715,0,12,104,false,0
6653,0,307,2.6495679615383197E7,29739550,3243870.3846168034,0,18,110,false,0
6654,0,307,2.6495709134613965E7,29744150,3248440.8653860353,0,9,101,false,0
6655,0,307,2.6495738653844733E7,29748400,3252661.346155267,0,0,85,false,0
6656,0,307,2.66862481730755E7,29753000,3066751.826924499,0,0,92,false,0
6657,0,307,2.668627769230627E7,29757600,3071322.307693731,0,4,96,false,0
6658,0,307,2.6686307211537037E7,29762200,3075892.788462963,0,27,119,false,0
