ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
33919,0,0,76505480,131857150,55351670,0,0,81,false,0
33920,0,0,76505480,131860300,55354820,0,0,63,false,0
33921,0,0,76505480,131863050,55357570,0,0,55,false,0
33922,0,0,76505480,131868700,55363220,0,9,122,false,0
33923,0,0,76505480,131874300,55368820,0,0,112,false,0
33924,0,0,76505480,131879950,55374470,0,18,131,false,0
33925,0,0,76505480,131881450,55375970,0,0,30,false,0
33926,0,0,76505480,131887100,55381620,0,75,188,false,0
33927,0,0,76505480,131892750,55387270,0,43,156,false,0
33928,0,0,76505480,131898400,55392920,0,48,161,false,0
33929,0,0,76505480,131904050,55398570,0,78,191,false,0
33930,0,0,76505480,131906450,55400970,0,0,48,false,0
33931,0,0,76505480,131911550,55406070,0,0,102,false,0
33932,0,0,76505480,131913750,55408270,0,0,44,false,0
33933,0,0,76505480,131919100,55413620,0,0,107,false,0
33934,0,0,76505480,131920550,55415070,0,0,29,false,0
33935,0,0,76505480,131925800,55420320,0,0,105,false,0
33936,0,0,76505480,131931200,55425720,0,0,108,false,0
33937,0,0,76505480,131934700,55429220,0,0,70,false,0
33938,0,0,76505480,131940350,55434870,0,38,151,false,0
33939,0,0,76505480,131946000,55440520,0,36,149,false,0
33940,0,0,76505480,131951550,55446070,0,0,111,false,0
33941,0,0,76505480,131957200,55451720,0,25,138,false,0
33942,0,0,76505480,131961100,55455620,0,0,78,false,0
33943,0,0,76505480,131966750,55461270,0,19,132,false,0
33944,0,0,76505480,131967800,55462320,0,0,21,false,0
33945,0,0,76505480,131970550,55465070,0,0,55,false,0
33946,0,0,76505480,131974150,55468670,0,0,72,false,0
33947,0,0,76505480,131977800,55472320,0,0,73,false,0
33948,0,0,76505480,131980500,55475020,0,0,54,false,0
33949,0,0,76505480,131984000,55478520,0,0,70,false,0
33950,0,0,76505480,131985500,55480020,0,0,30,false,0
33951,0,0,76505480,131989950,55484470,0,0,89,false,0
33952,0,0,76505480,131989950,55484470,0,136,136,true,0
33953,0,0,76505480,131995500,55490020,0,0,111,false,0
33954,0,0,76505480,132000000,55494520,0,0,90,false,0
33955,0,0,76505480,132005650,55500170,0,27,140,false,0
33956,0,0,76622640,132011150,55388510,0,0,110,false,0
33957,0,0,76622640,132016800,55394160,0,46,159,false,0
33958,0,0,76622640,132022450,55399810,0,44,157,false,0
33959,0,0,76622640,132022450,55399810,0,89,89,true,0
33960,0,0,76622640,132028100,55405460,0,55,168,false,0
33961,0,0,76622640,132033000,55410360,0,0,98,false,0
33962,0,0,76622640,132036550,55413910,0,0,71,false,0
33963,0,0,76622640,132042200,55419560,0,5,118,false,0
33964,0,0,76622640,132047600,55424960,0,0,108,false,0
33965,0,0,76622640,132049700,55427060,0,0,42,false,0
33966,0,0,76622640,132055100,55432460,0,0,108,false,0
33967,0,0,76622640,132060750,55438110,0,70,183,false,0
33968,0,0,76622640,132065400,55442760,0,0,93,false,0
33969,0,0,76622640,132068050,55445410,0,0,53,false,0
33970,0,0,76622640,132073700,55451060,0,53,166,false,0
33971,0,0,76622640,132075600,55452960,0,0,38,false,0
33972,0,0,76622640,132081250,55458610,0,41,154,false,0
33973,0,0,76622640,132086900,55464260,0,50,163,false,0
33974,0,0,76622640,132090800,55468160,0,0,78,false,0
33975,0,0,76622640,132096300,55473660,0,0,110,false,0
33976,0,0,76622640,132101950,55479310,0,61,174,false,0
33977,0,0,76622640,132103250,55480610,0,0,26,false,0
33978,0,0,76622640,132105750,55483110,0,0,50,false,0
33979,0,0,76622640,132109150,55486510,0,0,68,false,0
33980,0,0,76622640,132114350,55491710,0,0,104,false,0
33981,0,0,76622640,132120000,55497360,0,2,115,false,0
33982,0,0,76622640,132125650,55503010,0,76,189,false,0
33983,0,0,76622640,132129900,55507260,0,0,85,false,0
33984,0,0,76622640,132133500,55510860,0,0,72,false,0
33985,0,0,76622640,132139150,55516510,0,54,167,false,0
33986,0,0,76622640,132144800,55522160,0,14,127,false,0
33987,0,0,76622640,132148150,55525510,0,0,67,false,0
33988,0,0,76622640,132153800,55531160,0,12,125,false,0
33989,0,0,76622640,132153800,55531160,0,106,106,true,0
33990,0,0,76622640,132156150,55533510,0,0,47,false,0
33991,0,0,76622640,132160750,55538110,0,0,92,false,0
33992,0,0,76622640,132166400,55543760,0,33,146,false,0
33993,0,0,76622640,132172050,55549410,0,50,163,false,0
33994,0,0,76622640,132177700,55555060,0,52,165,false,0
33995,0,0,76622640,132183350,55560710,0,34,147,false,0
33996,0,0,76622640,132188250,55565610,0,0,98,false,0
33997,0,0,76622640,132190900,55568260,0,0,53,false,0
33998,0,0,76622640,132193550,55570910,0,0,53,false,0
33999,0,0,76622640,132199200,55576560,0,17,130,false,0
34000,0,0,76622640,132203000,55580360,0,0,76,false,0
34001,0,0,76622640,132208650,55586010,0,28,141,false,0
34002,0,0,76622640,132214300,55591660,0,38,151,false,0
34003,0,0,76622640,132219950,55597310,0,35,148,false,0
34004,0,0,76622640,132223900,55601260,0,0,79,false,0
34005,0,0,76622640,132224800,55602160,0,0,18,false,0
34006,0,0,76622640,132224800,55602160,0,116,116,true,0
34007,0,0,76622640,132230450,55607810,0,44,157,false,0
34008,0,0,76739800,132234600,55494800,0,0,83,false,0
34009,0,0,76739800,132240250,55500450,0,68,181,false,0
34010,0,0,76739800,132245450,55505650,0,0,104,false,0
34011,0,0,76739800,132248550,55508750,0,0,62,false,0
34012,0,0,76739800,132252300,55512500,0,0,75,false,0
34013,0,0,76739800,132257700,55517900,0,0,108,false,0
34014,0,0,76739800,132262100,55522300,0,0,88,false,0
34015,0,0,76739800,132267750,55527950,0,25,138,false,0
34016,0,0,76739800,132273400,55533600,0,5,118,false,0
34017,0,0,76739800,132278550,55538750,0,0,103,false,0
34018,0,0,76739800,132284200,55544400,0,5,118,false,0
34019,0,0,76739800,132288500,55548700,0,0,86,false,0
34020,0,0,76739800,132290800,55551000,0,0,46,false,0
34021,0,0,76739800,132291200,55551400,0,0,8,false,0
34022,0,0,76739800,132296150,55556350,0,0,99,false,0
34023,0,0,76739800,132296150,55556350,0,182,182,true,0
34024,0,0,76739800,132296150,55556350,0,0,0,false,0
34025,0,0,76739800,132301800,55562000,0,50,163,false,0
34026,0,0,76739800,132301800,55562000,0,122,122,true,0
34027,0,0,76739800,132307450,55567650,0,55,168,false,0
34028,0,0,76739800,132312950,55573150,0,0,110,false,0
34029,0,0,76739800,132317900,55578100,0,0,99,false,0
34030,0,0,76739800,132323550,55583750,0,5,118,false,0
34031,0,0,76739800,132329200,55589400,0,28,141,false,0
34032,0,0,76739800,132332900,55593100,0,0,74,false,0
34033,0,0,76739800,132332900,55593100,0,17,17,true,0
34034,0,0,76739800,132332900,55593100,0,155,155,true,0
34035,0,0,76739800,132336150,55596350,0,0,65,false,0
34036,0,0,76739800,132338850,55599050,0,0,54,false,0
34037,0,0,76739800,132343700,55603900,0,0,97,false,0
34038,0,0,76739800,132345400,55605600,0,0,34,false,0
34039,0,0,76739800,132345400,55605600,0,18,18,true,0
34040,0,0,76739800,132345400,55605600,0,24,24,true,0
34041,0,0,76739800,132349050,55609250,0,0,73,false,0
34042,0,0,76739800,132351550,55611750,0,0,50,false,0
34043,0,0,76739800,132352150,55612350,0,0,12,false,0
34044,0,0,76739800,132357800,55618000,0,6,119,false,0
34045,0,0,76739800,132363350,55623550,0,0,111,false,0
34046,0,0,76739800,132369000,55629200,0,52,165,false,0
34047,0,0,76739800,132374650,55634850,0,5,118,false,0
34048,0,0,76739800,132380300,55640500,0,6,119,false,0
34049,0,0,76739800,132385950,55646150,0,21,134,false,0
34050,0,0,76739800,132391600,55651800,0,6,119,false,0
34051,0,0,76739800,132397050,55657250,0,0,109,false,0
34052,0,0,76739800,132398500,55658700,0,0,29,false,0
34053,0,0,76739800,132404150,55664350,0,46,159,false,0
34054,0,0,76739800,132404150,55664350,0,55,55,true,0
34055,0,0,76739800,132404150,55664350,0,161,161,true,0
34056,0,0,76739800,132408600,55668800,0,0,89,false,0
34057,0,0,76739800,132414250,55674450,0,56,169,false,0
34058,0,0,76739800,132414250,55674450,0,146,146,true,0
34059,0,0,76739800,132414250,55674450,0,122,122,true,0
34060,0,0,76856960,132414250,55557290,0,43,43,true,0
34061,0,0,76856960,132419900,55562940,0,37,150,false,0
34062,0,0,76856960,132425550,55568590,0,59,172,false,0
34063,0,0,76856960,132431000,55574040,0,0,109,false,0
34064,0,0,76856960,132431000,55574040,0,66,66,true,0
34065,0,0,76856960,132435550,55578590,0,0,91,false,0
34066,0,0,76856960,132438400,55581440,0,0,57,false,0
34067,0,0,76856960,132443850,55586890,0,0,109,false,0
34068,0,0,76856960,132443850,55586890,0,12,12,true,0
34069,0,0,76856960,132449500,55592540,0,0,113,false,0
34070,0,0,76856960,132451850,55594890,0,0,47,false,0
34071,0,0,76856960,132456150,55599190,0,0,86,false,0
34072,0,0,76856960,132461800,55604840,0,17,130,false,0
34073,0,0,76856960,132465250,55608290,0,0,69,false,0
34074,0,0,76856960,132470900,55613940,0,38,151,false,0
34075,0,0,76856960,132476550,55619590,0,49,162,false,0
34076,0,0,76856960,132482200,55625240,0,11,124,false,0
34077,0,0,76856960,132486950,55629990,0,0,95,false,0
34078,0,0,76856960,132492600,55635640,0,32,145,false,0
34079,0,0,76856960,132496450,55639490,0,0,77,false,0
34080,0,0,76856960,132497350,55640390,0,0,18,false,0
34081,0,0,76856960,132503000,55646040,0,15,128,false,0
34082,0,0,76856960,132508650,55651690,0,18,131,false,0
34083,0,0,76856960,132513200,55656240,0,0,91,false,0
34084,0,0,76856960,132517250,55660290,0,0,81,false,0
34085,0,0,76856960,132517250,55660290,0,75,75,true,0
34086,0,0,76856960,132517250,55660290,0,79,79,true,0
34087,0,0,76856960,132522900,55665940,0,22,135,false,0
34088,0,0,76856960,132527750,55670790,0,0,97,false,0
34089,0,0,76856960,132533400,55676440,0,0,113,false,0
34090,0,0,76856960,132535700,55678740,0,0,46,false,0
34091,0,0,76856960,132539250,55682290,0,0,71,false,0
34092,0,0,76856960,132544900,55687940,0,6,119,false,0
34093,0,0,76856960,132550200,55693240,0,0,106,false,0
34094,0,0,76856960,132552000,55695040,0,0,36,false,0
34095,0,0,76856960,132552000,55695040,0,6,6,true,0
34096,0,0,76856960,132552000,55695040,0,162,162,true,0
34097,0,0,76856960,132555800,55698840,0,0,76,false,0
34098,0,0,76856960,132558400,55701440,0,0,52,false,0
34099,0,0,76856960,132559900,55702940,0,0,30,false,0
34100,0,0,76856960,132562700,55705740,0,0,56,false,0
34101,0,0,76856960,132567500,55710540,0,0,96,false,0
34102,0,0,76856960,132572650,55715690,0,0,103,false,0
34103,0,0,76856960,132572650,55715690,0,137,137,true,0
34104,0,0,76856960,132573000,55716040,0,0,7,false,0
34105,0,0,76856960,132578650,55721690,0,13,126,false,0
34106,0,0,76856960,132581000,55724040,0,0,47,false,0
34107,0,0,76856960,132585250,55728290,0,0,85,false,0
34108,0,0,76856960,132585250,55728290,0,18,18,true,0
34109,0,0,76856960,132587050,55730090,0,0,36,false,0
34110,0,0,76856960,132592700,55735740,0,32,145,false,0
34111,0,0,76856960,132598350,55741390,0,7,120,false,0
34112,0,0,76974120,132603800,55629680,0,0,109,false,0
34113,0,0,76974120,132609450,55635330,0,14,127,false,0
34114,0,0,76974120,132615100,55640980,0,2,115,false,0
34115,0,0,76974120,132616750,55642630,0,0,33,false,0
34116,0,0,76974120,132622400,55648280,0,47,160,false,0
34117,0,0,76974120,132627850,55653730,0,0,109,false,0
34118,0,0,76974120,132629400,55655280,0,0,31,false,0
34119,0,0,76974120,132633800,55659680,0,0,88,false,0
34120,0,0,76974120,132637700,55663580,0,0,78,false,0
34121,0,0,76974120,132643350,55669230,0,49,162,false,0
34122,0,0,76974120,132647750,55673630,0,0,88,false,0
34123,0,0,76974120,132650200,55676080,0,0,49,false,0
34124,0,0,76974120,132655850,55681730,0,55,168,false,0
34125,0,0,76974120,132661500,55687380,0,55,168,false,0
34126,0,0,76974120,132666950,55692830,0,0,109,false,0
34127,0,0,76974120,132672600,55698480,0,24,137,false,0
34128,0,0,76974120,132678250,55704130,0,27,140,false,0
34129,0,0,76974120,132680550,55706430,0,0,46,false,0
34130,0,0,76974120,132684950,55710830,0,0,88,false,0
34131,0,0,76974120,132690600,55716480,0,21,134,false,0
34132,0,0,76974120,132694400,55720280,0,0,76,false,0
34133,0,0,76974120,132697550,55723430,0,0,63,false,0
34134,0,0,76974120,132703200,55729080,0,84,197,false,0
34135,0,0,76974120,132708850,55734730,0,22,135,false,0
34136,0,0,76974120,132710900,55736780,0,0,41,false,0
34137,0,0,76974120,132716550,55742430,0,16,129,false,0
34138,0,0,76974120,132717250,55743130,0,0,14,false,0
34139,0,0,76974120,132722900,55748780,0,3,116,false,0
34140,0,0,76974120,132725350,55751230,0,0,49,false,0
34141,0,0,76974120,132731000,55756880,0,19,132,false,0
34142,0,0,76974120,132736650,55762530,0,4,117,false,0
34143,0,0,76974120,132740500,55766380,0,0,77,false,0
34144,0,0,76974120,132743450,55769330,0,0,59,false,0
34145,0,0,76974120,132749100,55774980,0,32,145,false,0
34146,0,0,76974120,132751300,55777180,0,0,44,false,0
34147,0,0,76974120,132756950,55782830,0,48,161,false,0
34148,0,0,76974120,132759100,55784980,0,0,43,false,0
34149,0,0,76974120,132762500,55788380,0,0,68,false,0
34150,0,0,76974120,132768150,55794030,0,14,127,false,0
34151,0,0,76974120,132773600,55799480,0,0,109,false,0
34152,0,0,76974120,132774150,55800030,0,0,11,false,0
34153,0,0,76974120,132774150,55800030,0,134,134,true,0
34154,0,0,76974120,132774150,55800030,0,131,131,true,0
34155,0,0,76974120,132774150,55800030,0,86,86,true,0
34156,0,0,76974120,132774150,55800030,0,159,159,true,0
34157,0,0,76974120,132774150,55800030,0,134,134,true,0
34158,0,0,76974120,132774150,55800030,0,67,67,true,0
34159,0,0,76974120,132774150,55800030,0,11,11,true,0
34160,0,0,76974120,132774150,55800030,0,123,123,true,0
34161,0,0,76974120,132777850,55803730,0,0,74,false,0
34162,0,0,76974120,132780850,55806730,0,0,60,false,0
34163,0,0,76974120,132786500,55812380,0,46,159,false,0
34164,0,0,77091280,132792150,55700870,0,9,122,false,0
34165,0,0,77091280,132795050,55703770,0,0,58,false,0
34166,0,0,77091280,132798000,55706720,0,0,59,false,0
34167,0,0,77091280,132802050,55710770,0,0,81,false,0
34168,0,0,77091280,132804950,55713670,0,0,58,false,0
34169,0,0,77091280,132807900,55716620,0,0,59,false,0
34170,0,0,77091280,132811300,55720020,0,0,68,false,0
34171,0,0,77091280,132816700,55725420,0,0,108,false,0
34172,0,0,77091280,132820850,55729570,0,0,83,false,0
34173,0,0,77091280,132821950,55730670,0,0,22,false,0
34174,0,0,77091280,132823850,55732570,0,0,38,false,0
34175,0,0,77091280,132827950,55736670,0,0,82,false,0
34176,0,0,77091280,132829350,55738070,0,0,28,false,0
34177,0,0,77091280,132833700,55742420,0,0,87,false,0
34178,0,0,77091280,132839350,55748070,0,21,134,false,0
34179,0,0,77091280,132839350,55748070,0,81,81,true,0
34180,0,0,77091280,132839350,55748070,0,121,121,true,0
34181,0,0,77091280,132845000,55753720,0,52,165,false,0
34182,0,0,77091280,132850650,55759370,0,20,133,false,0
34183,0,0,77091280,132854600,55763320,0,0,79,false,0
34184,0,0,77091280,132854600,55763320,0,118,118,true,0
34185,0,0,77091280,132854600,55763320,0,122,122,true,0
34186,0,0,77091280,132854600,55763320,0,60,60,true,0
34187,0,0,77091280,132856950,55765670,0,0,47,false,0
34188,0,0,77091280,132861950,55770670,0,0,100,false,0
34189,0,0,77091280,132867600,55776320,0,26,139,false,0
34190,0,0,77091280,132867600,55776320,0,190,190,true,0
34191,0,0,77091280,132873250,55781970,0,55,168,false,0
34192,0,0,77091280,132878900,55787620,0,9,122,false,0
34193,0,0,77091280,132884550,55793270,0,15,128,false,0
34194,0,0,77091280,132889850,55798570,0,0,106,false,0
34195,0,0,77091280,132891700,55800420,0,0,37,false,0
34196,0,0,77091280,132897350,55806070,0,18,131,false,0
34197,0,0,77091280,132900700,55809420,0,0,67,false,0
34198,0,0,77091280,132905400,55814120,0,0,94,false,0
34199,0,0,77091280,132911050,55819770,0,1,114,false,0
34200,0,0,77091280,132916700,55825420,0,0,113,false,0
34201,0,0,77091280,132919100,55827820,0,0,48,false,0
34202,0,0,77091280,132922450,55831170,0,0,67,false,0
34203,0,0,77091280,132924850,55833570,0,0,48,false,0
34204,0,0,77091280,132930500,55839220,0,39,152,false,0
34205,0,0,77091280,132936150,55844870,0,9,122,false,0
34206,0,0,77091280,132941800,55850520,0,67,180,false,0
34207,0,0,77091280,132943150,55851870,0,0,27,false,0
34208,0,0,77091280,132947250,55855970,0,0,82,false,0
34209,0,0,77091280,132952900,55861620,0,17,130,false,0
34210,0,0,77091280,132958550,55867270,0,9,122,false,0
34211,0,0,77091280,132964200,55872920,0,25,138,false,0
34212,0,0,77091280,132965450,55874170,0,0,25,false,0
34213,0,0,77091280,132971100,55879820,0,15,128,false,0
34214,0,0,77091280,132971100,55879820,0,63,63,true,0
34215,0,0,77091280,132976250,55884970,0,0,103,false,0
34216,0,0,77208440,132979950,55771510,0,0,74,false,0
34217,0,0,77208440,132983050,55774610,0,0,62,false,0
34218,0,0,77208440,132988400,55779960,0,0,107,false,0
34219,0,0,77208440,132993250,55784810,0,0,97,false,0
34220,0,0,77208440,132998400,55789960,0,0,103,false,0
34221,0,0,77208440,133002200,55793760,0,0,76,false,0
34222,0,0,77208440,133007850,55799410,0,7,120,false,0
34223,0,0,77208440,133013500,55805060,0,34,147,false,0
34224,0,0,77208440,133016200,55807760,0,0,54,false,0
34225,0,0,77208440,133019250,55810810,0,0,61,false,0
34226,0,0,77208440,133021250,55812810,0,0,40,false,0
34227,0,0,77208440,133022200,55813760,0,0,19,false,0
34228,0,0,77208440,133027850,55819410,0,52,165,false,0
34229,0,0,77208440,133033500,55825060,0,7,120,false,0
34230,0,0,77208440,133035900,55827460,0,0,48,false,0
34231,0,0,77208440,133040350,55831910,0,0,89,false,0
34232,0,0,77208440,133046000,55837560,0,0,113,false,0
34233,0,0,77208440,133049950,55841510,0,0,79,false,0
34234,0,0,77208440,133055600,55847160,0,16,129,false,0
34235,0,0,77208440,133056800,55848360,0,0,24,false,0
34236,0,0,77208440,133062450,55854010,0,64,177,false,0
34237,0,0,77208440,133068100,55859660,0,30,143,false,0
34238,0,0,77208440,133073750,55865310,0,31,144,false,0
34239,0,0,77208440,133079350,55870910,0,0,112,false,0
34240,0,0,77208440,133085000,55876560,0,1,114,false,0
34241,0,0,77208440,133090650,55882210,0,82,195,false,0
34242,0,0,77208440,133096300,55887860,0,24,137,false,0
34243,0,0,77208440,133101950,55893510,0,27,140,false,0
34244,0,0,77208440,133101950,55893510,0,157,157,true,0
34245,0,0,77208440,133107600,55899160,0,39,152,false,0
34246,0,0,77208440,133113250,55904810,0,44,157,false,0
34247,0,0,77208440,133118100,55909660,0,0,97,false,0
34248,0,0,77208440,133123750,55915310,0,81,194,false,0
34249,0,0,77208440,133129400,55920960,0,48,161,false,0
34250,0,0,77208440,133131650,55923210,0,0,45,false,0
34251,0,0,77208440,133136350,55927910,0,0,94,false,0
34252,0,0,77208440,133141550,55933110,0,0,104,false,0
34253,0,0,77208440,133147200,55938760,0,8,121,false,0
34254,0,0,77208440,133148700,55940260,0,0,30,false,0
34255,0,0,77208440,133152500,55944060,0,0,76,false,0
34256,0,0,77208440,133153200,55944760,0,0,14,false,0
34257,0,0,77208440,133156900,55948460,0,0,74,false,0
34258,0,0,77208440,133159250,55950810,0,0,47,false,0
34259,0,0,77208440,133164650,55956210,0,0,108,false,0
34260,0,0,77208440,133170300,55961860,0,36,149,false,0
34261,0,0,77208440,133175950,55967510,0,8,121,false,0
34262,0,0,77208440,133178200,55969760,0,0,45,false,0
34263,0,0,77208440,133182350,55973910,0,0,83,false,0
34264,0,0,77208440,133187100,55978660,0,0,95,false,0
34265,0,0,77208440,133192750,55984310,0,45,158,false,0
34266,0,0,77208440,133192750,55984310,0,6,6,true,0
34267,0,0,77208440,133196650,55988210,0,0,78,false,0
34268,0,0,77325600,133199750,55874150,0,0,62,false,0
34269,0,0,77325600,133205400,55879800,0,67,180,false,0
34270,0,0,77325600,133211050,55885450,0,26,139,false,0
34271,0,0,77325600,133214350,55888750,0,0,66,false,0
34272,0,0,77325600,133216200,55890600,0,0,37,false,0
34273,0,0,77325600,133216550,55890950,0,0,7,false,0
34274,0,0,77325600,133218650,55893050,0,0,42,false,0
34275,0,0,77325600,133224300,55898700,0,24,137,false,0
