ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3736,0,0,7676640,17399950,9723310,0,0,82,false,0
3737,0,0,7676640,17404850,9728210,0,0,98,false,0
3738,0,0,7676640,17409650,9733010,0,0,96,false,0
3739,0,0,7676640,17414800,9738160,0,4,107,false,0
3740,0,0,7676640,17419950,9743310,0,19,122,false,0
3741,0,0,7676640,17419950,9743310,0,100,100,true,0
3742,0,0,7676640,17419950,9743310,0,97,97,true,0
3743,0,0,7676640,17424650,9748010,0,0,94,false,0
3744,0,0,7783260,17429800,9646540,0,0,103,false,0
3745,0,0,7783260,17434950,9651690,0,2,105,false,0
3746,0,0,7783260,17439350,9656090,0,0,88,false,0
3747,0,0,7783260,17444000,9660740,0,0,93,false,0
3748,0,0,7783260,17449150,9665890,0,12,115,false,0
3749,0,0,7783260,17454050,9670790,0,0,98,false,0
3750,0,0,7783260,17459050,9675790,0,0,100,false,0
3751,0,0,7783260,17464200,9680940,0,2,105,false,0
3752,0,0,7783260,17469200,9685940,0,0,100,false,0
3753,0,0,7783260,17474300,9691040,0,0,102,false,0
3754,0,0,7783260,17479450,9696190,0,15,118,false,0
3755,0,0,7783260,17484200,9700940,0,0,95,false,0
3756,0,0,7783260,17488950,9705690,0,0,95,false,0
3757,0,0,7783260,17494100,9710840,0,2,105,false,0
3758,0,0,7783260,17498900,9715640,0,0,96,false,0
3759,0,0,7783260,17504050,9720790,0,2,105,false,0
3760,0,0,7783260,17508550,9725290,0,0,90,false,0
3761,0,0,7783260,17513250,9729990,0,0,94,false,0
3762,0,0,7783260,17518400,9735140,0,4,107,false,0
3763,0,0,7783260,17522600,9739340,0,0,84,false,0
3764,0,0,7783260,17527750,9744490,0,5,108,false,0
3765,0,0,7783260,17532700,9749440,0,0,99,false,0
3766,0,0,7783260,17537100,9753840,0,0,88,false,0
3767,0,0,7783260,17542200,9758940,0,0,102,false,0
3768,0,0,7783260,17547300,9764040,0,0,102,false,0
3769,0,0,7783260,17551900,9768640,0,0,92,false,0
3770,0,0,7783260,17556650,9773390,0,0,95,false,0
3771,0,0,7783260,17561450,9778190,0,0,96,false,0
3772,0,0,7783260,17566600,9783340,0,13,116,false,0
3773,0,0,7783260,17571250,9787990,0,0,93,false,0
3774,0,0,7783260,17576400,9793140,0,0,103,false,0
3775,0,0,7783260,17581550,9798290,0,21,124,false,0
3776,0,0,7783260,17586700,9803440,0,4,107,false,0
3777,0,0,7783260,17591350,9808090,0,0,93,false,0
3778,0,0,7783260,17595650,9812390,0,0,86,false,0
3779,0,0,7783260,17600600,9817340,0,0,99,false,0
3780,0,0,7783260,17605700,9822440,0,0,102,false,0
3781,0,0,7783260,17610600,9827340,0,0,98,false,0
3782,0,0,7783260,17615750,9832490,0,35,138,false,0
3783,0,0,7783260,17620900,9837640,0,10,113,false,0
3784,0,0,7783260,17626050,9842790,0,4,107,false,0
3785,0,0,7783260,17630800,9847540,0,0,95,false,0
3786,0,0,7783260,17635950,9852690,0,34,137,false,0
3787,0,0,7783260,17641100,9857840,0,6,109,false,0
3788,0,0,7783260,17646250,9862990,0,18,121,false,0
3789,0,0,7783260,17651400,9868140,0,5,108,false,0
3790,0,0,7783260,17656550,9873290,0,4,107,false,0
3791,0,0,7783260,17661700,9878440,0,17,120,false,0
3792,0,0,7783260,17666100,9882840,0,0,88,false,0
3793,0,0,7783260,17670950,9887690,0,0,97,false,0
3794,0,0,7783260,17675900,9892640,0,0,99,false,0
3795,0,0,7783260,17681050,9897790,0,7,110,false,0
3796,0,0,7889880,17685450,9795570,0,0,88,false,0
3797,0,0,7889880,17689350,9799470,0,0,78,false,0
3798,0,0,7889880,17693950,9804070,0,0,92,false,0
3799,0,0,7889880,17698850,9808970,0,0,98,false,0
3800,0,0,7889880,17703700,9813820,0,0,97,false,0
3801,0,0,7889880,17708150,9818270,0,0,89,false,0
3802,0,0,7889880,17708150,9818270,0,108,108,true,0
3803,0,0,7889880,17708150,9818270,0,101,101,true,0
3804,0,0,7889880,17708150,9818270,0,80,80,true,0
3805,0,0,7889880,17713050,9823170,0,0,98,false,0
3806,0,0,7889880,17718200,9828320,0,1,104,false,0
3807,0,0,7889880,17722300,9832420,0,0,82,false,0
3808,0,0,7889880,17726350,9836470,0,0,81,false,0
3809,0,0,7889880,17731500,9841620,0,2,105,false,0
3810,0,0,7889880,17736300,9846420,0,0,96,false,0
3811,0,0,7889880,17741450,9851570,0,11,114,false,0
3812,0,0,7889880,17745950,9856070,0,0,90,false,0
3813,0,0,7889880,17750700,9860820,0,0,95,false,0
3814,0,0,7889880,17755400,9865520,0,0,94,false,0
3815,0,0,7889880,17760500,9870620,0,0,102,false,0
3816,0,0,7889880,17765250,9875370,0,0,95,false,0
3817,0,0,7889880,17770400,9880520,0,4,107,false,0
3818,0,0,7889880,17775200,9885320,0,0,96,false,0
3819,0,0,7889880,17779550,9889670,0,0,87,false,0
3820,0,0,7889880,17783700,9893820,0,0,83,false,0
3821,0,0,7889880,17788850,9898970,0,12,115,false,0
3822,0,0,7889880,17794000,9904120,0,24,127,false,0
3823,0,0,7889880,17798750,9908870,0,0,95,false,0
3824,0,0,7889880,17803700,9913820,0,0,99,false,0
3825,0,0,7889880,17808550,9918670,0,0,97,false,0
3826,0,0,7889880,17813700,9923820,0,6,109,false,0
3827,0,0,7889880,17818850,9928970,0,11,114,false,0
3828,0,0,7889880,17824000,9934120,0,6,109,false,0
3829,0,0,7889880,17827650,9937770,0,0,73,false,0
3830,0,0,7889880,17832800,9942920,0,9,112,false,0
3831,0,0,7889880,17837950,9948070,0,6,109,false,0
3832,0,0,7889880,17843100,9953220,0,0,103,false,0
3833,0,0,7889880,17848250,9958370,0,2,105,false,0
3834,0,0,7889880,17852800,9962920,0,0,91,false,0
3835,0,0,7889880,17857950,9968070,0,4,107,false,0
3836,0,0,7889880,17862200,9972320,0,0,85,false,0
3837,0,0,7889880,17867350,9977470,0,1,104,false,0
3838,0,0,7889880,17871850,9981970,0,0,90,false,0
3839,0,0,7889880,17877000,9987120,0,7,110,false,0
3840,0,0,7889880,17881850,9991970,0,0,97,false,0
3841,0,0,7889880,17886150,9996270,0,0,86,false,0
3842,0,0,7889880,17891100,10001220,0,0,99,false,0
3843,0,0,7889880,17895500,10005620,0,0,88,false,0
3844,0,0,7889880,17900200,10010320,0,0,94,false,0
3845,0,0,7889880,17904900,10015020,0,0,94,false,0
3846,0,0,7889880,17908850,10018970,0,0,79,false,0
3847,0,0,7889880,17914000,10024120,0,16,119,false,0
3848,0,0,7996500,17918800,9922300,0,0,96,false,0
3849,0,0,7996500,17923500,9927000,0,0,94,false,0
3850,0,0,7996500,17928650,9932150,0,9,112,false,0
3851,0,0,7996500,17933800,9937300,0,11,114,false,0
3852,0,0,7996500,17938950,9942450,0,3,106,false,0
3853,0,0,7996500,17944100,9947600,0,8,111,false,0
3854,0,0,7996500,17949250,9952750,0,1,104,false,0
3855,0,0,7996500,17953950,9957450,0,0,94,false,0
3856,0,0,7996500,17959100,9962600,0,6,109,false,0
3857,0,0,7996500,17963950,9967450,0,0,97,false,0
3858,0,0,7996500,17969100,9972600,0,7,110,false,0
3859,0,0,7996500,17974200,9977700,0,0,102,false,0
3860,0,0,7996500,17979150,9982650,0,0,99,false,0
3861,0,0,7996500,17983950,9987450,0,0,96,false,0
3862,0,0,7996500,17988600,9992100,0,0,93,false,0
3863,0,0,7996500,17993400,9996900,0,0,96,false,0
3864,0,0,7996500,17998550,10002050,0,1,104,false,0
3865,0,0,7996500,18003450,10006950,0,0,98,false,0
3866,0,0,7996500,18008600,10012100,0,10,113,false,0
3867,0,0,7996500,18013250,10016750,0,0,93,false,0
3868,0,0,7996500,18017850,10021350,0,0,92,false,0
3869,0,0,7996500,18022800,10026300,0,0,99,false,0
3870,0,0,7996500,18027600,10031100,0,0,96,false,0
3871,0,0,7996500,18032600,10036100,0,0,100,false,0
3872,0,0,7996500,18037750,10041250,0,2,105,false,0
3873,0,0,7996500,18042200,10045700,0,0,89,false,0
3874,0,0,7996500,18046750,10050250,0,0,91,false,0
3875,0,0,7996500,18051350,10054850,0,0,92,false,0
3876,0,0,7996500,18056500,10060000,0,12,115,false,0
3877,0,0,7996500,18061650,10065150,0,9,112,false,0
3878,0,0,7996500,18065650,10069150,0,0,80,false,0
3879,0,0,7996500,18070800,10074300,0,8,111,false,0
3880,0,0,7996500,18075750,10079250,0,0,99,false,0
3881,0,0,7996500,18080250,10083750,0,0,90,false,0
3882,0,0,7996500,18085400,10088900,0,6,109,false,0
3883,0,0,7996500,18089000,10092500,0,0,72,false,0
3884,0,0,7996500,18094150,10097650,0,12,115,false,0
3885,0,0,7996500,18099300,10102800,0,3,106,false,0
3886,0,0,7996500,18103350,10106850,0,0,81,false,0
3887,0,0,7996500,18107600,10111100,0,0,85,false,0
3888,0,0,7996500,18112300,10115800,0,0,94,false,0
3889,0,0,7996500,18116900,10120400,0,0,92,false,0
3890,0,0,7996500,18121750,10125250,0,0,97,false,0
3891,0,0,7996500,18126550,10130050,0,0,96,false,0
3892,0,0,7996500,18131700,10135200,0,3,106,false,0
3893,0,0,7996500,18136350,10139850,0,0,93,false,0
3894,0,0,7996500,18140600,10144100,0,0,85,false,0
3895,0,0,7996500,18145550,10149050,0,0,99,false,0
3896,0,0,7996500,18150400,10153900,0,0,97,false,0
3897,0,0,7996500,18155350,10158850,0,0,99,false,0
3898,0,0,7996500,18159500,10163000,0,0,83,false,0
3899,0,0,7996500,18164300,10167800,0,0,96,false,0
3900,0,0,8103120,18168900,10065780,0,0,92,false,0
3901,0,0,8103120,18174050,10070930,0,1,104,false,0
3902,0,0,8103120,18178950,10075830,0,0,98,false,0
3903,0,0,8103120,18184100,10080980,0,1,104,false,0
3904,0,0,8103120,18189250,10086130,0,5,108,false,0
3905,0,0,8103120,18194350,10091230,0,0,102,false,0
3906,0,0,8103120,18198750,10095630,0,0,88,false,0
3907,0,0,8103120,18203650,10100530,0,0,98,false,0
3908,0,0,8103120,18208800,10105680,0,8,111,false,0
3909,0,0,8103120,18213950,10110830,0,1,104,false,0
3910,0,0,8103120,18219100,10115980,0,10,113,false,0
3911,0,0,8103120,18223400,10120280,0,0,86,false,0
3912,0,0,8103120,18228550,10125430,0,19,122,false,0
3913,0,0,8103120,18233100,10129980,0,0,91,false,0
3914,0,0,8103120,18237600,10134480,0,0,90,false,0
3915,0,0,8103120,18242700,10139580,0,0,102,false,0
3916,0,0,8103120,18247700,10144580,0,0,100,false,0
3917,0,0,8103120,18252650,10149530,0,0,99,false,0
3918,0,0,8103120,18257800,10154680,0,2,105,false,0
3919,0,0,8103120,18262550,10159430,0,0,95,false,0
3920,0,0,8103120,18266950,10163830,0,0,88,false,0
3921,0,0,8103120,18271800,10168680,0,0,97,false,0
3922,0,0,8103120,18276350,10173230,0,0,91,false,0
3923,0,0,8103120,18280500,10177380,0,0,83,false,0
3924,0,0,8103120,18285450,10182330,0,0,99,false,0
3925,0,0,8103120,18290600,10187480,0,18,121,false,0
3926,0,0,8103120,18295100,10191980,0,0,90,false,0
3927,0,0,8103120,18299650,10196530,0,0,91,false,0
3928,0,0,8103120,18304400,10201280,0,0,95,false,0
3929,0,0,8103120,18308850,10205730,0,0,89,false,0
3930,0,0,8103120,18313300,10210180,0,0,89,false,0
3931,0,0,8103120,18318200,10215080,0,0,98,false,0
3932,0,0,8103120,18318200,10215080,0,109,109,true,0
3933,0,0,8103120,18323350,10220230,0,8,111,false,0
3934,0,0,8103120,18327750,10224630,0,0,88,false,0
3935,0,0,8103120,18331850,10228730,0,0,82,false,0
3936,0,0,8103120,18337000,10233880,0,0,103,false,0
3937,0,0,8103120,18341850,10238730,0,0,97,false,0
3938,0,0,8103120,18347000,10243880,0,4,107,false,0
3939,0,0,8103120,18351900,10248780,0,0,98,false,0
3940,0,0,8103120,18357050,10253930,0,12,115,false,0
3941,0,0,8103120,18362000,10258880,0,0,99,false,0
3942,0,0,8103120,18366850,10263730,0,0,97,false,0
3943,0,0,8103120,18372000,10268880,0,9,112,false,0
3944,0,0,8103120,18376650,10273530,0,0,93,false,0
3945,0,0,8103120,18381600,10278480,0,0,99,false,0
3946,0,0,8103120,18386700,10283580,0,0,102,false,0
3947,0,0,8103120,18391850,10288730,0,8,111,false,0
3948,0,0,8103120,18397000,10293880,0,6,109,false,0
3949,0,0,8103120,18402150,10299030,0,10,113,false,0
3950,0,0,8103120,18407150,10304030,0,0,100,false,0
3951,0,0,8103120,18411850,10308730,0,0,94,false,0
3952,0,0,8209740,18417000,10207260,0,0,103,false,0
3953,0,0,8209740,18421400,10211660,0,0,88,false,0
3954,0,0,8209740,18426550,10216810,0,14,117,false,0
3955,0,0,8209740,18431700,10221960,0,4,107,false,0
3956,0,0,8209740,18436400,10226660,0,0,94,false,0
3957,0,0,8209740,18441100,10231360,0,0,94,false,0
3958,0,0,8209740,18446100,10236360,0,0,100,false,0
3959,0,0,8209740,18450750,10241010,0,0,93,false,0
3960,0,0,8209740,18455350,10245610,0,0,92,false,0
3961,0,0,8209740,18460350,10250610,0,0,100,false,0
3962,0,0,8209740,18465500,10255760,0,20,123,false,0
3963,0,0,8209740,18470650,10260910,0,17,120,false,0
3964,0,0,8209740,18475050,10265310,0,0,88,false,0
3965,0,0,8209740,18479500,10269760,0,0,89,false,0
3966,0,0,8209740,18484050,10274310,0,0,91,false,0
3967,0,0,8209740,18488550,10278810,0,0,90,false,0
3968,0,0,8209740,18492350,10282610,0,0,76,false,0
3969,0,0,8209740,18497500,10287760,0,4,107,false,0
3970,0,0,8209740,18502650,10292910,0,8,111,false,0
3971,0,0,8209740,18506300,10296560,0,0,73,false,0
3972,0,0,8209740,18511450,10301710,0,1,104,false,0
3973,0,0,8209740,18516600,10306860,0,7,110,false,0
3974,0,0,8209740,18521050,10311310,0,0,89,false,0
3975,0,0,8209740,18525750,10316010,0,0,94,false,0
3976,0,0,8209740,18530300,10320560,0,0,91,false,0
3977,0,0,8209740,18534350,10324610,0,0,81,false,0
3978,0,0,8209740,18538550,10328810,0,0,84,false,0
3979,0,0,8209740,18543700,10333960,0,2,105,false,0
3980,0,0,8209740,18548500,10338760,0,0,96,false,0
3981,0,0,8209740,18552200,10342460,0,0,74,false,0
3982,0,0,8209740,18556600,10346860,0,0,88,false,0
3983,0,0,8209740,18561750,10352010,0,2,105,false,0
3984,0,0,8209740,18566900,10357160,0,5,108,false,0
3985,0,0,8209740,18572050,10362310,0,15,118,false,0
3986,0,0,8209740,18576500,10366760,0,0,89,false,0
3987,0,0,8209740,18581650,10371910,0,0,103,false,0
3988,0,0,8209740,18586350,10376610,0,0,94,false,0
3989,0,0,8209740,18591500,10381760,0,6,109,false,0
3990,0,0,8209740,18596600,10386860,0,0,102,false,0
3991,0,0,8209740,18601100,10391360,0,0,90,false,0
3992,0,0,8209740,18606050,10396310,0,0,99,false,0
3993,0,0,8209740,18610750,10401010,0,0,94,false,0
3994,0,0,8209740,18615900,10406160,0,5,108,false,0
3995,0,0,8209740,18620400,10410660,0,0,90,false,0
3996,0,0,8209740,18625550,10415810,0,2,105,false,0
3997,0,0,8209740,18630600,10420860,0,0,101,false,0
3998,0,0,8209740,18635000,10425260,0,0,88,false,0
3999,0,0,8209740,18639800,10430060,0,0,96,false,0
4000,0,0,8209740,18644600,10434860,0,0,96,false,0
4001,0,0,8209740,18649750,10440010,0,1,104,false,0
4002,0,0,8209740,18654050,10444310,0,0,86,false,0
4003,0,0,8209740,18659200,10449460,0,3,106,false,0
4004,0,0,8316360,18663750,10347390,0,0,91,false,0
4005,0,0,8316360,18668750,10352390,0,0,100,false,0
4006,0,0,8316360,18668750,10352390,0,96,96,true,0
4007,0,0,8316360,18673400,10357040,0,0,93,false,0
4008,0,0,8316360,18677700,10361340,0,0,86,false,0
4009,0,0,8316360,18682850,10366490,0,11,114,false,0
4010,0,0,8316360,18688000,10371640,0,2,105,false,0
4011,0,0,8316360,18693150,10376790,0,0,103,false,0
4012,0,0,8316360,18697700,10381340,0,0,91,false,0
4013,0,0,8316360,18702500,10386140,0,0,96,false,0
4014,0,0,8316360,18706950,10390590,0,0,89,false,0
4015,0,0,8316360,18712100,10395740,0,3,106,false,0
4016,0,0,8316360,18717250,10400890,0,1,104,false,0
4017,0,0,8316360,18722400,10406040,0,4,107,false,0
4018,0,0,8316360,18727400,10411040,0,0,100,false,0
4019,0,0,8316360,18732550,10416190,0,12,115,false,0
4020,0,0,8316360,18737350,10420990,0,0,96,false,0
4021,0,0,8316360,18742300,10425940,0,0,99,false,0
4022,0,0,8316360,18742300,10425940,0,93,93,true,0
4023,0,0,8316360,18747450,10431090,0,4,107,false,0
4024,0,0,8316360,18752600,10436240,0,0,103,false,0
4025,0,0,8316360,18756550,10440190,0,0,79,false,0
4026,0,0,8316360,18760600,10444240,0,0,81,false,0
4027,0,0,8316360,18765000,10448640,0,0,88,false,0
4028,0,0,8316360,18770150,10453790,0,7,110,false,0
4029,0,0,8316360,18774550,10458190,0,0,88,false,0
4030,0,0,8316360,18779550,10463190,0,0,100,false,0
4031,0,0,8316360,18784050,10467690,0,0,90,false,0
4032,0,0,8316360,18789200,10472840,0,8,111,false,0
4033,0,0,8316360,18794250,10477890,0,0,101,false,0
4034,0,0,8316360,18799400,10483040,0,0,103,false,0
4035,0,0,8316360,18804550,10488190,0,0,103,false,0
4036,0,0,8316360,18809600,10493240,0,0,101,false,0
4037,0,0,8316360,18814750,10498390,0,9,112,false,0
4038,0,0,8316360,18819700,10503340,0,0,99,false,0
4039,0,0,8316360,18824850,10508490,0,1,104,false,0
4040,0,0,8316360,18829250,10512890,0,0,88,false,0
4041,0,0,8316360,18834400,10518040,0,19,122,false,0
4042,0,0,8316360,18839000,10522640,0,0,92,false,0
4043,0,0,8316360,18844150,10527790,0,0,103,false,0
4044,0,0,8316360,18848500,10532140,0,0,87,false,0
4045,0,0,8316360,18853650,10537290,0,34,137,false,0
4046,0,0,8316360,18858300,10541940,0,0,93,false,0
4047,0,0,8316360,18863150,10546790,0,0,97,false,0
4048,0,0,8316360,18867700,10551340,0,0,91,false,0
4049,0,0,8316360,18872350,10555990,0,0,93,false,0
4050,0,0,8316360,18877500,10561140,0,1,104,false,0
4051,0,0,8316360,18882600,10566240,0,0,102,false,0
4052,0,0,8316360,18887500,10571140,0,0,98,false,0
4053,0,0,8316360,18892650,10576290,0,0,103,false,0
4054,0,0,8316360,18897500,10581140,0,0,97,false,0
4055,0,0,8316360,18902200,10585840,0,0,94,false,0
4056,0,0,8422980,18906800,10483820,0,0,92,false,0
4057,0,0,8422980,18911700,10488720,0,0,98,false,0
4058,0,0,8422980,18916850,10493870,0,1,104,false,0
4059,0,0,8422980,18921250,10498270,0,0,88,false,0
4060,0,0,8422980,18926250,10503270,0,0,100,false,0
4061,0,0,8422980,18930850,10507870,0,0,92,false,0
4062,0,0,8422980,18936000,10513020,0,1,104,false,0
4063,0,0,8422980,18940350,10517370,0,0,87,false,0
4064,0,0,8422980,18944300,10521320,0,0,79,false,0
4065,0,0,8422980,18949300,10526320,0,0,100,false,0
4066,0,0,8422980,18954450,10531470,0,3,106,false,0
4067,0,0,8422980,18958750,10535770,0,0,86,false,0
4068,0,0,8422980,18963900,10540920,0,11,114,false,0
4069,0,0,8422980,18968300,10545320,0,0,88,false,0
4070,0,0,8422980,18973000,10550020,0,0,94,false,0
4071,0,0,8422980,18978150,10555170,0,0,103,false,0
4072,0,0,8422980,18982300,10559320,0,0,83,false,0
4073,0,0,8422980,18987450,10564470,0,0,103,false,0
4074,0,0,8422980,18992350,10569370,0,0,98,false,0
4075,0,0,8422980,18992350,10569370,0,96,96,true,0
4076,0,0,8422980,18992350,10569370,0,91,91,true,0
4077,0,0,8422980,18992350,10569370,0,96,96,true,0
4078,0,0,8422980,18997350,10574370,0,0,100,false,0
4079,0,0,8422980,19001850,10578870,0,0,90,false,0
4080,0,0,8422980,19006400,10583420,0,0,91,false,0
4081,0,0,8422980,19011550,10588570,0,1,104,false,0
4082,0,0,8422980,19015550,10592570,0,0,80,false,0
4083,0,0,8422980,19020000,10597020,0,0,89,false,0
4084,0,0,8422980,19025150,10602170,0,4,107,false,0
4085,0,0,8422980,19029850,10606870,0,0,94,false,0
4086,0,0,8422980,19034950,10611970,0,0,102,false,0
4087,0,0,8422980,19040100,10617120,0,6,109,false,0
4088,0,0,8422980,19045250,10622270,0,8,111,false,0
4089,0,0,8422980,19050200,10627220,0,0,99,false,0
4090,0,0,8422980,19055350,10632370,0,2,105,false,0
4091,0,0,8422980,19060500,10637520,0,7,110,false,0
4092,0,0,8422980,19064900,10641920,0,0,88,false,0
4093,0,0,8422980,19069650,10646670,0,0,95,false,0
4094,0,0,8422980,19074800,10651820,0,7,110,false,0
4095,0,0,8422980,19079900,10656920,0,0,102,false,0
4096,0,0,8422980,19079900,10656920,0,99,99,true,0
4097,0,0,8422980,19085050,10662070,0,9,112,false,0
4098,0,0,8422980,19089600,10666620,0,0,91,false,0
4099,0,0,8422980,19094100,10671120,0,0,90,false,0
4100,0,0,8422980,19098900,10675920,0,0,96,false,0
4101,0,0,8422980,19104050,10681070,0,9,112,false,0
4102,0,0,8422980,19109200,10686220,0,11,114,false,0
4103,0,0,8422980,19113950,10690970,0,0,95,false,0
4104,0,0,8422980,19113950,10690970,0,102,102,true,0
4105,0,0,8422980,19118700,10695720,0,0,95,false,0
4106,0,0,8422980,19123850,10700870,0,24,127,false,0
4107,0,0,8422980,19129000,10706020,0,18,121,false,0
4108,0,0,8529600,19134100,10604500,0,0,102,false,0
4109,0,0,8529600,19139050,10609450,0,0,99,false,0
4110,0,0,8529600,19144200,10614600,0,7,110,false,0
4111,0,0,8529600,19149350,10619750,0,3,106,false,0
4112,0,0,8529600,19154500,10624900,0,1,104,false,0
4113,0,0,8529600,19159350,10629750,0,0,97,false,0
4114,0,0,8529600,19164100,10634500,0,0,95,false,0
4115,0,0,8529600,19169250,10639650,0,2,105,false,0
4116,0,0,8529600,19174050,10644450,0,0,96,false,0
4117,0,0,8529600,19179150,10649550,0,0,102,false,0
4118,0,0,8529600,19184300,10654700,0,2,105,false,0
4119,0,0,8529600,19189200,10659600,0,0,98,false,0
4120,0,0,8529600,19194350,10664750,0,5,108,false,0
4121,0,0,8529600,19199450,10669850,0,0,102,false,0
4122,0,0,8529600,19203500,10673900,0,0,81,false,0
4123,0,0,8529600,19208400,10678800,0,0,98,false,0
4124,0,0,8529600,19213550,10683950,0,7,110,false,0
4125,0,0,8529600,19217900,10688300,0,0,87,false,0
4126,0,0,8529600,19222150,10692550,0,0,85,false,0
4127,0,0,8529600,19227300,10697700,0,0,103,false,0
4128,0,0,8529600,19232450,10702850,0,4,107,false,0
4129,0,0,8529600,19236900,10707300,0,0,89,false,0
4130,0,0,8529600,19241550,10711950,0,0,93,false,0
4131,0,0,8529600,19246700,10717100,0,18,121,false,0
4132,0,0,8529600,19251450,10721850,0,0,95,false,0
4133,0,0,8529600,19255750,10726150,0,0,86,false,0
4134,0,0,8529600,19260450,10730850,0,0,94,false,0
4135,0,0,8529600,19265100,10735500,0,0,93,false,0
4136,0,0,8529600,19269550,10739950,0,0,89,false,0
4137,0,0,8529600,19269550,10739950,0,112,112,true,0
4138,0,0,8529600,19269550,10739950,0,91,91,true,0
4139,0,0,8529600,19269550,10739950,0,96,96,true,0
4140,0,0,8529600,19274050,10744450,0,0,90,false,0
4141,0,0,8529600,19279200,10749600,0,7,110,false,0
4142,0,0,8529600,19284200,10754600,0,0,100,false,0
4143,0,0,8529600,19289300,10759700,0,0,102,false,0
4144,0,0,8529600,19294250,10764650,0,0,99,false,0
4145,0,0,8529600,19298650,10769050,0,0,88,false,0
4146,0,0,8529600,19303800,10774200,0,2,105,false,0
4147,0,0,8529600,19308950,10779350,0,17,120,false,0
4148,0,0,8529600,19313550,10783950,0,0,92,false,0
4149,0,0,8529600,19318100,10788500,0,0,91,false,0
4150,0,0,8529600,19322300,10792700,0,0,84,false,0
4151,0,0,8529600,19327050,10797450,0,0,95,false,0
4152,0,0,8529600,19331800,10802200,0,0,95,false,0
4153,0,0,8529600,19336250,10806650,0,0,89,false,0
4154,0,0,8529600,19340400,10810800,0,0,83,false,0
4155,0,0,8529600,19345550,10815950,0,5,108,false,0
4156,0,0,8529600,19350700,10821100,0,0,103,false,0
4157,0,0,8529600,19355850,10826250,0,5,108,false,0
