ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
30735,0,279,7.329532365382768E7,140500900,6.720557634617232E7,0,0,54,false,0
30736,0,279,7.329537730767384E7,140506300,6.721092269232616E7,0,20,128,false,0
30737,0,279,7.329543096152E7,140508850,6.721341903848E7,0,0,51,false,0
30738,0,279,7.329548461536616E7,140514250,6.721876538463384E7,0,8,116,false,0
30739,0,279,7.329553826921232E7,140518150,6.722261173078768E7,0,0,78,false,0
30740,0,279,7.329559192305848E7,140523550,6.722795807694152E7,0,6,114,false,0
30741,0,279,7.329564557690464E7,140528350,6.723270442309536E7,0,0,96,false,0
30742,0,279,7.32956992307508E7,140533750,6.72380507692492E7,0,28,136,false,0
30743,0,279,7.329575288459696E7,140539150,6.724339711540304E7,0,42,150,false,0
30744,0,279,7.329580653844312E7,140544550,6.724874346155688E7,0,11,119,false,0
30745,0,279,7.329586019228928E7,140549650,6.725378980771072E7,0,0,102,false,0
30746,0,279,7.329591384613544E7,140553850,6.725793615386456E7,0,0,84,false,0
30747,0,279,7.32959674999816E7,140559250,6.72632825000184E7,0,43,151,false,0
30748,0,279,7.329602115382776E7,140563150,6.726712884617224E7,0,0,78,false,0
30749,0,279,7.329607480767392E7,140567550,6.727147519232608E7,0,0,88,false,0
30750,0,201,7.329611346152008E7,140571450,6.727533653847992E7,0,0,78,true,0
30751,0,279,7.329772711536624E7,140576850,6.727912288463376E7,0,2,110,false,0
30752,0,279,7.32977807692124E7,140580950,6.72831692307876E7,0,0,82,false,0
30753,0,279,7.329783442305855E7,140585800,6.728796557694145E7,0,0,97,false,0
30754,0,279,7.329788807690471E7,140589200,6.729131192309529E7,0,0,68,false,0
30755,0,279,7.329794173075087E7,140594600,6.729665826924913E7,0,15,123,false,0
30756,0,279,7.329799538459703E7,140597700,6.729970461540297E7,0,0,62,false,0
30757,0,279,7.32980490384432E7,140602150,6.73041009615568E7,0,0,89,false,0
30758,0,279,7.329810269228935E7,140607550,6.730944730771065E7,0,46,154,false,0
30759,0,279,7.329815634613551E7,140611050,6.731289365386449E7,0,0,70,false,0
30760,0,279,7.329820999998167E7,140611300,6.731309000001833E7,0,0,5,false,0
30761,0,279,7.329826365382783E7,140616700,6.731843634617217E7,0,37,145,false,0
30762,0,279,7.329831730767399E7,140622100,6.732378269232601E7,0,23,131,false,0
30763,0,279,7.329837096152015E7,140627500,6.732912903847985E7,0,32,140,false,0
30764,0,279,7.329842461536631E7,140632900,6.733447538463369E7,0,19,127,false,0
30765,0,279,7.329847826921247E7,140638300,6.733982173078753E7,0,1,109,false,0
30766,0,169,7.329851076921247E7,140643800,6.734528923078753E7,0,0,110,true,0
30767,0,279,7.330076442305863E7,140649050,6.734828557694137E7,0,0,105,false,0
30768,0,279,7.330081807690479E7,140653600,6.735278192309521E7,0,0,91,false,0
30769,0,279,7.330087173075095E7,140659000,6.735812826924905E7,0,4,112,false,0
30770,0,279,7.330092538459711E7,140664200,6.736327461540289E7,0,0,104,false,0
30771,0,279,7.330097903844327E7,140669600,6.736862096155673E7,0,0,108,false,0
30772,0,279,7.330103269228943E7,140672100,6.737106730771057E7,0,0,50,false,0
30773,0,279,7.330108634613559E7,140677300,6.737621365386441E7,0,0,104,false,0
30774,0,279,7.330113999998175E7,140682700,6.738156000001825E7,0,13,121,false,0
30775,0,279,7.33011936538279E7,140683450,6.73822563461721E7,0,0,15,false,0
30776,0,279,7.330124730767407E7,140688850,6.738760269232593E7,0,2,110,false,0
30777,0,279,7.330130096152022E7,140694250,6.739294903847978E7,0,16,124,false,0
30778,0,279,7.330135461536638E7,140697400,6.739604538463362E7,0,0,63,false,0
30779,0,144,7.330138230767408E7,140704150,6.740276769232592E7,0,0,135,true,0
30780,0,279,7.330413596152024E7,140708050,6.740391403847976E7,0,0,78,false,0
30781,0,279,7.33041896153664E7,140713050,6.74088603846336E7,0,0,100,false,0
30782,0,279,7.330424326921256E7,140716300,6.741205673078744E7,0,0,65,false,0
30783,0,279,7.330429692305872E7,140720550,6.741625307694128E7,0,0,85,false,0
30784,0,226,7.341624038459718E7,140723200,6.730695961540282E7,0,0,53,true,0
30785,0,279,7.341735403844334E7,140728200,6.731084596155666E7,0,0,100,false,0
30786,0,279,7.34174076922895E7,140733600,6.73161923077105E7,0,16,124,false,0
30787,0,279,7.341746134613566E7,140737800,6.732033865386434E7,0,0,84,false,0
30788,0,279,7.341751499998182E7,140742950,6.732543500001818E7,0,0,103,false,0
30789,0,279,7.341756865382798E7,140748350,6.733078134617202E7,0,35,143,false,0
30790,0,279,7.341762230767414E7,140752900,6.733527769232586E7,0,0,91,false,0
30791,0,279,7.34176759615203E7,140757800,6.73401240384797E7,0,0,98,false,0
30792,0,279,7.341772961536646E7,140762950,6.734522038463354E7,0,0,103,false,0
30793,0,279,7.341778326921262E7,140768300,6.735051673078738E7,0,0,107,false,0
30794,0,279,7.341783692305878E7,140773700,6.735586307694122E7,0,44,152,false,0
30795,0,279,7.341789057690494E7,140779100,6.736120942309506E7,0,29,137,false,0
30796,0,166,7.341792249998187E7,140784750,6.736682750001813E7,0,0,113,true,0
30797,0,58,7.341793365382802E7,140790150,6.737221634617198E7,0,0,108,true,0
30798,0,279,7.342240730767418E7,140794000,6.737159269232582E7,0,0,77,false,0
30799,0,279,7.342246096152034E7,140795950,6.737348903847966E7,0,0,39,false,0
30800,0,279,7.34225146153665E7,140800550,6.73780353846335E7,0,0,92,false,0
30801,0,279,7.342256826921266E7,140805950,6.738338173078734E7,0,14,122,false,0
30802,0,279,7.342262192305882E7,140811350,6.738872807694118E7,0,15,123,false,0
30803,0,279,7.342267557690498E7,140815900,6.739322442309502E7,0,0,91,false,0
30804,0,279,7.342272923075114E7,140819650,6.739692076924886E7,0,0,75,false,0
30805,0,279,7.34227828845973E7,140824650,6.74018671154027E7,0,0,100,false,0
30806,0,279,7.342283653844346E7,140829500,6.740666346155654E7,0,0,97,false,0
30807,0,279,7.342289019228962E7,140832900,6.741000980771038E7,0,0,68,false,0
30808,0,279,7.342294384613578E7,140838100,6.741515615386422E7,0,0,104,false,0
30809,0,279,7.342299749998194E7,140843500,6.742050250001806E7,0,0,108,false,0
30810,0,279,7.34230511538281E7,140846000,6.74229488461719E7,0,0,50,false,0
30811,0,140,7.342307807690503E7,140852950,6.742987192309497E7,0,0,139,true,0
30812,0,279,7.342591173075119E7,140858350,6.743243826924881E7,0,26,134,false,0
30813,0,279,7.342596538459735E7,140863200,6.743723461540265E7,0,0,97,false,0
30814,0,279,7.34260190384435E7,140868600,6.74425809615565E7,0,10,118,false,0
30815,0,279,7.342607269228967E7,140872700,6.744662730771033E7,0,0,82,false,0
30816,0,279,7.342612634613582E7,140878100,6.745197365386418E7,0,18,126,false,0
30817,0,279,7.342617999998198E7,140882450,6.745627000001802E7,0,0,87,false,0
30818,0,279,7.342623365382814E7,140887850,6.746161634617186E7,0,31,139,false,0
30819,0,279,7.34262873076743E7,140892800,6.74665126923257E7,0,0,99,false,0
30820,0,279,7.342634096152046E7,140898200,6.747185903847954E7,0,49,157,false,0
30821,0,279,7.342639461536662E7,140903350,6.747695538463338E7,0,0,103,false,0
30822,0,279,7.342644826921278E7,140908750,6.748230173078722E7,0,10,118,false,0
30823,0,279,7.342650192305894E7,140914150,6.748764807694106E7,0,7,115,false,0
30824,0,199,7.342654019228971E7,140918150,6.749160980771029E7,0,0,80,true,0
30825,0,95,7.342655846152048E7,140923350,6.749679153847952E7,0,0,104,true,0
30826,0,279,7.343029211536664E7,140928750,6.749845788463336E7,0,29,137,false,0
30827,0,279,7.34303457692128E7,140934150,6.75038042307872E7,0,11,119,false,0
30828,0,279,7.343039942305896E7,140939550,6.750915057694104E7,0,7,115,false,0
30829,0,119,7.343042230767435E7,140947550,6.751712769232565E7,0,0,160,true,0
30830,0,279,7.343367596152051E7,140951900,6.751822403847949E7,0,0,87,false,0
30831,0,279,7.343372961536667E7,140957300,6.752357038463333E7,0,26,134,false,0
30832,0,279,7.343378326921283E7,140962700,6.752891673078717E7,0,24,132,false,0
30833,0,279,7.343383692305899E7,140968100,6.753426307694101E7,0,11,119,false,0
30834,0,279,7.343389057690515E7,140970850,6.753695942309485E7,0,0,55,false,0
30835,0,279,7.34339442307513E7,140974000,6.75400557692487E7,0,0,63,false,0
30836,0,279,7.354589788459747E7,140978150,6.743225211540253E7,0,0,83,false,0
30837,0,279,7.354595153844362E7,140983550,6.743759846155638E7,0,0,108,false,0
30838,0,279,7.354600519228978E7,140988250,6.744224480771022E7,0,0,94,false,0
30839,0,279,7.354605884613594E7,140993650,6.744759115386406E7,0,11,119,false,0
30840,0,279,7.35461124999821E7,140999050,6.74529375000179E7,0,20,128,false,0
30841,0,279,7.354616615382826E7,141004450,6.745828384617174E7,0,24,132,false,0
30842,0,279,7.354621980767442E7,141009850,6.746363019232558E7,0,1,109,false,0
30843,0,279,7.354627346152058E7,141014400,6.746812653847942E7,0,0,91,false,0
30844,0,279,7.354632711536674E7,141019800,6.747347288463326E7,0,4,112,false,0
30845,0,279,7.35463807692129E7,141025050,6.74786692307871E7,0,0,105,false,0
30846,0,279,7.354643442305906E7,141029150,6.748271557694094E7,0,0,82,false,0
30847,0,279,7.354648807690522E7,141034000,6.748751192309478E7,0,0,97,false,0
30848,0,279,7.354654173075138E7,141039250,6.749270826924862E7,0,0,105,false,0
30849,0,279,7.354659538459754E7,141044450,6.749785461540246E7,0,0,104,false,0
30850,0,279,7.35466490384437E7,141049400,6.75027509615563E7,0,0,99,false,0
30851,0,279,7.354670269228986E7,141054800,6.750809730771014E7,0,55,163,false,0
30852,0,279,7.354675634613602E7,141060200,6.751344365386398E7,0,16,124,false,0
30853,0,279,7.354680999998218E7,141064450,6.751764000001782E7,0,0,85,false,0
30854,0,279,7.354686365382834E7,141069850,6.752298634617166E7,0,36,144,false,0
30855,0,279,7.35469173076745E7,141072900,6.75259826923255E7,0,0,61,false,0
30856,0,279,7.354697096152066E7,141075550,6.752857903847934E7,0,0,53,false,0
30857,0,279,7.354702461536682E7,141079600,6.753257538463318E7,0,0,81,false,0
30858,0,279,7.354707826921298E7,141084850,6.753777173078702E7,0,0,105,false,0
30859,0,279,7.354713192305914E7,141090250,6.754311807694086E7,0,18,126,false,0
30860,0,127,7.354715634613606E7,141097850,6.755069365386394E7,0,0,152,true,0
30861,0,279,7.355024999998222E7,141103250,6.755300000001778E7,0,30,138,false,0
30862,0,279,7.355030365382838E7,141106300,6.755599634617162E7,0,0,61,false,0
30863,0,279,7.355035730767454E7,141111700,6.756134269232546E7,0,19,127,false,0
30864,0,279,7.35504109615207E7,141117100,6.75666890384793E7,0,28,136,false,0
30865,0,279,7.355046461536686E7,141120150,6.756968538463314E7,0,0,61,false,0
30866,0,279,7.355051826921302E7,141123650,6.757313173078698E7,0,0,70,false,0
30867,0,279,7.355057192305918E7,141129050,6.757847807694082E7,0,20,128,false,0
30868,0,279,7.355062557690534E7,141133750,6.758312442309466E7,0,0,94,false,0
30869,0,279,7.35506792307515E7,141138700,6.75880207692485E7,0,0,99,false,0
30870,0,279,7.355073288459766E7,141143750,6.759301711540234E7,0,0,101,false,0
30871,0,217,7.355077461536689E7,141146850,6.759607538463311E7,0,0,62,true,0
30872,0,110,7.355079576921305E7,141152200,6.760140423078695E7,0,0,107,true,0
30873,0,279,7.355422942305921E7,141157600,6.760337057694079E7,0,62,170,false,0
30874,0,279,7.355428307690537E7,141163000,6.760871692309463E7,0,5,113,false,0
30875,0,279,7.355433673075153E7,141168400,6.761406326924847E7,0,15,123,false,0
30876,0,279,7.355439038459769E7,141173000,6.761860961540231E7,0,0,92,false,0
30877,0,279,7.355444403844385E7,141176800,6.762235596155615E7,0,0,76,false,0
30878,0,279,7.355449769229001E7,141182200,6.762770230770999E7,0,8,116,false,0
30879,0,279,7.355455134613617E7,141185850,6.763129865386383E7,0,0,73,false,0
30880,0,279,7.355460499998233E7,141188400,6.763379500001767E7,0,0,51,false,0
30881,0,279,7.355465865382849E7,141193800,6.763914134617151E7,0,11,119,false,0
30882,0,279,7.355471230767465E7,141199200,6.764448769232535E7,0,1,109,false,0
30883,0,279,7.35547659615208E7,141204600,6.76498340384792E7,0,10,118,false,0
30884,0,279,7.355481961536697E7,141210000,6.765518038463303E7,0,39,147,false,0
30885,0,279,7.355487326921313E7,141214300,6.765942673078687E7,0,0,86,false,0
30886,0,279,7.355492692305928E7,141219200,6.766427307694072E7,0,0,98,false,0
30887,0,279,7.355498057690544E7,141224600,6.766961942309456E7,0,20,128,false,0
30888,0,279,7.36669342307516E7,141230000,6.75630657692484E7,0,23,131,false,0
30889,0,279,7.366698788459776E7,141235150,6.756816211540224E7,0,0,103,false,0
30890,0,279,7.366704153844392E7,141239350,6.757230846155608E7,0,0,84,false,0
30891,0,279,7.366709519229008E7,141241500,6.757440480770992E7,0,0,43,false,0
30892,0,279,7.366714884613624E7,141245800,6.757865115386376E7,0,0,86,false,0
30893,0,279,7.36672024999824E7,141251200,6.75839975000176E7,0,15,123,false,0
30894,0,279,7.366725615382856E7,141255800,6.758854384617144E7,0,0,92,false,0
30895,0,279,7.366730980767472E7,141260000,6.759269019232528E7,0,0,84,false,0
30896,0,279,7.366736346152088E7,141265400,6.759803653847912E7,0,40,148,false,0
30897,0,279,7.366741711536704E7,141270800,6.760338288463296E7,0,23,131,false,0
30898,0,279,7.36674707692132E7,141275200,6.76077292307868E7,0,0,88,false,0
30899,0,279,7.366752442305936E7,141280600,6.761307557694064E7,0,5,113,false,0
30900,0,279,7.366757807690552E7,141282850,6.761527192309448E7,0,0,45,false,0
30901,0,279,7.366763173075168E7,141288250,6.762061826924832E7,0,7,115,false,0
30902,0,279,7.366768538459784E7,141290650,6.762296461540216E7,0,0,48,false,0
30903,0,279,7.3667739038444E7,141295250,6.7627510961556E7,0,0,92,false,0
30904,0,279,7.366779269229016E7,141300650,6.763285730770984E7,0,35,143,false,0
30905,0,279,7.366784634613632E7,141304850,6.763700365386368E7,0,0,84,false,0
30906,0,109,7.366786730767478E7,141313350,6.764548269232522E7,0,0,170,true,0
30907,0,23,7.366787173075171E7,141317650,6.764977826924829E7,0,0,86,true,0
30908,0,279,7.367304538459787E7,141322150,6.764910461540213E7,0,0,90,false,0
30909,0,279,7.367309903844403E7,141326600,6.765350096155597E7,0,0,89,false,0
30910,0,279,7.367315269229019E7,141331550,6.765839730770981E7,0,0,99,false,0
30911,0,279,7.367320634613635E7,141336950,6.766374365386365E7,0,41,149,false,0
30912,0,279,7.36732599999825E7,141342350,6.76690900000175E7,0,31,139,false,0
30913,0,279,7.367331365382867E7,141345750,6.767243634617133E7,0,0,68,false,0
30914,0,279,7.367336730767483E7,141351150,6.767778269232517E7,0,8,116,false,0
30915,0,279,7.367342096152098E7,141355150,6.768172903847902E7,0,0,80,false,0
30916,0,279,7.367347461536714E7,141360500,6.768702538463286E7,0,0,107,false,0
30917,0,279,7.36735282692133E7,141365900,6.76923717307867E7,0,0,108,false,0
30918,0,279,7.367358192305946E7,141368750,6.769516807694054E7,0,0,57,false,0
30919,0,279,7.367363557690562E7,141371600,6.769796442309438E7,0,0,57,false,0
30920,0,279,7.367368923075178E7,141377000,6.770331076924822E7,0,1,109,false,0
30921,0,279,7.367374288459794E7,141381500,6.770775711540206E7,0,0,90,false,0
30922,0,279,7.36737965384441E7,141385150,6.77113534615559E7,0,0,73,false,0
30923,0,279,7.367385019229026E7,141388650,6.771479980770974E7,0,0,70,false,0
30924,0,279,7.367390384613642E7,141391850,6.771794615386358E7,0,0,64,false,0
30925,0,279,7.367395749998258E7,141395550,6.772159250001742E7,0,0,74,false,0
30926,0,279,7.367401115382874E7,141400000,6.772598884617126E7,0,0,89,false,0
30927,0,279,7.36740648076749E7,141402200,6.77281351923251E7,0,0,44,false,0
30928,0,279,7.367411846152106E7,141405950,6.773183153847894E7,0,0,75,false,0
30929,0,279,7.367417211536722E7,141409400,6.773522788463278E7,0,0,69,false,0
30930,0,279,7.367422576921338E7,141414800,6.774057423078662E7,0,25,133,false,0
30931,0,279,7.367427942305954E7,141419150,6.774487057694046E7,0,0,87,false,0
30932,0,279,7.36743330769057E7,141424550,6.77502169230943E7,0,41,149,false,0
30933,0,171,7.367436596152109E7,141429950,6.775558403847891E7,0,0,108,true,0
30934,0,37,7.36743730769057E7,141436650,6.77622769230943E7,0,0,134,true,0
30935,0,279,7.367926673075186E7,141442050,6.776278326924814E7,0,5,113,false,0
30936,0,279,7.367932038459802E7,141445950,6.776662961540198E7,0,0,78,false,0
30937,0,279,7.367937403844418E7,141448700,6.776932596155582E7,0,0,55,false,0
30938,0,279,7.367942769229034E7,141454100,6.777467230770966E7,0,43,151,false,0
30939,0,279,7.36794813461365E7,141459050,6.77795686538635E7,0,0,99,false,0
30940,0,279,7.379143499998266E7,141461500,6.767006500001734E7,0,0,49,false,0
30941,0,279,7.379148865382881E7,141465700,6.767421134617119E7,0,0,84,false,0
30942,0,279,7.379154230767497E7,141470500,6.767895769232503E7,0,0,96,false,0
30943,0,180,7.379157692305958E7,141475450,6.768387307694042E7,0,0,99,true,0
30944,0,279,7.379361057690574E7,141480850,6.768723942309426E7,0,27,135,false,0
30945,0,279,7.37936642307519E7,141486050,6.76923857692481E7,0,0,104,false,0
30946,0,279,7.379371788459806E7,141489700,6.769598211540194E7,0,0,73,false,0
30947,0,279,7.379377153844422E7,141495100,6.770132846155578E7,0,21,129,false,0
30948,0,279,7.379382519229038E7,141500500,6.770667480770962E7,0,9,117,false,0
30949,0,279,7.379387884613654E7,141502850,6.770897115386346E7,0,0,47,false,0
30950,0,279,7.37939324999827E7,141508250,6.77143175000173E7,0,12,120,false,0
30951,0,279,7.379398615382886E7,141511500,6.771751384617114E7,0,0,65,false,0
30952,0,150,7.37940149999827E7,141517950,6.77239350000173E7,0,0,129,true,0
30953,0,279,7.379664865382886E7,141522150,6.772550134617114E7,0,0,84,false,0
30954,0,279,7.379670230767502E7,141525800,6.772909769232498E7,0,0,73,false,0
30955,0,279,7.379675596152118E7,141530800,6.773404403847882E7,0,0,100,false,0
30956,0,279,7.379680961536734E7,141534900,6.773809038463266E7,0,0,82,false,0
30957,0,279,7.37968632692135E7,141540300,6.77434367307865E7,0,2,110,false,0
30958,0,279,7.379691692305966E7,141544950,6.774803307694034E7,0,0,93,false,0
30959,0,279,7.379697057690582E7,141546850,6.774987942309418E7,0,0,38,false,0
30960,0,279,7.379702423075198E7,141552250,6.775522576924802E7,0,11,119,false,0
30961,0,279,7.379707788459814E7,141556850,6.775977211540186E7,0,0,92,false,0
30962,0,279,7.37971315384443E7,141561600,6.77644684615557E7,0,0,95,false,0
30963,0,279,7.379718519229046E7,141567000,6.776981480770954E7,0,13,121,false,0
30964,0,279,7.379723884613661E7,141572300,6.777506115386339E7,0,0,106,false,0
30965,0,279,7.379729249998277E7,141576000,6.777870750001723E7,0,0,74,false,0
30966,0,279,7.379734615382893E7,141581400,6.778405384617107E7,0,14,122,false,0
30967,0,279,7.37973998076751E7,141585100,6.77877001923249E7,0,0,74,false,0
30968,0,279,7.379745346152125E7,141588750,6.779129653847875E7,0,0,73,false,0
30969,0,279,7.379750711536741E7,141592700,6.779519288463259E7,0,0,79,false,0
30970,0,279,7.379756076921357E7,141595350,6.779778923078643E7,0,0,53,false,0
30971,0,279,7.379761442305973E7,141600750,6.780313557694027E7,0,3,111,false,0
30972,0,279,7.379766807690589E7,141606150,6.780848192309411E7,0,10,118,false,0
30973,0,279,7.379772173075205E7,141611550,6.781382826924795E7,0,32,140,false,0
30974,0,279,7.379777538459821E7,141616950,6.781917461540179E7,0,29,137,false,0
30975,0,279,7.379782903844437E7,141622150,6.782432096155563E7,0,0,104,false,0
30976,0,279,7.379788269229053E7,141627550,6.782966730770947E7,0,23,131,false,0
30977,0,279,7.379793634613669E7,141631300,6.783336365386331E7,0,0,75,false,0
30978,0,279,7.379798999998285E7,141636700,6.783871000001715E7,0,26,134,false,0
