ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2978,0,712,6768407.50000025,14426300,7657892.49999975,0,0,102,false,0
2979,0,712,6768434.884615635,14431050,7662615.115384365,0,0,95,false,0
2980,0,712,6768462.26923102,14435400,7666937.73076898,0,0,87,false,0
2981,0,712,6768489.6538464045,14440550,7672060.3461535955,0,1,104,false,0
2982,0,712,6768517.0384617895,14445550,7677032.9615382105,0,0,100,false,0
2983,0,712,6768544.423077174,14449750,7681205.576922826,0,0,84,false,0
2984,0,712,6768571.807692559,14454900,7686328.192307441,0,1,104,false,0
2985,0,712,6768599.192307944,14459750,7691150.807692056,0,0,97,false,0
2986,0,712,6768626.576923329,14464450,7695823.423076671,0,0,94,false,0
2987,0,712,6768653.961538714,14469600,7700946.038461286,0,9,112,false,0
2988,0,712,6768681.346154099,14474750,7706068.653845901,0,5,108,false,0
2989,0,712,6768708.730769484,14479900,7711191.269230516,0,3,106,false,0
2990,0,712,6768736.115384869,14484050,7715313.884615131,0,0,83,false,0
2991,0,712,6768763.500000254,14488850,7720086.499999746,0,0,96,false,0
2992,0,712,6768790.884615639,14493650,7724859.115384361,0,0,96,false,0
2993,0,712,6768818.269231024,14498300,7729481.730768976,0,0,93,false,0
2994,0,712,6768845.653846409,14502850,7734004.346153591,0,0,91,false,0
2995,0,712,6768873.038461794,14507450,7738576.961538206,0,0,92,false,0
2996,0,712,6768900.423077179,14512350,7743449.576922821,0,0,98,false,0
2997,0,712,6768927.807692564,14517500,7748572.192307436,0,2,105,false,0
2998,0,712,6768955.192307949,14522650,7753694.807692051,0,0,103,false,0
2999,0,712,6768982.576923334,14527800,7758817.423076666,0,2,105,false,0
3000,0,712,6769009.961538719,14532950,7763940.038461281,0,9,112,false,0
3001,0,712,6769037.346154104,14538050,7769012.653845896,0,0,102,false,0
3002,0,712,6769064.730769489,14542350,7773285.269230511,0,0,86,false,0
3003,0,712,6769092.115384874,14547500,7778407.884615126,0,10,113,false,0
3004,0,712,6769119.500000259,14552000,7782880.499999741,0,0,90,false,0
3005,0,712,6769146.884615644,14556750,7787603.115384356,0,0,95,false,0
3006,0,712,6769174.269231029,14561900,7792725.730768971,0,19,122,false,0
3007,0,712,6769201.653846414,14567050,7797848.346153586,0,0,103,false,0
3008,0,712,6769229.038461799,14571700,7802470.961538201,0,0,93,false,0
3009,0,712,6769256.423077184,14576200,7806943.576922816,0,0,90,false,0
3010,0,712,6769283.807692569,14581300,7812016.192307431,0,0,102,false,0
3011,0,601,6769306.923077184,14586850,7817543.076922816,0,0,111,true,0
3012,0,507,6769326.423077184,14591550,7822223.576922816,0,0,94,true,0
3013,0,402,6769341.884615646,14596800,7827458.115384354,0,0,105,true,0
3014,0,712,6775569.269231031,14601950,7826380.730768969,0,10,113,false,0
3015,0,712,6775596.653846416,14605950,7830353.346153584,0,0,80,false,0
3016,0,712,6882244.038461801,14610100,7727855.961538199,0,0,83,false,0
3017,0,712,6882271.423077186,14615250,7732978.576922814,0,3,106,false,0
3018,0,712,6882298.807692571,14619800,7737501.192307429,0,0,91,false,0
3019,0,712,6882326.192307956,14624950,7742623.807692044,0,6,109,false,0
3020,0,712,6882353.576923341,14629350,7746996.423076659,0,0,88,false,0
3021,0,712,6882380.9615387255,14634500,7752119.0384612745,0,13,116,false,0
3022,0,712,6882408.3461541105,14639650,7757241.6538458895,0,6,109,false,0
3023,0,712,6882435.7307694955,14644650,7762214.2692305045,0,0,100,false,0
3024,0,712,6882463.11538488,14649700,7767236.88461512,0,0,101,false,0
3025,0,712,6882490.500000265,14654600,7772109.499999735,0,0,98,false,0
3026,0,712,6882517.88461565,14659450,7776932.11538435,0,0,97,false,0
3027,0,712,6882545.269231035,14664600,7782054.730768965,0,6,109,false,0
3028,0,712,6882572.65384642,14669350,7786777.34615358,0,0,95,false,0
3029,0,712,6882600.038461805,14674500,7791899.961538195,0,3,106,false,0
3030,0,712,6882627.42307719,14679650,7797022.57692281,0,10,113,false,0
3031,0,712,6882654.807692575,14683750,7801095.192307425,0,0,82,false,0
3032,0,712,6882682.19230796,14687900,7805217.80769204,0,0,83,false,0
3033,0,712,6882709.576923345,14692200,7809490.423076655,0,0,86,false,0
3034,0,712,6882736.96153873,14696600,7813863.03846127,0,0,88,false,0
3035,0,712,6882764.346154115,14701750,7818985.653845885,0,1,104,false,0
3036,0,712,6882791.7307695,14706900,7824108.2692305,0,1,104,false,0
3037,0,712,6882819.115384885,14712050,7829230.884615115,0,1,104,false,0
3038,0,712,6882846.50000027,14717200,7834353.49999973,0,0,103,false,0
3039,0,712,6882873.884615655,14721250,7838376.115384345,0,0,81,false,0
3040,0,712,6882901.26923104,14726400,7843498.73076896,0,7,110,false,0
3041,0,712,6882928.653846425,14730700,7847771.346153575,0,0,86,false,0
3042,0,712,6882956.03846181,14735400,7852443.96153819,0,0,94,false,0
3043,0,712,6882983.423077195,14740500,7857516.576922805,0,0,102,false,0
3044,0,712,6883010.80769258,14745650,7862639.19230742,0,15,118,false,0
3045,0,712,6883038.192307965,14750450,7867411.807692035,0,0,96,false,0
3046,0,712,6883065.57692335,14755600,7872534.42307665,0,2,105,false,0
3047,0,712,6883092.961538735,14760650,7877557.038461265,0,0,101,false,0
3048,0,712,6883120.34615412,14763850,7880729.65384588,0,0,64,false,0
3049,0,712,6883147.730769505,14768350,7885202.269230495,0,0,90,false,0
3050,0,712,6883175.11538489,14773200,7890024.88461511,0,0,97,false,0
3051,0,712,6883202.500000275,14777700,7894497.499999725,0,0,90,false,0
3052,0,712,6883229.88461566,14782800,7899570.11538434,0,0,102,false,0
3053,0,712,6883257.269231045,14787950,7904692.730768955,0,8,111,false,0
3054,0,712,6883284.65384643,14793000,7909715.34615357,0,0,101,false,0
3055,0,712,6883312.038461815,14797800,7914487.961538185,0,0,96,false,0
3056,0,712,6883339.4230772,14802950,7919610.5769228,0,3,106,false,0
3057,0,712,6883366.807692585,14807600,7924233.192307415,0,0,93,false,0
3058,0,712,6883394.19230797,14812350,7928955.80769203,0,0,95,false,0
3059,0,712,6883421.5769233545,14816650,7933228.4230766455,0,0,86,false,0
3060,0,712,6883448.9615387395,14821800,7938351.0384612605,0,3,106,false,0
3061,0,712,6883476.3461541245,14826350,7942873.6538458755,0,0,91,false,0
3062,0,605,6883499.6153848935,14831700,7948200.3846151065,0,0,107,true,0
3063,0,515,6883519.4230772015,14836200,7952680.5769227985,0,0,90,true,0
3064,0,404,6883534.9615387395,14841750,7958215.0384612605,0,0,111,true,0
3065,0,712,6889722.3461541245,14846450,7956727.6538458755,0,0,94,false,0
3066,0,712,6889749.730769509,14851600,7961850.269230491,0,8,111,false,0
3067,0,712,6889777.115384894,14856750,7966972.884615106,0,9,112,false,0
3068,0,623,6996421.076923356,14861200,7864778.923076644,0,0,89,true,0
3069,0,529,6996441.423077202,14865900,7869458.576922798,0,0,94,true,0
3070,0,435,6996458.153846433,14870600,7874141.846153567,0,0,94,true,0
3071,0,712,7002025.538461818,14875750,7873724.461538182,0,0,103,false,0
3072,0,712,7002052.923077203,14880550,7878497.076922797,0,0,96,false,0
3073,0,712,7002080.307692588,14885700,7883619.692307412,0,0,103,false,0
3074,0,712,7002107.692307973,14890600,7888492.307692027,0,0,98,false,0
3075,0,712,7002135.076923358,14895750,7893614.923076642,0,3,106,false,0
3076,0,712,7002162.461538743,14900450,7898287.538461257,0,0,94,false,0
3077,0,712,7002189.846154128,14904950,7902760.153845872,0,0,90,false,0
3078,0,712,7002217.230769513,14908850,7906632.769230487,0,0,78,false,0
3079,0,712,7002244.615384898,14914000,7911755.384615102,0,2,105,false,0
3080,0,712,7002272.000000283,14918350,7916077.999999717,0,0,87,false,0
3081,0,712,7002299.384615668,14923500,7921200.615384332,0,0,103,false,0
3082,0,712,7002326.769231053,14928150,7925823.230768947,0,0,93,false,0
3083,0,712,7002354.153846438,14933300,7930945.846153562,0,13,116,false,0
3084,0,712,7002381.538461823,14938100,7935718.461538177,0,0,96,false,0
3085,0,712,7002408.923077208,14943050,7940641.076922792,0,0,99,false,0
3086,0,712,7002436.307692593,14947600,7945163.692307407,0,0,91,false,0
3087,0,712,7002463.692307978,14952050,7949586.307692022,0,0,89,false,0
3088,0,712,7002491.076923363,14956950,7954458.923076637,0,0,98,false,0
3089,0,712,7002518.461538748,14962100,7959581.538461252,0,1,104,false,0
3090,0,712,7002545.846154133,14967250,7964704.153845867,0,5,108,false,0
3091,0,712,7002573.230769518,14972150,7969576.769230482,0,0,98,false,0
3092,0,712,7002600.615384903,14976900,7974299.384615097,0,0,95,false,0
3093,0,712,7002628.000000288,14982050,7979421.999999712,0,10,113,false,0
3094,0,712,7002655.384615673,14987000,7984344.615384327,0,0,99,false,0
3095,0,712,7002682.769231058,14991900,7989217.230768942,0,0,98,false,0
3096,0,712,7002710.153846443,14996600,7993889.846153557,0,0,94,false,0
3097,0,712,7002737.538461828,15001100,7998362.461538172,0,0,90,false,0
3098,0,712,7002764.923077213,15005600,8002835.076922787,0,0,90,false,0
3099,0,712,7002792.307692598,15010750,8007957.692307402,0,16,119,false,0
3100,0,712,7002819.692307983,15014500,8011680.307692017,0,0,75,false,0
3101,0,712,7002847.076923368,15018700,8015852.923076632,0,0,84,false,0
3102,0,712,7002874.461538753,15023850,8020975.538461247,0,1,104,false,0
3103,0,712,7002901.8461541375,15028550,8025648.1538458625,0,0,94,false,0
3104,0,712,7002929.2307695225,15032650,8029720.7692304775,0,0,82,false,0
3105,0,712,7002956.615384907,15037100,8034143.384615093,0,0,89,false,0
3106,0,712,7002984.000000292,15041950,8038965.999999708,0,0,97,false,0
3107,0,712,7003011.384615677,15046350,8043338.615384323,0,0,88,false,0
3108,0,712,7003038.769231062,15051200,8048161.230768938,0,0,97,false,0
3109,0,712,7003066.153846447,15055700,8052633.846153553,0,0,90,false,0
3110,0,712,7003093.538461832,15060850,8057756.461538168,0,5,108,false,0
3111,0,712,7003120.923077217,15066000,8062879.076922783,0,7,110,false,0
3112,0,712,7003148.307692602,15070900,8067751.692307398,0,0,98,false,0
3113,0,712,7003175.692307987,15075400,8072224.307692013,0,0,90,false,0
3114,0,712,7003203.076923372,15079950,8076746.923076628,0,0,91,false,0
3115,0,712,7003230.461538757,15085100,8081869.538461243,0,8,111,false,0
3116,0,712,7003257.846154142,15090100,8086842.153845858,0,0,100,false,0
3117,0,712,7003285.230769527,15095250,8091964.769230473,0,13,116,false,0
3118,0,712,7003312.615384912,15100100,8096787.384615088,0,0,97,false,0
3119,0,712,7003340.000000297,15105250,8101909.999999703,0,5,108,false,0
3120,0,712,7109987.384615682,15109800,7999812.615384318,0,0,91,false,0
3121,0,712,7110014.769231067,15114700,8004685.230768933,0,0,98,false,0
3122,0,712,7110042.153846452,15119550,8009507.846153548,0,0,97,false,0
3123,0,712,7110069.538461837,15124700,8014630.461538163,0,7,110,false,0
3124,0,712,7110096.923077222,15129250,8019153.076922778,0,0,91,false,0
3125,0,712,7110124.307692607,15134400,8024275.692307393,0,0,103,false,0
3126,0,712,7110151.692307992,15139550,8029398.307692008,0,6,109,false,0
3127,0,712,7110179.076923377,15144700,8034520.923076623,0,11,114,false,0
3128,0,712,7110206.461538762,15149850,8039643.538461238,0,4,107,false,0
3129,0,712,7110233.846154147,15154750,8044516.153845853,0,0,98,false,0
3130,0,712,7110261.230769532,15159400,8049138.769230468,0,0,93,false,0
3131,0,712,7110288.615384917,15164550,8054261.384615083,0,4,107,false,0
3132,0,712,7110316.000000302,15169000,8058683.999999698,0,0,89,false,0
3133,0,712,7110343.384615687,15174150,8063806.615384313,0,3,106,false,0
3134,0,606,7110366.692307995,15179450,8069083.307692005,0,0,106,true,0
3135,0,500,7110385.923077226,15184750,8074364.076922774,0,0,106,true,0
3136,0,415,7110401.884615688,15189000,8078598.115384312,0,0,85,true,0
3137,0,712,7116369.269231073,15193400,8077030.730768927,0,0,88,false,0
3138,0,712,7116396.653846458,15198150,8081753.346153542,0,0,95,false,0
3139,0,712,7116424.038461843,15202300,8085875.961538157,0,0,83,false,0
3140,0,712,7116451.423077228,15207450,8090998.576922772,0,4,107,false,0
3141,0,712,7116478.8076926125,15211450,8094971.1923073875,0,0,80,false,0
3142,0,712,7116506.1923079975,15216600,8100093.8076920025,0,10,113,false,0
3143,0,712,7116533.5769233825,15221000,8104466.4230766175,0,0,88,false,0
3144,0,712,7116560.961538767,15226150,8109589.038461233,0,4,107,false,0
3145,0,712,7116588.346154152,15231300,8114711.653845848,0,1,104,false,0
3146,0,712,7116615.730769537,15235950,8119334.269230463,0,0,93,false,0
3147,0,712,7116643.115384922,15240950,8124306.884615078,0,0,100,false,0
3148,0,712,7116670.500000307,15246100,8129429.499999693,0,10,113,false,0
3149,0,712,7116697.884615692,15250650,8133952.115384308,0,0,91,false,0
3150,0,712,7116725.269231077,15255100,8138374.730768923,0,0,89,false,0
3151,0,712,7116752.653846462,15259850,8143097.346153538,0,0,95,false,0
3152,0,712,7116780.038461847,15264900,8148119.961538153,0,0,101,false,0
3153,0,712,7116807.423077232,15270000,8153192.576922768,0,0,102,false,0
3154,0,712,7116834.807692617,15274900,8158065.192307383,0,0,98,false,0
3155,0,712,7116862.192308002,15280050,8163187.807691998,0,3,106,false,0
3156,0,712,7116889.576923387,15284900,8168010.423076613,0,0,97,false,0
3157,0,712,7116916.961538772,15289750,8172833.038461228,0,0,97,false,0
3158,0,607,7116940.307692618,15295000,8178059.692307382,0,0,105,true,0
3159,0,511,7116959.961538772,15299800,8182840.038461228,0,0,96,true,0
3160,0,414,7116975.884615695,15304650,8187674.115384305,0,0,97,true,0
3161,0,322,7116988.26923108,15309250,8192261.73076892,0,0,92,true,0
3162,0,241,7116997.538461849,15313300,8196302.461538151,0,0,81,true,0
3163,0,145,7117003.115384926,15318100,8201096.884615074,0,0,96,true,0
3164,0,45,7117004.846154157,15323100,8206095.153845843,0,0,100,true,0
3165,0,0,7117004.846154157,15325350,8208345.153845843,0,64,109,true,0
3166,0,712,7131272.230769542,15330500,8199227.769230458,0,1,104,false,0
3167,0,712,7131299.615384927,15335650,8204350.384615073,0,11,114,false,0
3168,0,712,7131327.000000312,15340800,8209472.999999688,0,1,104,false,0
3169,0,712,7131354.384615697,15345950,8214595.615384303,0,5,108,false,0
3170,0,712,7131381.769231082,15351100,8219718.230768918,0,1,104,false,0
3171,0,712,7131409.153846467,15356250,8224840.846153533,0,17,120,false,0
3172,0,712,7238056.538461852,15361300,8123243.461538148,0,0,101,false,0
3173,0,712,7238083.923077237,15366100,8128016.076922763,0,0,96,false,0
3174,0,712,7238111.307692622,15371250,8133138.692307378,0,3,106,false,0
3175,0,712,7238138.692308007,15376400,8138261.307691993,0,8,111,false,0
3176,0,712,7238166.076923392,15381550,8143383.923076608,0,23,126,false,0
3177,0,712,7238193.461538777,15386650,8148456.538461223,0,0,102,false,0
3178,0,712,7238220.846154162,15391500,8153279.153845838,0,0,97,false,0
3179,0,712,7238248.230769547,15396450,8158201.769230453,0,0,99,false,0
3180,0,712,7238275.615384932,15401600,8163324.384615068,0,9,112,false,0
3181,0,712,7238303.000000317,15406150,8167846.999999683,0,0,91,false,0
3182,0,712,7238330.384615702,15411300,8172969.615384298,0,0,103,false,0
3183,0,712,7238357.769231087,15416450,8178092.230768913,0,12,115,false,0
3184,0,712,7238385.153846472,15421250,8182864.846153528,0,0,96,false,0
3185,0,712,7238412.538461857,15425850,8187437.461538143,0,0,92,false,0
3186,0,712,7238439.9230772415,15431000,8192560.0769227585,0,3,106,false,0
3187,0,712,7238467.3076926265,15436150,8197682.6923073735,0,0,103,false,0
3188,0,712,7238494.692308011,15440850,8202355.307691989,0,0,94,false,0
3189,0,712,7238522.076923396,15446000,8207477.923076604,0,2,105,false,0
3190,0,712,7238549.461538781,15451150,8212600.538461219,0,3,106,false,0
3191,0,712,7238576.846154166,15456300,8217723.153845834,0,5,108,false,0
3192,0,712,7238604.230769551,15460900,8222295.769230449,0,0,92,false,0
3193,0,712,7238631.615384936,15465750,8227118.384615064,0,0,97,false,0
3194,0,712,7238659.000000321,15470900,8232240.999999679,0,15,118,false,0
3195,0,712,7238686.384615706,15476000,8237313.615384294,0,0,102,false,0
3196,0,712,7238713.769231091,15480150,8241436.230768909,0,0,83,false,0
3197,0,712,7238741.153846476,15485300,8246558.846153524,0,11,114,false,0
3198,0,712,7238768.538461861,15490050,8251281.461538139,0,0,95,false,0
3199,0,712,7238795.923077246,15495200,8256404.076922754,0,4,107,false,0
3200,0,712,7238823.307692631,15500250,8261426.692307369,0,0,101,false,0
3201,0,712,7238850.692308016,15505100,8266249.307691984,0,0,97,false,0
3202,0,712,7238878.076923401,15510250,8271371.923076599,0,7,110,false,0
3203,0,712,7238905.461538786,15515050,8276144.538461214,0,0,96,false,0
3204,0,712,7238932.846154171,15519300,8280367.153845829,0,0,85,false,0
3205,0,712,7238960.230769556,15523650,8284689.769230444,0,0,87,false,0
3206,0,712,7238987.615384941,15528700,8289712.384615059,0,0,101,false,0
3207,0,712,7239015.000000326,15533350,8294334.999999674,0,0,93,false,0
3208,0,712,7239042.384615711,15538050,8299007.615384289,0,0,94,false,0
3209,0,712,7239069.769231096,15543200,8304130.230768904,0,15,118,false,0
3210,0,712,7239097.153846481,15548350,8309252.846153519,0,7,110,false,0
3211,0,712,7239124.538461866,15553500,8314375.461538134,0,2,105,false,0
3212,0,712,7239151.923077251,15558000,8318848.076922749,0,0,90,false,0
3213,0,712,7239179.307692636,15562800,8323620.692307364,0,0,96,false,0
3214,0,712,7239206.692308021,15567650,8328443.307691979,0,0,97,false,0
3215,0,712,7239234.076923406,15572300,8333065.923076594,0,0,93,false,0
3216,0,712,7239261.461538791,15577350,8338088.538461209,0,0,101,false,0
3217,0,712,7239288.846154176,15582100,8342811.153845824,0,0,95,false,0
3218,0,712,7239316.230769561,15587250,8347933.769230439,0,7,110,false,0
3219,0,712,7239343.615384946,15592300,8352956.384615054,0,0,101,false,0
3220,0,712,7239371.000000331,15596850,8357478.999999669,0,0,91,false,0
3221,0,712,7239398.384615716,15602000,8362601.615384284,0,2,105,false,0
3222,0,712,7239425.769231101,15607150,8367724.230768899,0,12,115,false,0
3223,0,712,7239453.153846486,15611950,8372496.846153514,0,0,96,false,0
3224,0,712,7346100.5384618705,15617100,8270999.4615381295,0,10,113,false,0
3225,0,712,7346127.9230772555,15621400,8275272.0769227445,0,0,86,false,0
3226,0,590,7346150.6153849475,15627500,8281349.3846150525,0,0,122,true,0
3227,0,712,7348618.0000003325,15632650,8284031.9999996675,0,3,106,false,0
3228,0,712,7348645.384615717,15636650,8288004.615384283,0,0,80,false,0
3229,0,712,7348672.769231102,15641400,8292727.230768898,0,0,95,false,0
3230,0,712,7348700.153846487,15646250,8297549.846153513,0,0,97,false,0
3231,0,712,7348727.538461872,15651400,8302672.461538128,0,1,104,false,0
3232,0,712,7348754.923077257,15656450,8307695.076922743,0,0,101,false,0
