ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
26280,0,0,61314554,127047050,65732496,0,0,90,false,1038
26281,0,0,61314554,127051300,65736746,0,0,85,false,1038
26282,0,0,61314554,127056350,65741796,0,0,101,false,1038
26283,0,0,61314554,127061350,65746796,0,0,100,false,1038
26284,0,0,61314554,127066300,65751746,0,0,99,false,1038
26285,0,0,61314554,127070250,65755696,0,0,79,false,1038
26286,0,0,61314554,127075400,65760846,0,4,107,false,1038
26287,0,0,61314554,127080550,65765996,0,14,117,false,1038
26288,0,0,61314554,127085300,65770746,0,0,95,false,1038
26289,0,0,61314554,127090450,65775896,0,0,103,false,1038
26290,0,0,61314554,127095600,65781046,0,1,104,false,1038
26291,0,0,61314554,127100050,65785496,0,0,89,false,1038
26292,0,0,61314554,127105100,65790546,0,0,101,false,1038
26293,0,0,61314554,127110250,65795696,0,3,106,false,1038
26294,0,0,61314554,127115400,65800846,0,17,120,false,1038
26295,0,0,61314554,127120300,65805746,0,0,98,false,1038
26296,0,0,61314554,127125450,65810896,0,9,112,false,1038
26297,0,0,61314554,127130600,65816046,0,10,113,false,1038
26298,0,0,61314554,127135100,65820546,0,0,90,false,1038
26299,0,0,61314554,127139850,65825296,0,0,95,false,1038
26300,0,0,61314554,127145000,65830446,0,1,104,false,1038
26301,0,0,61314554,127149950,65835396,0,0,99,false,1038
26302,0,0,61314554,127154250,65839696,0,0,86,false,1038
26303,0,0,61316854,127158850,65841996,0,0,92,true,946
26304,0,0,61319304,127163750,65844446,0,0,98,true,848
26305,0,0,61319304,127168900,65849596,0,11,114,false,848
26306,0,0,61319304,127173500,65854196,0,0,92,false,848
26307,0,0,61319304,127178000,65858696,0,0,90,false,848
26308,0,0,61319304,127183150,65863846,0,14,117,false,848
26309,0,0,61319304,127188300,65868996,0,2,105,false,848
26310,0,0,61321804,127193300,65871496,0,0,100,true,748
26311,0,0,61324529,127198750,65874221,0,0,109,true,639
26312,0,0,61436438,127203100,65766662,0,0,87,true,951
26313,0,0,61439163,127208550,65769387,0,0,109,true,842
26314,0,0,61441588,127213400,65771812,0,0,97,true,745
26315,0,0,61443863,127217950,65774087,0,0,91,true,654
26316,0,0,61446238,127222700,65776462,0,0,95,true,559
26317,0,0,61449213,127228650,65779437,0,0,119,true,440
26318,0,0,61451488,127233200,65781712,0,0,91,true,349
26319,0,0,61454388,127239000,65784612,0,0,116,true,233
26320,0,0,61456763,127243750,65786987,0,0,95,true,138
26321,0,0,61459438,127249100,65789662,0,0,107,true,31
26322,0,0,61460213,127250650,65790437,0,66,97,true,0
26323,0,0,61460213,127250650,65790437,0,95,95,true,0
26324,0,0,61460213,127255500,65795287,0,0,97,false,0
26325,0,0,61460213,127260650,65800437,0,2,105,false,0
26326,0,0,61460213,127265800,65805587,0,10,113,false,0
26327,0,0,61460213,127270450,65810237,0,0,93,false,0
26328,0,0,61460213,127275450,65815237,0,0,100,false,0
26329,0,0,61460213,127280200,65819987,0,0,95,false,0
26330,0,0,61460213,127285350,65825137,0,5,108,false,0
26331,0,0,61460213,127289700,65829487,0,0,87,false,0
26332,0,0,61460213,127294850,65834637,0,4,107,false,0
26333,0,0,61460213,127299450,65839237,0,0,92,false,0
26334,0,0,61460213,127304600,65844387,0,2,105,false,0
26335,0,0,61460213,127309500,65849287,0,0,98,false,0
26336,0,0,61460213,127309500,65849287,0,99,99,true,0
26337,0,0,61460213,127314550,65854337,0,0,101,false,0
26338,0,0,61460213,127319700,65859487,0,8,111,false,0
26339,0,0,61460213,127324300,65864087,0,0,92,false,0
26340,0,0,61460213,127328800,65868587,0,0,90,false,0
26341,0,0,61460213,127333950,65873737,0,0,103,false,0
26342,0,0,61460213,127338850,65878637,0,0,98,false,0
26343,0,0,61460213,127344000,65883787,0,8,111,false,0
26344,0,0,61460213,127349150,65888937,0,1,104,false,0
26345,0,0,61460213,127354300,65894087,0,0,103,false,0
26346,0,0,61460213,127359450,65899237,0,6,109,false,0
26347,0,0,61460213,127364300,65904087,0,0,97,false,0
26348,0,0,61460213,127369450,65909237,0,14,117,false,0
26349,0,0,61460213,127374500,65914287,0,0,101,false,0
26350,0,0,61460213,127379650,65919437,0,4,107,false,0
26351,0,0,61460213,127384800,65924587,0,17,120,false,0
26352,0,0,61460213,127389950,65929737,0,14,117,false,0
26353,0,0,61460213,127394750,65934537,0,0,96,false,0
26354,0,0,61460213,127399700,65939487,0,0,99,false,0
26355,0,0,61460213,127404850,65944637,0,4,107,false,0
26356,0,0,61460213,127410000,65949787,0,8,111,false,0
26357,0,0,61460213,127415100,65954887,0,0,102,false,0
26358,0,0,61460213,127420200,65959987,0,0,102,false,0
26359,0,0,61460213,127425350,65965137,0,12,115,false,0
26360,0,0,61460213,127430400,65970187,0,0,101,false,0
26361,0,0,61460213,127435500,65975287,0,0,102,false,0
26362,0,0,61460213,127435500,65975287,0,98,98,true,0
26363,0,0,61460213,127440450,65980237,0,0,99,false,0
26364,0,0,61569947,127445150,65875203,0,0,94,false,1038
26365,0,0,61572197,127449650,65877453,0,0,90,true,948
26366,0,0,61574747,127454750,65880003,0,0,102,true,846
26367,0,0,61577397,127460050,65882653,0,0,106,true,740
26368,0,0,61580072,127465400,65885328,0,0,107,true,633
26369,0,0,61580072,127469650,65889578,0,0,85,false,633
26370,0,0,61580072,127474800,65894728,0,7,110,false,633
26371,0,0,61580072,127479100,65899028,0,0,86,false,633
26372,0,0,61580072,127484100,65904028,0,0,100,false,633
26373,0,0,61580072,127488350,65908278,0,0,85,false,633
26374,0,0,61580072,127493400,65913328,0,0,101,false,633
26375,0,0,61580072,127498550,65918478,0,13,116,false,633
26376,0,0,61580072,127503700,65923628,0,11,114,false,633
26377,0,0,61580072,127508850,65928778,0,5,108,false,633
26378,0,0,61580072,127514000,65933928,0,8,111,false,633
26379,0,0,61580072,127518300,65938228,0,0,86,false,633
26380,0,0,61580072,127523450,65943378,0,6,109,false,633
26381,0,0,61580072,127528200,65948128,0,0,95,false,633
26382,0,0,61580072,127533350,65953278,0,4,107,false,633
26383,0,0,61580072,127538500,65958428,0,13,116,false,633
26384,0,0,61580072,127543650,65963578,0,9,112,false,633
26385,0,0,61580072,127548200,65968128,0,0,91,false,633
26386,0,0,61580072,127553350,65973278,0,1,104,false,633
26387,0,0,61580072,127558500,65978428,0,12,115,false,633
26388,0,0,61580072,127563650,65983578,0,19,122,false,633
26389,0,0,61580072,127568600,65988528,0,0,99,false,633
26390,0,0,61580072,127573400,65993328,0,0,96,false,633
26391,0,0,61580072,127578550,65998478,0,12,115,false,633
26392,0,0,61580072,127583700,66003628,0,4,107,false,633
26393,0,0,61580072,127588400,66008328,0,0,94,false,633
26394,0,0,61580072,127593000,66012928,0,0,92,false,633
26395,0,0,61580072,127598150,66018078,0,1,104,false,633
26396,0,0,61580072,127602850,66022778,0,0,94,false,633
26397,0,0,61580072,127607650,66027578,0,0,96,false,633
26398,0,0,61580072,127612800,66032728,0,5,108,false,633
26399,0,0,61580072,127617300,66037228,0,0,90,false,633
26400,0,0,61580072,127622300,66042228,0,0,100,false,633
26401,0,0,61580072,127626550,66046478,0,0,85,false,633
26402,0,0,61580072,127631150,66051078,0,0,92,false,633
26403,0,0,61580072,127635750,66055678,0,0,92,false,633
26404,0,0,61580072,127640900,66060828,0,1,104,false,633
26405,0,0,61580072,127645800,66065728,0,0,98,false,633
26406,0,0,61580072,127650450,66070378,0,0,93,false,633
26407,0,0,61580072,127655600,66075528,0,2,105,false,633
26408,0,0,61580072,127660350,66080278,0,0,95,false,633
26409,0,0,61580072,127665500,66085428,0,12,115,false,633
26410,0,0,61580072,127669950,66089878,0,0,89,false,633
26411,0,0,61580072,127674850,66094778,0,0,98,false,633
26412,0,0,61580072,127678900,66098828,0,0,81,false,633
26413,0,0,61580072,127684050,66103978,0,7,110,false,633
26414,0,0,61580072,127688850,66108778,0,0,96,false,633
26415,0,0,61580072,127693650,66113578,0,0,96,false,633
26416,0,0,61689806,127698550,66008744,0,0,98,false,1038
26417,0,0,61689806,127702750,66012944,0,0,84,false,1038
26418,0,0,61689806,127707000,66017194,0,0,85,false,1038
26419,0,0,61689806,127712000,66022194,0,0,100,false,1038
26420,0,0,61689806,127716600,66026794,0,0,92,false,1038
26421,0,0,61689806,127721300,66031494,0,0,94,false,1038
26422,0,0,61689806,127725750,66035944,0,0,89,false,1038
26423,0,0,61689806,127730850,66041044,0,0,102,false,1038
26424,0,0,61689806,127735700,66045894,0,0,97,false,1038
26425,0,0,61689806,127740850,66051044,0,9,112,false,1038
26426,0,0,61689806,127745200,66055394,0,0,87,false,1038
26427,0,0,61689806,127750050,66060244,0,0,97,false,1038
26428,0,0,61689806,127754900,66065094,0,0,97,false,1038
26429,0,0,61689806,127760050,66070244,0,5,108,false,1038
26430,0,0,61689806,127764400,66074594,0,0,87,false,1038
26431,0,0,61689806,127769500,66079694,0,0,102,false,1038
26432,0,0,61689806,127774300,66084494,0,0,96,false,1038
26433,0,0,61689806,127779300,66089494,0,0,100,false,1038
26434,0,0,61689806,127783750,66093944,0,0,89,false,1038
26435,0,0,61689806,127788500,66098694,0,0,95,false,1038
26436,0,0,61689806,127792150,66102344,0,0,73,false,1038
26437,0,0,61689806,127797300,66107494,0,2,105,false,1038
26438,0,0,61689806,127802200,66112394,0,0,98,false,1038
26439,0,0,61689806,127807350,66117544,0,8,111,false,1038
26440,0,0,61689806,127812200,66122394,0,0,97,false,1038
26441,0,0,61689806,127816700,66126894,0,0,90,false,1038
26442,0,0,61689806,127821600,66131794,0,0,98,false,1038
26443,0,0,61689806,127826500,66136694,0,0,98,false,1038
26444,0,0,61689806,127831500,66141694,0,0,100,false,1038
26445,0,0,61689806,127836300,66146494,0,0,96,false,1038
26446,0,0,61689806,127840850,66151044,0,0,91,false,1038
26447,0,0,61689806,127846000,66156194,0,7,110,false,1038
26448,0,0,61689806,127851100,66161294,0,0,102,false,1038
26449,0,0,61689806,127856100,66166294,0,0,100,false,1038
26450,0,0,61689806,127860000,66170194,0,0,78,false,1038
26451,0,0,61689806,127865050,66175244,0,0,101,false,1038
26452,0,0,61689806,127870200,66180394,0,11,114,false,1038
26453,0,0,61689806,127874850,66185044,0,0,93,false,1038
26454,0,0,61689806,127879750,66189944,0,0,98,false,1038
26455,0,0,61689806,127884600,66194794,0,0,97,false,1038
26456,0,0,61689806,127889750,66199944,0,12,115,false,1038
26457,0,0,61689806,127893950,66204144,0,0,84,false,1038
26458,0,0,61689806,127899100,66209294,0,4,107,false,1038
26459,0,0,61689806,127904250,66214444,0,6,109,false,1038
26460,0,0,61692081,127908800,66216719,0,0,91,true,947
26461,0,0,61692081,127913950,66221869,0,8,111,false,947
26462,0,0,61692081,127919100,66227019,0,10,113,false,947
26463,0,0,61692081,127924250,66232169,0,4,107,false,947
26464,0,0,61692081,127929400,66237319,0,4,107,false,947
26465,0,0,61692081,127934150,66242069,0,0,95,false,947
26466,0,0,61692081,127939300,66247219,0,7,110,false,947
26467,0,0,61692081,127944050,66251969,0,0,95,false,947
26468,0,0,61801815,127949050,66147235,0,0,100,false,1038
26469,0,0,61801815,127953400,66151585,0,0,87,false,1038
26470,0,0,61801815,127957950,66156135,0,0,91,false,1038
26471,0,0,61801815,127963100,66161285,0,7,110,false,1038
26472,0,0,61801815,127968250,66166435,0,16,119,false,1038
26473,0,0,61801815,127973400,66171585,0,15,118,false,1038
26474,0,0,61801815,127978050,66176235,0,0,93,false,1038
26475,0,0,61801815,127983200,66181385,0,6,109,false,1038
26476,0,0,61801815,127988350,66186535,0,9,112,false,1038
26477,0,0,61801815,127993500,66191685,0,7,110,false,1038
26478,0,0,61801815,127998500,66196685,0,0,100,false,1038
26479,0,0,61801815,128003250,66201435,0,0,95,false,1038
26480,0,0,61801815,128008400,66206585,0,2,105,false,1038
26481,0,0,61801815,128013000,66211185,0,0,92,false,1038
26482,0,0,61801815,128018100,66216285,0,0,102,false,1038
26483,0,0,61801815,128022700,66220885,0,0,92,false,1038
26484,0,0,61801815,128027700,66225885,0,0,100,false,1038
26485,0,0,61801815,128032850,66231035,0,23,126,false,1038
26486,0,0,61801815,128037700,66235885,0,0,97,false,1038
26487,0,0,61801815,128042850,66241035,0,16,119,false,1038
26488,0,0,61801815,128048000,66246185,0,2,105,false,1038
26489,0,0,61801815,128052800,66250985,0,0,96,false,1038
26490,0,0,61801815,128057950,66256135,0,5,108,false,1038
26491,0,0,61801815,128062750,66260935,0,0,96,false,1038
26492,0,0,61801815,128067900,66266085,0,7,110,false,1038
26493,0,0,61801815,128073050,66271235,0,2,105,false,1038
26494,0,0,61801815,128077500,66275685,0,0,89,false,1038
26495,0,0,61801815,128082650,66280835,0,10,113,false,1038
26496,0,0,61801815,128086550,66284735,0,0,78,false,1038
26497,0,0,61801815,128091300,66289485,0,0,95,false,1038
26498,0,0,61801815,128096450,66294635,0,2,105,false,1038
26499,0,0,61801815,128101600,66299785,0,20,123,false,1038
26500,0,0,61801815,128106750,66304935,0,2,105,false,1038
26501,0,0,61801815,128111700,66309885,0,0,99,false,1038
26502,0,0,61801815,128116850,66315035,0,1,104,false,1038
26503,0,0,61801815,128122000,66320185,0,6,109,false,1038
26504,0,0,61804265,128126900,66322635,0,0,98,true,940
26505,0,0,61806390,128131150,66324760,0,0,85,true,855
26506,0,0,61808965,128136300,66327335,0,0,103,true,752
26507,0,0,61811640,128141650,66330010,0,0,107,true,645
26508,0,0,61813990,128146350,66332360,0,0,94,true,551
26509,0,0,61813990,128151050,66337060,0,0,94,false,551
26510,0,0,61813990,128156000,66342010,0,0,99,false,551
26511,0,0,61813990,128161150,66347160,0,16,119,false,551
26512,0,0,61816790,128166750,66349960,0,0,112,true,439
26513,0,0,61816790,128171900,66355110,0,7,110,false,439
26514,0,0,61816790,128175550,66358760,0,0,73,false,439
26515,0,0,61816790,128180700,66363910,0,5,108,false,439
26516,0,0,61816790,128185850,66369060,0,6,109,false,439
26517,0,0,61816790,128190450,66373660,0,0,92,false,439
26518,0,0,61816790,128194800,66378010,0,0,87,false,439
26519,0,0,61816790,128199550,66382760,0,0,95,false,439
26520,0,0,61926524,128203900,66277376,0,0,87,false,1038
26521,0,0,61926524,128208800,66282276,0,0,98,false,1038
26522,0,0,61926524,128213950,66287426,0,0,103,false,1038
26523,0,0,61926524,128218250,66291726,0,0,86,false,1038
26524,0,0,61926524,128223400,66296876,0,1,104,false,1038
26525,0,0,61926524,128228550,66302026,0,1,104,false,1038
26526,0,0,61926524,128233700,66307176,0,0,103,false,1038
26527,0,0,61926524,128238700,66312176,0,0,100,false,1038
26528,0,0,61926524,128242900,66316376,0,0,84,false,1038
26529,0,0,61926524,128247950,66321426,0,0,101,false,1038
26530,0,0,61926524,128252850,66326326,0,0,98,false,1038
26531,0,0,61926524,128258000,66331476,0,3,106,false,1038
26532,0,0,61926524,128263000,66336476,0,0,100,false,1038
26533,0,0,61926524,128268050,66341526,0,0,101,false,1038
26534,0,0,61929274,128273550,66344276,0,0,110,true,928
26535,0,0,61932249,128279500,66347251,0,0,119,true,809
26536,0,0,61932249,128284350,66352101,0,0,97,false,809
26537,0,0,61932249,128288700,66356451,0,0,87,false,809
26538,0,0,61932249,128292850,66360601,0,0,83,false,809
26539,0,0,61932249,128297700,66365451,0,0,97,false,809
26540,0,0,61932249,128301400,66369151,0,0,74,false,809
26541,0,0,61932249,128306250,66374001,0,0,97,false,809
26542,0,0,61932249,128310800,66378551,0,0,91,false,809
26543,0,0,61932249,128315850,66383601,0,0,101,false,809
26544,0,0,61932249,128321000,66388751,0,5,108,false,809
26545,0,0,61932249,128326150,66393901,0,2,105,false,809
26546,0,0,61932249,128331250,66399001,0,0,102,false,809
26547,0,0,61932249,128336400,66404151,0,0,103,false,809
26548,0,0,61932249,128341550,66409301,0,13,116,false,809
26549,0,0,61932249,128346200,66413951,0,0,93,false,809
26550,0,0,61932249,128351350,66419101,0,5,108,false,809
26551,0,0,61932249,128356500,66424251,0,0,103,false,809
26552,0,0,61932249,128361650,66429401,0,4,107,false,809
26553,0,0,61932249,128366800,66434551,0,3,106,false,809
26554,0,0,61932249,128371150,66438901,0,0,87,false,809
26555,0,0,61932249,128375950,66443701,0,0,96,false,809
26556,0,0,61932249,128381100,66448851,0,2,105,false,809
26557,0,0,61932249,128386250,66454001,0,4,107,false,809
26558,0,0,61932249,128391200,66458951,0,0,99,false,809
26559,0,0,61932249,128396350,66464101,0,5,108,false,809
26560,0,0,61932249,128401500,66469251,0,24,127,false,809
26561,0,0,61932249,128406550,66474301,0,0,101,false,809
26562,0,0,61932249,128411700,66479451,0,4,107,false,809
26563,0,0,61932249,128416250,66484001,0,0,91,false,809
26564,0,0,61932249,128421200,66488951,0,0,99,false,809
26565,0,0,61932249,128426000,66493751,0,0,96,false,809
26566,0,0,61932249,128431150,66498901,0,0,103,false,809
26567,0,0,61932249,128436300,66504051,0,5,108,false,809
26568,0,0,61932249,128441450,66509201,0,0,103,false,809
26569,0,0,61932249,128446450,66514201,0,0,100,false,809
26570,0,0,61932249,128450550,66518301,0,0,82,false,809
26571,0,0,61932249,128454500,66522251,0,0,79,false,809
26572,0,0,62041983,128459650,66417667,0,0,103,false,1038
26573,0,0,62041983,128464800,66422817,0,6,109,false,1038
26574,0,0,62041983,128469950,66427967,0,10,113,false,1038
26575,0,0,62041983,128474700,66432717,0,0,95,false,1038
26576,0,0,62041983,128479500,66437517,0,0,96,false,1038
26577,0,0,62041983,128483900,66441917,0,0,88,false,1038
26578,0,0,62041983,128489050,66447067,0,2,105,false,1038
26579,0,0,62041983,128493800,66451817,0,0,95,false,1038
26580,0,0,62041983,128498950,66456967,0,2,105,false,1038
26581,0,0,62041983,128504100,66462117,0,15,118,false,1038
26582,0,0,62041983,128508850,66466867,0,0,95,false,1038
26583,0,0,62041983,128513250,66471267,0,0,88,false,1038
26584,0,0,62041983,128517500,66475517,0,0,85,false,1038
26585,0,0,62041983,128521650,66479667,0,0,83,false,1038
26586,0,0,62041983,128526800,66484817,0,2,105,false,1038
26587,0,0,62041983,128531950,66489967,0,7,110,false,1038
26588,0,0,62041983,128536450,66494467,0,0,90,false,1038
26589,0,0,62041983,128540850,66498867,0,0,88,false,1038
26590,0,0,62041983,128545850,66503867,0,0,100,false,1038
26591,0,0,62041983,128550800,66508817,0,0,99,false,1038
26592,0,0,62041983,128555950,66513967,0,7,110,false,1038
26593,0,0,62041983,128561100,66519117,0,7,110,false,1038
26594,0,0,62041983,128565450,66523467,0,0,87,false,1038
26595,0,0,62041983,128570550,66528567,0,0,102,false,1038
26596,0,0,62041983,128575600,66533617,0,0,101,false,1038
26597,0,0,62041983,128579900,66537917,0,0,86,false,1038
26598,0,0,62041983,128585000,66543017,0,0,102,false,1038
26599,0,0,62041983,128590150,66548167,0,2,105,false,1038
26600,0,0,62041983,128595250,66553267,0,0,102,false,1038
26601,0,0,62041983,128600250,66558267,0,0,100,false,1038
26602,0,0,62041983,128605400,66563417,0,6,109,false,1038
26603,0,0,62041983,128610200,66568217,0,0,96,false,1038
26604,0,0,62041983,128613950,66571967,0,0,75,false,1038
26605,0,0,62041983,128619100,66577117,0,6,109,false,1038
26606,0,0,62041983,128623800,66581817,0,0,94,false,1038
26607,0,0,62041983,128628850,66586867,0,0,101,false,1038
26608,0,0,62041983,128633150,66591167,0,0,86,false,1038
26609,0,0,62041983,128637750,66595767,0,0,92,false,1038
26610,0,0,62041983,128642900,66600917,0,1,104,false,1038
26611,0,0,62041983,128647200,66605217,0,0,86,false,1038
26612,0,0,62041983,128651800,66609817,0,0,92,false,1038
26613,0,0,62041983,128656950,66614967,0,1,104,false,1038
26614,0,0,62041983,128662000,66620017,0,0,101,false,1038
