ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
20921,0,0,48884621,101503600,52618979,0,0,90,false,776
20922,0,0,48884621,101508750,52624129,0,7,110,false,776
20923,0,0,48884621,101513600,52628979,0,0,97,false,776
20924,0,0,48884621,101518300,52633679,0,0,94,false,776
20925,0,0,48884621,101522550,52637929,0,0,85,false,776
20926,0,0,48884621,101527350,52642729,0,0,96,false,776
20927,0,0,48884621,101532000,52647379,0,0,93,false,776
20928,0,0,48884621,101537150,52652529,0,5,108,false,776
20929,0,0,48884621,101542300,52657679,0,7,110,false,776
20930,0,0,48887271,101547600,52660329,0,0,106,true,670
20931,0,0,48887271,101552550,52665279,0,0,99,false,670
20932,0,0,48887271,101556850,52669579,0,0,86,false,670
20933,0,0,48887271,101561900,52674629,0,0,101,false,670
20934,0,0,48890096,101567550,52677454,0,0,113,true,557
20935,0,0,48891971,101571300,52679329,0,0,75,true,482
20936,0,0,48891971,101575250,52683279,0,0,79,false,482
20937,0,0,48891971,101579850,52687879,0,0,92,false,482
20938,0,0,48891971,101584550,52692579,0,0,94,false,482
20939,0,0,48891971,101589500,52697529,0,0,99,false,482
20940,0,0,48891971,101594650,52702679,0,10,113,false,482
20941,0,0,48891971,101599300,52707329,0,0,93,false,482
20942,0,0,48891971,101604350,52712379,0,0,101,false,482
20943,0,0,48891971,101608700,52716729,0,0,87,false,482
20944,0,0,48891971,101613850,52721879,0,1,104,false,482
20945,0,0,48891971,101618850,52726879,0,0,100,false,482
20946,0,0,48891971,101624000,52732029,0,0,103,false,482
20947,0,0,48891971,101628700,52736729,0,0,94,false,482
20948,0,0,48891971,101633850,52741879,0,1,104,false,482
20949,0,0,48891971,101639000,52747029,0,13,116,false,482
20950,0,0,48891971,101644100,52752129,0,0,102,false,482
20951,0,0,48891971,101649250,52757279,0,8,111,false,482
20952,0,0,48891971,101654400,52762429,0,0,103,false,482
20953,0,0,48891971,101658850,52766879,0,0,89,false,482
20954,0,0,48891971,101664000,52772029,0,2,105,false,482
20955,0,0,48891971,101669150,52777179,0,11,114,false,482
20956,0,0,49001228,101674300,52673072,0,5,108,false,879
20957,0,0,49001228,101679450,52678222,0,3,106,false,879
20958,0,0,49003703,101684400,52680697,0,0,99,true,780
20959,0,0,49006203,101689400,52683197,0,0,100,true,680
20960,0,0,49006203,101694450,52688247,0,0,101,false,680
20961,0,0,49006203,101699600,52693397,0,19,122,false,680
20962,0,0,49009028,101705250,52696222,0,0,113,true,567
20963,0,0,49011428,101710050,52698622,0,0,96,true,471
20964,0,0,49011428,101714850,52703422,0,0,96,false,471
20965,0,0,49011428,101719000,52707572,0,0,83,false,471
20966,0,0,49011428,101724150,52712722,0,2,105,false,471
20967,0,0,49014253,101729800,52715547,0,0,113,true,358
20968,0,0,49014253,101734650,52720397,0,0,97,false,358
20969,0,0,49014253,101738500,52724247,0,0,77,false,358
20970,0,0,49014253,101743450,52729197,0,0,99,false,358
20971,0,0,49014253,101748300,52734047,0,0,97,false,358
20972,0,0,49014253,101752500,52738247,0,0,84,false,358
20973,0,0,49014253,101757400,52743147,0,0,98,false,358
20974,0,0,49014253,101762550,52748297,0,1,104,false,358
20975,0,0,49014253,101767700,52753447,0,12,115,false,358
20976,0,0,49014253,101772850,52758597,0,6,109,false,358
20977,0,0,49014253,101778000,52763747,0,20,123,false,358
20978,0,0,49014253,101783150,52768897,0,6,109,false,358
20979,0,0,49014253,101788300,52774047,0,15,118,false,358
20980,0,0,49014253,101793450,52779197,0,9,112,false,358
20981,0,0,49014253,101798600,52784347,0,3,106,false,358
20982,0,0,49014253,101803400,52789147,0,0,96,false,358
20983,0,0,49014253,101807600,52793347,0,0,84,false,358
20984,0,0,49014253,101812750,52798497,0,0,103,false,358
20985,0,0,49014253,101817900,52803647,0,1,104,false,358
20986,0,0,49014253,101822450,52808197,0,0,91,false,358
20987,0,0,49014253,101827600,52813347,0,1,104,false,358
20988,0,0,49014253,101831650,52817397,0,0,81,false,358
20989,0,0,49014253,101835950,52821697,0,0,86,false,358
20990,0,0,49014253,101841100,52826847,0,7,110,false,358
20991,0,0,49016728,101846050,52829322,0,0,99,true,259
20992,0,0,49016728,101850750,52834022,0,0,94,false,259
20993,0,0,49016728,101855900,52839172,0,3,106,false,259
20994,0,0,49016728,101861050,52844322,0,12,115,false,259
20995,0,0,49016728,101866150,52849422,0,0,102,false,259
20996,0,0,49016728,101870850,52854122,0,0,94,false,259
20997,0,0,49016728,101876000,52859272,0,10,113,false,259
20998,0,0,49016728,101880900,52864172,0,0,98,false,259
20999,0,0,49016728,101886050,52869322,0,5,108,false,259
21000,0,0,49016728,101891200,52874472,0,0,103,false,259
21001,0,0,49019253,101896250,52876997,0,0,101,true,158
21002,0,0,49021753,101901250,52879497,0,0,100,true,58
21003,0,0,49023203,101904150,52880947,0,40,98,true,0
21004,0,0,49023203,101904150,52880947,0,94,94,true,0
21005,0,0,49023203,101904150,52880947,0,114,114,true,0
21006,0,0,49023203,101909300,52886097,0,16,119,false,0
21007,0,0,49023203,101913950,52890747,0,0,93,false,0
21008,0,0,49134885,101918800,52783915,0,0,97,true,782
21009,0,0,49134885,101923850,52788965,0,0,101,false,782
21010,0,0,49134885,101928450,52793565,0,0,92,false,782
21011,0,0,49134885,101933250,52798365,0,0,96,false,782
21012,0,0,49134885,101937100,52802215,0,0,77,false,782
21013,0,0,49134885,101941650,52806765,0,0,91,false,782
21014,0,0,49134885,101946750,52811865,0,0,102,false,782
21015,0,0,49134885,101951050,52816165,0,0,86,false,782
21016,0,0,49134885,101955650,52820765,0,0,92,false,782
21017,0,0,49134885,101960650,52825765,0,0,100,false,782
21018,0,0,49134885,101965400,52830515,0,0,95,false,782
21019,0,0,49134885,101970550,52835665,0,7,110,false,782
21020,0,0,49134885,101975500,52840615,0,0,99,false,782
21021,0,0,49134885,101980450,52845565,0,0,99,false,782
21022,0,0,49134885,101985600,52850715,0,0,103,false,782
21023,0,0,49134885,101990750,52855865,0,8,111,false,782
21024,0,0,49134885,101994800,52859915,0,0,81,false,782
21025,0,0,49134885,101999250,52864365,0,0,89,false,782
21026,0,0,49134885,102003800,52868915,0,0,91,false,782
21027,0,0,49134885,102008000,52873115,0,0,84,false,782
21028,0,0,49134885,102013150,52878265,0,15,118,false,782
21029,0,0,49134885,102018300,52883415,0,15,118,false,782
21030,0,0,49134885,102023450,52888565,0,5,108,false,782
21031,0,0,49134885,102028150,52893265,0,0,94,false,782
21032,0,0,49134885,102033300,52898415,0,1,104,false,782
21033,0,0,49134885,102037650,52902765,0,0,87,false,782
21034,0,0,49134885,102042250,52907365,0,0,92,false,782
21035,0,0,49134885,102046900,52912015,0,0,93,false,782
21036,0,0,49134885,102051300,52916415,0,0,88,false,782
21037,0,0,49134885,102055900,52921015,0,0,92,false,782
21038,0,0,49134885,102061050,52926165,0,12,115,false,782
21039,0,0,49134885,102065500,52930615,0,0,89,false,782
21040,0,0,49134885,102070250,52935365,0,0,95,false,782
21041,0,0,49134885,102074550,52939665,0,0,86,false,782
21042,0,0,49137560,102079900,52942340,0,0,107,true,675
21043,0,0,49137560,102085050,52947490,0,0,103,false,675
21044,0,0,49137560,102089950,52952390,0,0,98,false,675
21045,0,0,49137560,102094800,52957240,0,0,97,false,675
21046,0,0,49137560,102099850,52962290,0,0,101,false,675
21047,0,0,49137560,102104900,52967340,0,0,101,false,675
21048,0,0,49137560,102110050,52972490,0,2,105,false,675
21049,0,0,49137560,102115200,52977640,0,7,110,false,675
21050,0,0,49137560,102120350,52982790,0,12,115,false,675
21051,0,0,49137560,102125450,52987890,0,0,102,false,675
21052,0,0,49137560,102130150,52992590,0,0,94,false,675
21053,0,0,49140035,102135100,52995065,0,0,99,true,576
21054,0,0,49142660,102140350,52997690,0,0,105,true,471
21055,0,0,49145135,102145300,53000165,0,0,99,true,372
21056,0,0,49145135,102149900,53004765,0,0,92,false,372
21057,0,0,49145135,102154900,53009765,0,0,100,false,372
21058,0,0,49145135,102160050,53014915,0,13,116,false,372
21059,0,0,49145135,102164550,53019415,0,0,90,false,372
21060,0,0,49254392,102169350,52914958,0,0,96,false,879
21061,0,0,49254392,102174400,52920008,0,0,101,false,879
21062,0,0,49254392,102179450,52925058,0,0,101,false,879
21063,0,0,49254392,102184600,52930208,0,9,112,false,879
21064,0,0,49254392,102189200,52934808,0,0,92,false,879
21065,0,0,49254392,102194250,52939858,0,0,101,false,879
21066,0,0,49254392,102199400,52945008,0,0,103,false,879
21067,0,0,49254392,102204400,52950008,0,0,100,false,879
21068,0,0,49254392,102209200,52954808,0,0,96,false,879
21069,0,0,49254392,102213600,52959208,0,0,88,false,879
21070,0,0,49254392,102217700,52963308,0,0,82,false,879
21071,0,0,49254392,102221800,52967408,0,0,82,false,879
21072,0,0,49254392,102226950,52972558,0,13,116,false,879
21073,0,0,49256867,102231900,52975033,0,0,99,true,780
21074,0,0,49256867,102237050,52980183,0,13,116,false,780
21075,0,0,49256867,102242200,52985333,0,19,122,false,780
21076,0,0,49256867,102247350,52990483,0,0,103,false,780
21077,0,0,49256867,102252500,52995633,0,3,106,false,780
21078,0,0,49256867,102256450,52999583,0,0,79,false,780
21079,0,0,49256867,102261600,53004733,0,2,105,false,780
21080,0,0,49256867,102266750,53009883,0,6,109,false,780
21081,0,0,49256867,102271900,53015033,0,7,110,false,780
21082,0,0,49256867,102276850,53019983,0,0,99,false,780
21083,0,0,49259667,102282450,53022783,0,0,112,true,668
21084,0,0,49261817,102286750,53024933,0,0,86,true,582
21085,0,0,49261817,102291750,53029933,0,0,100,false,582
21086,0,0,49261817,102296900,53035083,0,11,114,false,582
21087,0,0,49261817,102301250,53039433,0,0,87,false,582
21088,0,0,49261817,102306400,53044583,0,14,117,false,582
21089,0,0,49261817,102311550,53049733,0,18,121,false,582
21090,0,0,49261817,102316700,53054883,0,5,108,false,582
21091,0,0,49261817,102321650,53059833,0,0,99,false,582
21092,0,0,49261817,102326800,53064983,0,5,108,false,582
21093,0,0,49263942,102331050,53067108,0,0,85,true,497
21094,0,0,49266042,102335250,53069208,0,0,84,true,413
21095,0,0,49266042,102340400,53074358,0,5,108,false,413
21096,0,0,49266042,102345150,53079108,0,0,95,false,413
21097,0,0,49266042,102350300,53084258,0,4,107,false,413
21098,0,0,49266042,102355350,53089308,0,0,101,false,413
21099,0,0,49266042,102360400,53094358,0,0,101,false,413
21100,0,0,49266042,102365550,53099508,0,13,116,false,413
21101,0,0,49266042,102370700,53104658,0,4,107,false,413
21102,0,0,49266042,102375850,53109808,0,2,105,false,413
21103,0,0,49266042,102379850,53113808,0,0,80,false,413
21104,0,0,49266042,102384900,53118858,0,0,101,false,413
21105,0,0,49266042,102389900,53123858,0,0,100,false,413
21106,0,0,49266042,102393950,53127908,0,0,81,false,413
21107,0,0,49266042,102399100,53133058,0,2,105,false,413
21108,0,0,49266042,102404000,53137958,0,0,98,false,413
21109,0,0,49266042,102409150,53143108,0,8,111,false,413
21110,0,0,49266042,102414300,53148258,0,3,106,false,413
21111,0,0,49266042,102419350,53153308,0,0,101,false,413
21112,0,0,49375299,102424500,53049201,0,2,105,false,879
21113,0,0,49375299,102428800,53053501,0,0,86,false,879
21114,0,0,49375299,102433950,53058651,0,6,109,false,879
21115,0,0,49375299,102439100,53063801,0,4,107,false,879
21116,0,0,49375299,102444000,53068701,0,0,98,false,879
21117,0,0,49375299,102449150,53073851,0,1,104,false,879
21118,0,0,49375299,102454300,53079001,0,1,104,false,879
21119,0,0,49375299,102458650,53083351,0,0,87,false,879
21120,0,0,49375299,102463350,53088051,0,0,94,false,879
21121,0,0,49375299,102468400,53093101,0,0,101,false,879
21122,0,0,49375299,102472950,53097651,0,0,91,false,879
21123,0,0,49375299,102477800,53102501,0,0,97,false,879
21124,0,0,49375299,102482150,53106851,0,0,87,false,879
21125,0,0,49375299,102487200,53111901,0,0,101,false,879
21126,0,0,49375299,102492350,53117051,0,6,109,false,879
21127,0,0,49375299,102497500,53122201,0,11,114,false,879
21128,0,0,49375299,102502650,53127351,0,1,104,false,879
21129,0,0,49375299,102507800,53132501,0,15,118,false,879
21130,0,0,49375299,102512950,53137651,0,9,112,false,879
21131,0,0,49375299,102518100,53142801,0,0,103,false,879
21132,0,0,49375299,102523250,53147951,0,14,117,false,879
21133,0,0,49375299,102527650,53152351,0,0,88,false,879
21134,0,0,49375299,102532800,53157501,0,13,116,false,879
21135,0,0,49377824,102537850,53160026,0,0,101,true,778
21136,0,0,49380674,102543550,53162876,0,0,114,true,664
21137,0,0,49383349,102548900,53165551,0,0,107,true,557
21138,0,0,49385799,102553800,53168001,0,0,98,true,459
21139,0,0,49385799,102558300,53172501,0,0,90,false,459
21140,0,0,49385799,102563350,53177551,0,0,101,false,459
21141,0,0,49385799,102567750,53181951,0,0,88,false,459
21142,0,0,49385799,102572750,53186951,0,0,100,false,459
21143,0,0,49385799,102577900,53192101,0,11,114,false,459
21144,0,0,49385799,102582750,53196951,0,0,97,false,459
21145,0,0,49385799,102587850,53202051,0,0,102,false,459
21146,0,0,49385799,102593000,53207201,0,11,114,false,459
21147,0,0,49385799,102598150,53212351,0,2,105,false,459
21148,0,0,49385799,102602900,53217101,0,0,95,false,459
21149,0,0,49385799,102608050,53222251,0,13,116,false,459
21150,0,0,49385799,102613100,53227301,0,0,101,false,459
21151,0,0,49385799,102618250,53232451,0,2,105,false,459
21152,0,0,49385799,102622600,53236801,0,0,87,false,459
21153,0,0,49385799,102627600,53241801,0,0,100,false,459
21154,0,0,49385799,102631850,53246051,0,0,85,false,459
21155,0,0,49385799,102636850,53251051,0,0,100,false,459
21156,0,0,49385799,102642000,53256201,0,8,111,false,459
21157,0,0,49385799,102646850,53261051,0,0,97,false,459
21158,0,0,49385799,102651800,53266001,0,0,99,false,459
21159,0,0,49385799,102656900,53271101,0,0,102,false,459
21160,0,0,49388124,102661550,53273426,0,0,93,true,366
21161,0,0,49388124,102666500,53278376,0,0,99,false,366
21162,0,0,49388124,102670800,53282676,0,0,86,false,366
21163,0,0,49388124,102675950,53287826,0,16,119,false,366
21164,0,0,49497381,102681100,53183719,0,2,105,false,879
21165,0,0,49497381,102685550,53188169,0,0,89,false,879
21166,0,0,49497381,102689000,53191619,0,0,69,false,879
21167,0,0,49497381,102694150,53196769,0,4,107,false,879
21168,0,0,49497381,102698750,53201369,0,0,92,false,879
21169,0,0,49497381,102703850,53206469,0,0,102,false,879
21170,0,0,49497381,102708200,53210819,0,0,87,false,879
21171,0,0,49497381,102713100,53215719,0,0,98,false,879
21172,0,0,49497381,102717650,53220269,0,0,91,false,879
21173,0,0,49497381,102722250,53224869,0,0,92,false,879
21174,0,0,49497381,102727400,53230019,0,9,112,false,879
21175,0,0,49497381,102732550,53235169,0,9,112,false,879
21176,0,0,49497381,102737600,53240219,0,0,101,false,879
21177,0,0,49497381,102742150,53244769,0,0,91,false,879
21178,0,0,49497381,102747100,53249719,0,0,99,false,879
21179,0,0,49499806,102751950,53252144,0,0,97,true,782
21180,0,0,49499806,102756600,53256794,0,0,93,false,782
21181,0,0,49499806,102761600,53261794,0,0,100,false,782
21182,0,0,49499806,102766650,53266844,0,0,101,false,782
21183,0,0,49499806,102771800,53271994,0,7,110,false,782
21184,0,0,49499806,102775900,53276094,0,0,82,false,782
21185,0,0,49499806,102780300,53280494,0,0,88,false,782
21186,0,0,49499806,102785050,53285244,0,0,95,false,782
21187,0,0,49502281,102790000,53287719,0,0,99,true,683
21188,0,0,49502281,102794250,53291969,0,0,85,false,683
21189,0,0,49502281,102799400,53297119,0,0,103,false,683
21190,0,0,49502281,102804550,53302269,0,14,117,false,683
21191,0,0,49502281,102809700,53307419,0,10,113,false,683
21192,0,0,49502281,102813950,53311669,0,0,85,false,683
21193,0,0,49502281,102819100,53316819,0,2,105,false,683
21194,0,0,49502281,102823850,53321569,0,0,95,false,683
21195,0,0,49502281,102829000,53326719,0,2,105,false,683
21196,0,0,49502281,102833750,53331469,0,0,95,false,683
21197,0,0,49502281,102838850,53336569,0,0,102,false,683
21198,0,0,49502281,102844000,53341719,0,19,122,false,683
21199,0,0,49502281,102849150,53346869,0,5,108,false,683
21200,0,0,49502281,102854300,53352019,0,4,107,false,683
21201,0,0,49502281,102858450,53356169,0,0,83,false,683
21202,0,0,49502281,102863600,53361319,0,6,109,false,683
21203,0,0,49502281,102868450,53366169,0,0,97,false,683
21204,0,0,49502281,102873600,53371319,0,5,108,false,683
21205,0,0,49502281,102878250,53375969,0,0,93,false,683
21206,0,0,49502281,102883250,53380969,0,0,100,false,683
21207,0,0,49502281,102887250,53384969,0,0,80,false,683
21208,0,0,49502281,102891650,53389369,0,0,88,false,683
21209,0,0,49502281,102896800,53394519,0,2,105,false,683
21210,0,0,49502281,102901550,53399269,0,0,95,false,683
21211,0,0,49502281,102906300,53404019,0,0,95,false,683
21212,0,0,49502281,102910350,53408069,0,0,81,false,683
21213,0,0,49502281,102915350,53413069,0,0,100,false,683
21214,0,0,49502281,102920500,53418219,0,0,103,false,683
21215,0,0,49502281,102925400,53423119,0,0,98,false,683
21216,0,0,49614163,102930650,53316487,0,0,105,true,774
21217,0,0,49614163,102935250,53321087,0,0,92,false,774
21218,0,0,49614163,102939250,53325087,0,0,80,false,774
21219,0,0,49614163,102944250,53330087,0,0,100,false,774
21220,0,0,49614163,102949050,53334887,0,0,96,false,774
21221,0,0,49614163,102954200,53340037,0,8,111,false,774
21222,0,0,49616888,102959650,53342762,0,0,109,true,665
21223,0,0,49616888,102964450,53347562,0,0,96,false,665
21224,0,0,49616888,102969600,53352712,0,5,108,false,665
21225,0,0,49616888,102974750,53357862,0,7,110,false,665
21226,0,0,49616888,102979900,53363012,0,14,117,false,665
21227,0,0,49616888,102985050,53368162,0,9,112,false,665
21228,0,0,49616888,102989250,53372362,0,0,84,false,665
21229,0,0,49616888,102994400,53377512,0,5,108,false,665
21230,0,0,49616888,102999150,53382262,0,0,95,false,665
21231,0,0,49616888,103004000,53387112,0,0,97,false,665
21232,0,0,49616888,103009150,53392262,0,6,109,false,665
21233,0,0,49619563,103014500,53394937,0,0,107,true,558
21234,0,0,49619563,103019650,53400087,0,2,105,false,558
21235,0,0,49619563,103024800,53405237,0,14,117,false,558
21236,0,0,49619563,103029700,53410137,0,0,98,false,558
21237,0,0,49619563,103034650,53415087,0,0,99,false,558
21238,0,0,49619563,103039800,53420237,0,15,118,false,558
21239,0,0,49619563,103044600,53425037,0,0,96,false,558
21240,0,0,49619563,103049750,53430187,0,8,111,false,558
21241,0,0,49619563,103054600,53435037,0,0,97,false,558
21242,0,0,49619563,103059750,53440187,0,6,109,false,558
21243,0,0,49619563,103064900,53445337,0,8,111,false,558
21244,0,0,49619563,103070050,53450487,0,3,106,false,558
21245,0,0,49622188,103075300,53453112,0,0,105,true,453
21246,0,0,49622188,103080450,53458262,0,7,110,false,453
21247,0,0,49622188,103085600,53463412,0,9,112,false,453
21248,0,0,49622188,103089950,53467762,0,0,87,false,453
21249,0,0,49622188,103095100,53472912,0,11,114,false,453
21250,0,0,49622188,103099900,53477712,0,0,96,false,453
21251,0,0,49622188,103104600,53482412,0,0,94,false,453
21252,0,0,49622188,103109350,53487162,0,0,95,false,453
21253,0,0,49624538,103114050,53489512,0,0,94,true,359
21254,0,0,49624538,103118550,53494012,0,0,90,false,359
