ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4419,0,816,1.0610864615385098E7,20619750,1.0008885384614902E7,0,13,116,false,0
4420,0,816,1.0717641538462022E7,20624500,9906858.461537978,0,0,95,false,0
4421,0,816,1.0717798461538946E7,20628750,9910951.538461054,0,0,85,false,0
4422,0,816,1.071795538461587E7,20633900,9915944.61538413,0,0,103,false,0
4423,0,816,1.0718112307692794E7,20639050,9920937.692307206,0,17,120,false,0
4424,0,816,1.0718269230769718E7,20643550,9925280.769230282,0,0,90,false,0
4425,0,720,1.071840769230818E7,20648350,9929942.30769182,0,0,96,true,0
4426,0,612,1.0718525384615872E7,20653750,9935224.615384128,0,0,108,true,0
4427,0,506,1.071862269230818E7,20659050,9940427.30769182,0,0,106,true,0
4428,0,399,1.071869942307741E7,20664400,9945700.57692259,0,0,107,true,0
4429,0,284,1.0718754038462026E7,20670150,9951395.961537974,0,0,115,true,0
4430,0,183,1.0718789230769718E7,20675200,9956410.769230282,0,0,101,true,0
4431,0,92,1.071880692307741E7,20679750,9960943.07692259,0,0,91,true,0
4432,0,0,1.071880692307741E7,20684350,9965543.07692259,0,5,97,true,0
4433,0,0,1.071880692307741E7,20684350,9965543.07692259,0,95,95,true,0
4434,0,0,1.071880692307741E7,20684350,9965543.07692259,0,96,96,true,0
4435,0,0,1.071880692307741E7,20684350,9965543.07692259,0,102,102,true,0
4436,0,0,1.071880692307741E7,20684350,9965543.07692259,0,90,90,true,0
4437,0,0,1.071880692307741E7,20684350,9965543.07692259,0,93,93,true,0
4438,0,816,1.0735283846154334E7,20689050,9953766.153845666,0,0,94,false,0
4439,0,816,1.0735440769231258E7,20694100,9958659.230768742,0,0,101,false,0
4440,0,816,1.0735597692308182E7,20698900,9963302.307691818,0,0,96,false,0
4441,0,816,1.0735754615385106E7,20703950,9968195.384614894,0,0,101,false,0
4442,0,816,1.073591153846203E7,20708850,9972938.46153797,0,0,98,false,0
4443,0,816,1.0736068461538954E7,20713600,9977531.538461046,0,0,95,false,0
4444,0,816,1.0736225384615878E7,20718450,9982224.615384122,0,0,97,false,0
4445,0,816,1.0736382307692802E7,20723600,9987217.692307198,0,0,103,false,0
4446,0,816,1.0736539230769726E7,20728600,9992060.769230274,0,0,100,false,0
4447,0,816,1.073669615384665E7,20733450,9996753.84615335,0,0,97,false,0
4448,0,816,1.0736853076923573E7,20738600,1.0001746923076427E7,0,6,109,false,0
4449,0,718,1.073699115384665E7,20743500,1.000650884615335E7,0,0,98,true,0
4450,0,644,1.0737115000000495E7,20747200,1.0010084999999505E7,0,0,74,true,0
4451,0,536,1.0737218076923572E7,20752600,1.0015381923076428E7,0,0,108,true,0
4452,0,452,1.0737305000000495E7,20756800,1.0019494999999505E7,0,0,84,true,0
4453,0,357,1.073737365384665E7,20761550,1.002417634615335E7,0,0,95,true,0
4454,0,256,1.073742288461588E7,20766600,1.002917711538412E7,0,0,101,true,0
4455,0,140,1.0737449807692803E7,20772400,1.0034950192307197E7,0,0,116,true,0
4456,0,42,1.073745788461588E7,20777300,1.003984211538412E7,0,0,98,true,0
4457,0,816,1.0753094807692803E7,20782300,1.0029205192307197E7,0,0,100,false,0
4458,0,816,1.0753251730769727E7,20787150,1.0033898269230273E7,0,0,97,false,0
4459,0,816,1.0753408653846651E7,20792300,1.0038891346153349E7,0,0,103,false,0
4460,0,816,1.0753565576923575E7,20797050,1.0043484423076425E7,0,0,95,false,0
4461,0,816,1.07537225000005E7,20801100,1.00473774999995E7,0,0,81,false,0
4462,0,816,1.0753879423077423E7,20806250,1.0052370576922577E7,0,0,103,false,0
4463,0,816,1.0754036346154347E7,20811400,1.0057363653845653E7,0,6,109,false,0
4464,0,816,1.0754193269231271E7,20816200,1.0062006730768729E7,0,0,96,false,0
4465,0,816,1.0754350192308195E7,20821350,1.0066999807691805E7,0,1,104,false,0
4466,0,816,1.0754507115385119E7,20826500,1.0071992884614881E7,0,7,110,false,0
4467,0,816,1.0754664038462043E7,20831400,1.0076735961537957E7,0,0,98,false,0
4468,0,816,1.0754820961538967E7,20836550,1.0081729038461033E7,0,4,107,false,0
4469,0,816,1.075497788461589E7,20841650,1.008667211538411E7,0,0,102,false,0
4470,0,816,1.0755134807692815E7,20846800,1.0091665192307185E7,0,0,103,false,0
4471,0,816,1.0755291730769739E7,20851900,1.0096608269230261E7,0,0,102,false,0
4472,0,816,1.0862068653846662E7,20856850,9994781.346153338,0,0,99,false,0
4473,0,816,1.0862225576923586E7,20862000,9999774.423076414,0,9,112,false,0
4474,0,816,1.086238250000051E7,20866150,1.000376749999949E7,0,0,83,false,0
4475,0,816,1.0862539423077434E7,20871300,1.0008760576922566E7,0,11,114,false,0
4476,0,816,1.0862696346154358E7,20876100,1.0013403653845642E7,0,0,96,false,0
4477,0,816,1.0862853269231282E7,20880050,1.0017196730768718E7,0,0,79,false,0
4478,0,816,1.0863010192308206E7,20885200,1.0022189807691794E7,0,11,114,false,0
4479,0,816,1.086316711538513E7,20889750,1.002658288461487E7,0,0,91,false,0
4480,0,816,1.0863324038462054E7,20893650,1.0030325961537946E7,0,0,78,false,0
4481,0,816,1.0863480961538978E7,20898800,1.0035319038461022E7,0,2,105,false,0
4482,0,816,1.0863637884615902E7,20903750,1.0040112115384098E7,0,0,99,false,0
4483,0,816,1.0863794807692826E7,20908750,1.0044955192307174E7,0,0,100,false,0
4484,0,816,1.086395173076975E7,20913500,1.004954826923025E7,0,0,95,false,0
4485,0,816,1.0864108653846674E7,20918000,1.0053891346153326E7,0,0,90,false,0
4486,0,816,1.0864265576923598E7,20923150,1.0058884423076402E7,0,6,109,false,0
4487,0,816,1.0864422500000522E7,20928050,1.0063627499999478E7,0,0,98,false,0
4488,0,816,1.0864579423077445E7,20932950,1.0068370576922555E7,0,0,98,false,0
4489,0,816,1.086473634615437E7,20938050,1.007331365384563E7,0,0,102,false,0
4490,0,816,1.0864893269231293E7,20942150,1.0077256730768707E7,0,0,82,false,0
4491,0,816,1.0865050192308217E7,20947100,1.0082049807691783E7,0,0,99,false,0
4492,0,816,1.0865207115385141E7,20952250,1.0087042884614859E7,0,2,105,false,0
4493,0,816,1.0865364038462065E7,20957250,1.0091885961537935E7,0,0,100,false,0
4494,0,816,1.086552096153899E7,20962400,1.009687903846101E7,0,1,104,false,0
4495,0,816,1.0865677884615913E7,20966750,1.0101072115384087E7,0,0,87,false,0
4496,0,816,1.0865834807692837E7,20971400,1.0105565192307163E7,0,0,93,false,0
4497,0,816,1.086599173076976E7,20976550,1.011055826923024E7,0,1,104,false,0
4498,0,816,1.0866148653846685E7,20980500,1.0114351346153315E7,0,0,79,false,0
4499,0,816,1.0866305576923609E7,20985650,1.0119344423076391E7,0,1,104,false,0
4500,0,816,1.0866462500000533E7,20990800,1.0124337499999467E7,0,5,108,false,0
4501,0,816,1.0866619423077457E7,20994900,1.0128280576922543E7,0,0,82,false,0
4502,0,816,1.086677634615438E7,21000050,1.013327365384562E7,0,4,107,false,0
4503,0,816,1.0866933269231305E7,21005200,1.0138266730768695E7,0,19,122,false,0
4504,0,816,1.0867090192308228E7,21010250,1.0143159807691772E7,0,0,101,false,0
4505,0,816,1.0867247115385152E7,21014900,1.0147652884614848E7,0,0,93,false,0
4506,0,816,1.0867404038462076E7,21019850,1.0152445961537924E7,0,0,99,false,0
4507,0,816,1.0867560961539E7,21025000,1.0157439038461E7,0,5,108,false,0
4508,0,816,1.0867717884615924E7,21029300,1.0161582115384076E7,0,0,86,false,0
4509,0,816,1.0867874807692848E7,21034450,1.0166575192307152E7,0,14,117,false,0
4510,0,816,1.0868031730769772E7,21039600,1.0171568269230228E7,0,13,116,false,0
4511,0,816,1.0868188653846696E7,21044750,1.0176561346153304E7,0,3,106,false,0
4512,0,816,1.086834557692362E7,21049550,1.018120442307638E7,0,0,96,false,0
4513,0,816,1.0868502500000544E7,21054700,1.0186197499999456E7,0,7,110,false,0
4514,0,816,1.0868659423077468E7,21059550,1.0190890576922532E7,0,0,97,false,0
4515,0,816,1.0868816346154392E7,21064300,1.0195483653845608E7,0,0,95,false,0
4516,0,816,1.0868973269231316E7,21069450,1.0200476730768684E7,0,1,104,false,0
4517,0,816,1.086913019230824E7,21074600,1.020546980769176E7,0,3,106,false,0
4518,0,816,1.0869287115385164E7,21079750,1.0210462884614836E7,0,1,104,false,0
4519,0,816,1.0869444038462088E7,21083850,1.0214405961537912E7,0,0,82,false,0
4520,0,816,1.0869600961539011E7,21089000,1.0219399038460989E7,0,10,113,false,0
4521,0,816,1.0869757884615935E7,21093800,1.0224042115384065E7,0,0,96,false,0
4522,0,816,1.086991480769286E7,21098900,1.022898519230714E7,0,0,102,false,0
4523,0,816,1.0870071730769783E7,21104050,1.0233978269230217E7,0,5,108,false,0
4524,0,816,1.0976848653846707E7,21108950,1.0132101346153293E7,0,0,98,false,0
4525,0,816,1.0977005576923631E7,21113550,1.0136544423076369E7,0,0,92,false,0
4526,0,816,1.0977162500000555E7,21118500,1.0141337499999445E7,0,0,99,false,0
4527,0,705,1.0977298076923631E7,21124050,1.0146751923076369E7,0,0,111,true,0
4528,0,616,1.0977416538462093E7,21128500,1.0151083461537907E7,0,0,89,true,0
4529,0,506,1.0977513846154401E7,21134000,1.0156486153845599E7,0,0,110,true,0
4530,0,410,1.0977592692308247E7,21138800,1.0161207307691753E7,0,0,96,true,0
4531,0,304,1.0977651153846709E7,21144100,1.0166448846153291E7,0,0,106,true,0
4532,0,215,1.0977692500000555E7,21148550,1.0170857499999445E7,0,0,89,true,0
4533,0,124,1.0977716346154401E7,21153100,1.0175383653845599E7,0,0,91,true,0
4534,0,816,1.0991713269231325E7,21158250,1.0166536730768675E7,0,12,115,false,0
4535,0,816,1.0991870192308249E7,21163400,1.0171529807691751E7,0,17,120,false,0
4536,0,816,1.0992027115385173E7,21168350,1.0176322884614827E7,0,0,99,false,0
4537,0,816,1.0992184038462097E7,21173100,1.0180915961537903E7,0,0,95,false,0
4538,0,816,1.099234096153902E7,21178050,1.018570903846098E7,0,0,99,false,0
4539,0,816,1.0992497884615945E7,21183000,1.0190502115384055E7,0,0,99,false,0
4540,0,816,1.0992654807692869E7,21187700,1.0195045192307131E7,0,0,94,false,0
4541,0,816,1.0992811730769793E7,21192850,1.0200038269230207E7,0,1,104,false,0
4542,0,816,1.0992968653846717E7,21197800,1.0204831346153283E7,0,0,99,false,0
4543,0,816,1.099312557692364E7,21202100,1.020897442307636E7,0,0,86,false,0
4544,0,816,1.0993282500000564E7,21207000,1.0213717499999436E7,0,0,98,false,0
4545,0,816,1.0993439423077488E7,21212100,1.0218660576922512E7,0,0,102,false,0
4546,0,816,1.0993596346154412E7,21216150,1.0222553653845588E7,0,0,81,false,0
4547,0,816,1.0993753269231336E7,21221100,1.0227346730768664E7,0,0,99,false,0
4548,0,816,1.099391019230826E7,21226000,1.023208980769174E7,0,0,98,false,0
4549,0,816,1.0994067115385184E7,21230800,1.0236732884614816E7,0,0,96,false,0
4550,0,816,1.0994224038462108E7,21235950,1.0241725961537892E7,0,10,113,false,0
4551,0,816,1.0994380961539032E7,21240550,1.0246169038460968E7,0,0,92,false,0
4552,0,816,1.0994537884615956E7,21245700,1.0251162115384044E7,0,5,108,false,0
4553,0,816,1.099469480769288E7,21250650,1.025595519230712E7,0,0,99,false,0
4554,0,816,1.0994851730769804E7,21254850,1.0259998269230196E7,0,0,84,false,0
4555,0,816,1.0995008653846728E7,21259800,1.0264791346153272E7,0,0,99,false,0
4556,0,816,1.0995165576923652E7,21264800,1.0269634423076348E7,0,0,100,false,0
4557,0,816,1.0995322500000576E7,21269950,1.0274627499999424E7,0,3,106,false,0
4558,0,816,1.09954794230775E7,21274950,1.02794705769225E7,0,0,100,false,0
4559,0,816,1.0995636346154423E7,21279550,1.0283913653845577E7,0,0,92,false,0
4560,0,816,1.0995793269231347E7,21283850,1.0288056730768653E7,0,0,86,false,0
4561,0,816,1.0995950192308271E7,21288400,1.0292449807691729E7,0,0,91,false,0
4562,0,816,1.0996107115385195E7,21293550,1.0297442884614805E7,0,8,111,false,0
4563,0,816,1.099626403846212E7,21298450,1.030218596153788E7,0,0,98,false,0
4564,0,816,1.0996420961539043E7,21302900,1.0306479038460957E7,0,0,89,false,0
4565,0,816,1.0996577884615967E7,21307850,1.0311272115384033E7,0,0,99,false,0
4566,0,816,1.0996734807692891E7,21312600,1.0315865192307109E7,0,0,95,false,0
4567,0,816,1.0996891730769815E7,21317750,1.0320858269230185E7,0,12,115,false,0
4568,0,816,1.0997048653846739E7,21322900,1.0325851346153261E7,0,1,104,false,0
4569,0,816,1.0997205576923663E7,21327850,1.0330644423076337E7,0,0,99,false,0
4570,0,816,1.0997362500000587E7,21332750,1.0335387499999413E7,0,0,98,false,0
4571,0,816,1.099751942307751E7,21337100,1.033958057692249E7,0,0,87,false,0
4572,0,816,1.0997676346154435E7,21341550,1.0343873653845565E7,0,0,89,false,0
4573,0,816,1.0997833269231359E7,21346250,1.0348416730768641E7,0,0,94,false,0
4574,0,816,1.0997990192308282E7,21350600,1.0352609807691718E7,0,0,87,false,0
4575,0,816,1.0998147115385206E7,21354350,1.0356202884614794E7,0,0,75,false,0
4576,0,816,1.110492403846213E7,21359500,1.025457596153787E7,0,6,109,false,0
4577,0,816,1.1105080961539054E7,21364350,1.0259269038460946E7,0,0,97,false,0
4578,0,816,1.1105237884615978E7,21369350,1.0264112115384022E7,0,0,100,false,0
4579,0,816,1.1105394807692902E7,21374500,1.0269105192307098E7,0,8,111,false,0
4580,0,816,1.1105551730769826E7,21379650,1.0274098269230174E7,0,1,104,false,0
4581,0,816,1.110570865384675E7,21384350,1.027864134615325E7,0,0,94,false,0
4582,0,816,1.1105865576923674E7,21389150,1.0283284423076326E7,0,0,96,false,0
4583,0,816,1.1106022500000598E7,21394050,1.0288027499999402E7,0,0,98,false,0
4584,0,816,1.1106179423077522E7,21398700,1.0292520576922478E7,0,0,93,false,0
4585,0,816,1.1106336346154446E7,21402750,1.0296413653845554E7,0,0,81,false,0
4586,0,816,1.110649326923137E7,21407900,1.030140673076863E7,0,9,112,false,0
4587,0,816,1.1106650192308294E7,21411900,1.0305249807691706E7,0,0,80,false,0
4588,0,816,1.1106807115385218E7,21416100,1.0309292884614782E7,0,0,84,false,0
4589,0,816,1.1106964038462142E7,21420250,1.0313285961537858E7,0,0,83,false,0
4590,0,816,1.1107120961539065E7,21424850,1.0317729038460935E7,0,0,92,false,0
4591,0,816,1.110727788461599E7,21430000,1.032272211538401E7,0,4,107,false,0
4592,0,816,1.1107434807692913E7,21435150,1.0327715192307087E7,0,1,104,false,0
4593,0,816,1.1107591730769837E7,21440300,1.0332708269230163E7,0,6,109,false,0
4594,0,816,1.1107748653846761E7,21444500,1.0336751346153239E7,0,0,84,false,0
4595,0,816,1.1107905576923685E7,21449000,1.0341094423076315E7,0,0,90,false,0
4596,0,816,1.110806250000061E7,21453650,1.034558749999939E7,0,0,93,false,0
4597,0,816,1.1108219423077533E7,21458800,1.0350580576922467E7,0,0,103,false,0
4598,0,816,1.1108376346154457E7,21463600,1.0355223653845543E7,0,0,96,false,0
4599,0,816,1.110853326923138E7,21468350,1.035981673076862E7,0,0,95,false,0
4600,0,816,1.1108690192308305E7,21473500,1.0364809807691695E7,0,15,118,false,0
4601,0,816,1.1108847115385229E7,21478200,1.0369352884614771E7,0,0,94,false,0
4602,0,816,1.1109004038462153E7,21483350,1.0374345961537847E7,0,0,103,false,0
4603,0,816,1.1109160961539077E7,21488100,1.0378939038460923E7,0,0,95,false,0
4604,0,816,1.1109317884616E7,21492950,1.0383632115384E7,0,0,97,false,0
4605,0,816,1.1109474807692925E7,21497350,1.0387875192307075E7,0,0,88,false,0
4606,0,816,1.1109631730769848E7,21502500,1.0392868269230152E7,0,0,103,false,0
4607,0,816,1.1109788653846772E7,21507650,1.0397861346153228E7,0,1,104,false,0
4608,0,816,1.1109945576923696E7,21512600,1.0402654423076304E7,0,0,99,false,0
4609,0,816,1.111010250000062E7,21517750,1.040764749999938E7,0,5,108,false,0
4610,0,816,1.1110259423077544E7,21522350,1.0412090576922456E7,0,0,92,false,0
4611,0,816,1.1110416346154468E7,21526350,1.0415933653845532E7,0,0,80,false,0
4612,0,816,1.1110573269231392E7,21530800,1.0420226730768608E7,0,0,89,false,0
4613,0,816,1.1110730192308316E7,21535400,1.0424669807691684E7,0,0,92,false,0
4614,0,816,1.111088711538524E7,21540550,1.042966288461476E7,0,10,113,false,0
4615,0,816,1.1111044038462164E7,21544700,1.0433655961537836E7,0,0,83,false,0
4616,0,816,1.1111200961539088E7,21548300,1.0437099038460912E7,0,0,72,false,0
4617,0,816,1.1111357884616012E7,21553450,1.0442092115383988E7,0,6,109,false,0
4618,0,816,1.1111514807692936E7,21558350,1.0446835192307064E7,0,0,98,false,0
4619,0,816,1.111167173076986E7,21563500,1.045182826923014E7,0,4,107,false,0
4620,0,816,1.1111828653846784E7,21568500,1.0456671346153216E7,0,0,100,false,0
4621,0,816,1.1111985576923708E7,21573050,1.0461064423076292E7,0,0,91,false,0
4622,0,816,1.1112142500000631E7,21578200,1.0466057499999369E7,0,7,110,false,0
4623,0,816,1.1112299423077555E7,21583350,1.0471050576922445E7,0,10,113,false,0
4624,0,816,1.111245634615448E7,21587750,1.047529365384552E7,0,0,88,false,0
4625,0,816,1.1112613269231403E7,21592250,1.0479636730768597E7,0,0,90,false,0
4626,0,816,1.1112770192308327E7,21596700,1.0483929807691673E7,0,0,89,false,0
4627,0,816,1.1112927115385251E7,21601200,1.0488272884614749E7,0,0,90,false,0
4628,0,816,1.1219704038462175E7,21606200,1.0386495961537825E7,0,0,100,false,0
4629,0,816,1.1219860961539099E7,21611200,1.0391339038460901E7,0,0,100,false,0
4630,0,816,1.1220017884616023E7,21616350,1.0396332115383977E7,0,1,104,false,0
4631,0,816,1.1220174807692947E7,21621150,1.0400975192307053E7,0,0,96,false,0
4632,0,816,1.122033173076987E7,21626200,1.040586826923013E7,0,0,101,false,0
4633,0,816,1.1220488653846795E7,21631200,1.0410711346153205E7,0,0,100,false,0
4634,0,816,1.1220645576923719E7,21636100,1.0415454423076281E7,0,0,98,false,0
4635,0,816,1.1220802500000643E7,21640800,1.0419997499999357E7,0,0,94,false,0
4636,0,816,1.1220959423077567E7,21645650,1.0424690576922433E7,0,0,97,false,0
4637,0,816,1.122111634615449E7,21650800,1.042968365384551E7,0,14,117,false,0
4638,0,816,1.1221273269231414E7,21655850,1.0434576730768586E7,0,0,101,false,0
4639,0,816,1.1221430192308338E7,21661000,1.0439569807691662E7,0,7,110,false,0
4640,0,816,1.1221587115385262E7,21665900,1.0444312884614738E7,0,0,98,false,0
4641,0,816,1.1221744038462186E7,21670900,1.0449155961537814E7,0,0,100,false,0
4642,0,816,1.122190096153911E7,21676050,1.045414903846089E7,0,10,113,false,0
4643,0,816,1.1222057884616034E7,21681200,1.0459142115383966E7,0,2,105,false,0
4644,0,816,1.1222214807692958E7,21685400,1.0463185192307042E7,0,0,84,false,0
4645,0,816,1.1222371730769882E7,21689850,1.0467478269230118E7,0,0,89,false,0
4646,0,816,1.1222528653846806E7,21694650,1.0472121346153194E7,0,0,96,false,0
4647,0,816,1.122268557692373E7,21699400,1.047671442307627E7,0,0,95,false,0
4648,0,724,1.122282480769296E7,21704000,1.048117519230704E7,0,0,92,true,0
4649,0,630,1.1222945961539114E7,21708700,1.0485754038460886E7,0,0,94,true,0
4650,0,503,1.1223042692308344E7,21715050,1.0492007307691656E7,0,0,127,true,0
4651,0,394,1.1223118461539114E7,21720500,1.0497381538460886E7,0,0,109,true,0
4652,0,289,1.122317403846219E7,21725750,1.050257596153781E7,0,0,105,true,0
4653,0,207,1.1223213846154498E7,21729850,1.0506636153845502E7,0,0,82,true,0
4654,0,103,1.1223233653846806E7,21735050,1.0511816346153194E7,0,0,104,true,0
4655,0,12,1.1223235961539114E7,21739600,1.0516364038460886E7,0,0,91,true,0
4656,0,0,1.1223235961539114E7,21740200,1.0516964038460886E7,0,75,87,true,0
4657,0,0,1.1223235961539114E7,21740200,1.0516964038460886E7,0,97,97,true,0
4658,0,0,1.1223235961539114E7,21740200,1.0516964038460886E7,0,116,116,true,0
4659,0,0,1.1223235961539114E7,21740200,1.0516964038460886E7,0,98,98,true,0
4660,0,0,1.1223235961539114E7,21740200,1.0516964038460886E7,0,110,110,true,0
4661,0,0,1.1223235961539114E7,21740200,1.0516964038460886E7,0,108,108,true,0
4662,0,816,1.1239712884616038E7,21744400,1.0504687115383962E7,0,0,84,false,0
4663,0,816,1.1239869807692962E7,21749550,1.0509680192307038E7,0,1,104,false,0
4664,0,816,1.1240026730769886E7,21753650,1.0513623269230114E7,0,0,82,false,0
4665,0,816,1.124018365384681E7,21758500,1.051831634615319E7,0,0,97,false,0
4666,0,731,1.1240324230769886E7,21762750,1.0522425769230114E7,0,0,85,true,0
4667,0,643,1.124044788461604E7,21767150,1.052670211538396E7,0,0,88,true,0
