ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1849,0,1324,5126856.826923071,9018250,3891393.1730769286,0,0,96,false,0
1850,0,1324,5126984.134615379,9023400,3896415.8653846206,0,12,115,false,0
1851,0,1324,5127111.442307687,9028000,3900888.5576923126,0,0,92,false,0
1852,0,1324,5127238.749999995,9032450,3905211.2500000047,0,0,89,false,0
1853,0,1324,5127366.057692303,9037600,3910233.9423076967,0,15,118,false,0
1854,0,1324,5127493.365384611,9042750,3915256.6346153887,0,10,113,false,0
1855,0,1324,5127620.673076919,9047600,3919979.3269230807,0,0,97,false,0
1856,0,1324,5127747.980769227,9052450,3924702.0192307727,0,0,97,false,0
1857,0,1324,5127875.288461535,9056300,3928424.7115384648,0,0,77,false,0
1858,0,1324,5128002.596153843,9061450,3933447.403846157,0,1,104,false,0
1859,0,1223,5128120.192307689,9066500,3938379.807692311,0,0,101,true,0
1860,0,1111,5128227.019230766,9072100,3943872.980769234,0,0,112,true,0
1861,0,1023,5128325.384615381,9076500,3948174.6153846188,0,0,88,true,0
1862,0,1324,5134472.692307689,9081500,3947027.307692311,0,0,100,false,0
1863,0,1324,5134599.999999997,9085750,3951150.000000003,0,0,85,false,0
1864,0,1324,5134727.307692305,9090900,3956172.692307695,0,0,103,false,0
1865,0,1324,5134854.615384613,9096050,3961195.384615387,0,1,104,false,0
1866,0,1240,5134973.846153844,9100250,3965276.153846156,0,0,84,true,0
1867,0,1137,5135083.173076921,9105400,3970316.826923079,0,0,103,true,0
1868,0,1038,5135182.980769229,9110350,3975167.019230771,0,0,99,true,0
1869,0,933,5135272.692307691,9115600,3980327.307692309,0,0,105,true,0
1870,0,831,5135352.596153845,9120700,3985347.403846155,0,0,102,true,0
1871,0,717,5135421.538461537,9126400,3990978.461538463,0,0,114,true,0
1872,0,1225,5254299.326923075,9131350,3877050.673076925,0,0,99,true,0
1873,0,1114,5254406.44230769,9136900,3882493.55769231,0,0,111,true,0
1874,0,1324,5258733.749999998,9142000,3883266.250000002,0,0,102,false,0
1875,0,1324,5258861.057692306,9146400,3887538.942307694,0,0,88,false,0
1876,0,1324,5258988.365384614,9150950,3891961.634615386,0,0,91,false,0
1877,0,1223,5259105.96153846,9156000,3896894.03846154,0,0,101,true,0
1878,0,1138,5259215.384615383,9160250,3901034.615384617,0,0,85,true,0
1879,0,1063,5259317.596153845,9164000,3904682.403846155,0,0,75,true,0
1880,0,957,5259409.615384614,9169300,3909890.384615386,0,0,106,true,0
1881,0,865,5259492.788461537,9173900,3914407.211538463,0,0,92,true,0
1882,0,780,5259567.788461537,9178150,3918582.211538463,0,0,85,true,0
1883,0,692,5259634.326923075,9182550,3922915.673076925,0,0,88,true,0
1884,0,582,5259690.288461537,9188050,3928359.711538463,0,0,110,true,0
1885,0,483,5259736.730769229,9193000,3933263.269230771,0,0,99,true,0
1886,0,369,5259772.21153846,9198700,3938927.78846154,0,0,114,true,0
1887,0,271,5259798.269230768,9203600,3943801.730769232,0,0,98,true,0
1888,0,158,5259813.46153846,9209250,3949436.53846154,0,0,113,true,0
1889,0,1324,5283260.769230768,9213650,3930389.230769232,0,0,88,false,0
1890,0,1324,5283388.076923076,9218800,3935411.923076924,0,8,111,false,0
1891,0,1222,5283505.576923076,9223900,3940394.423076924,0,0,102,true,0
1892,0,1122,5283613.461538461,9228900,3945286.538461539,0,0,100,true,0
1893,0,1015,5283711.057692307,9234250,3950538.942307693,0,0,107,true,0
1894,0,915,5283799.038461538,9239250,3955450.961538462,0,0,100,true,0
1895,0,812,5283877.115384615,9244400,3960522.884615385,0,0,103,true,0
1896,0,709,5283945.288461538,9249550,3965604.711538462,0,0,103,true,0
1897,0,596,5284002.596153846,9255200,3971197.403846154,0,0,113,true,0
1898,0,492,5284049.903846154,9260400,3976350.096153846,0,0,104,true,0
1899,0,381,5284086.538461539,9265950,3981863.461538461,0,0,111,true,0
1900,0,279,5284113.365384616,9271050,3986936.634615384,0,0,102,true,0
1901,0,157,5284128.461538462,9277150,3993021.538461538,0,0,122,true,0
1902,0,39,5284132.211538462,9283050,3998917.788461538,0,0,118,true,0
1903,0,0,5284132.211538462,9285000,4000867.788461538,0,72,111,true,0
1904,0,0,5284132.211538462,9285000,4000867.788461538,0,94,94,true,0
1905,0,0,5284132.211538462,9285000,4000867.788461538,0,93,93,true,0
1906,0,0,5284132.211538462,9285000,4000867.788461538,0,84,84,true,0
1907,0,0,5284132.211538462,9285000,4000867.788461538,0,118,118,true,0
1908,0,1324,5310739.51923077,9289900,3979160.48076923,0,0,98,false,0
1909,0,1324,5310866.826923078,9295050,3984183.173076922,0,8,111,false,0
1910,0,1324,5310994.134615386,9300050,3989055.865384614,0,0,100,false,0
1911,0,1324,5311121.442307694,9305200,3994078.557692306,0,1,104,false,0
1912,0,1324,5311248.750000002,9310350,3999101.249999998,0,1,104,false,0
1913,0,1324,5311376.05769231,9314600,4003223.94230769,0,0,85,false,0
1914,0,1324,5311503.365384618,9318900,4007396.634615382,0,0,86,false,0
1915,0,1324,5311630.673076926,9323650,4012019.326923074,0,0,95,false,0
1916,0,1324,5311757.980769234,9328800,4017042.019230766,0,14,117,false,0
1917,0,1228,5311876.057692311,9333600,4021723.942307689,0,0,96,true,0
1918,0,1149,5311986.538461542,9337550,4025563.4615384582,0,0,79,true,0
1919,0,1037,5312086.250000004,9343150,4031063.7499999963,0,0,112,true,0
1920,0,937,5312176.34615385,9348150,4035973.6538461503,0,0,100,true,0
1921,0,842,5312257.307692312,9352900,4040642.6923076883,0,0,95,true,0
1922,0,1324,5322024.61538462,9357450,4035425.3846153803,0,0,91,false,0
1923,0,1324,5322151.923076928,9362600,4040448.0769230723,0,12,115,false,0
1924,0,1324,5428899.230769236,9367600,3938700.7692307644,0,0,100,false,0
1925,0,1324,5429026.538461544,9372600,3943573.4615384564,0,0,100,false,0
1926,0,1324,5429153.846153852,9377750,3948596.1538461484,0,6,109,false,0
1927,0,1324,5429281.15384616,9382900,3953618.8461538404,0,18,121,false,0
1928,0,1324,5429408.461538468,9387700,3958291.5384615324,0,0,96,false,0
1929,0,1324,5429535.769230776,9392850,3963314.2307692245,0,7,110,false,0
1930,0,1324,5429663.0769230835,9397450,3967786.9230769165,0,0,92,false,0
1931,0,1324,5429790.3846153915,9402600,3972809.6153846085,0,10,113,false,0
1932,0,1324,5429917.6923076995,9407150,3977232.3076923005,0,0,91,false,0
1933,0,1324,5430045.000000007,9411550,3981504.9999999925,0,0,88,false,0
1934,0,1324,5430172.307692315,9415850,3985677.6923076846,0,0,86,false,0
1935,0,1324,5430299.615384623,9421000,3990700.3846153766,0,4,107,false,0
1936,0,1194,5430414.423076931,9427500,3997085.5769230686,0,0,130,true,0
1937,0,1081,5430518.365384623,9433150,4002631.6346153766,0,0,113,true,0
1938,0,975,5430612.115384623,9438450,4007837.8846153766,0,0,106,true,0
1939,0,873,5430696.057692315,9443550,4012853.9423076846,0,0,102,true,0
1940,0,789,5430771.92307693,9447750,4016978.0769230695,0,0,84,true,0
1941,0,697,5430838.9423076995,9452350,4021511.0576923005,0,0,92,true,0
1942,0,588,5430895.4807692375,9457800,4026904.5192307625,0,0,109,true,0
1943,0,489,5430942.5000000065,9462750,4031807.4999999935,0,0,99,true,0
1944,0,389,5430979.9038461605,9467750,4036770.0961538395,0,0,100,true,0
1945,0,306,5431009.3269230835,9471900,4040890.6730769165,0,0,83,true,0
1946,0,218,5431030.2884615455,9476300,4045269.7115384545,0,0,88,true,0
1947,0,117,5431041.5384615455,9481350,4050308.4615384545,0,0,101,true,0
1948,0,1324,5455308.846153853,9486300,4030991.1538461465,0,0,99,false,0
1949,0,1324,5455436.153846161,9491250,4035813.8461538386,0,0,99,false,0
1950,0,1324,5455563.461538469,9496250,4040686.5384615306,0,0,100,false,0
1951,0,1324,5455690.769230777,9500700,4045009.2307692226,0,0,89,false,0
1952,0,1324,5455818.076923085,9505400,4049581.9230769146,0,0,94,false,0
1953,0,1324,5455945.384615393,9510450,4054504.6153846066,0,0,101,false,0
1954,0,1324,5456072.692307701,9515600,4059527.3076922987,0,1,104,false,0
1955,0,1242,5456192.115384624,9519700,4063507.8846153757,0,0,82,true,0
1956,0,1140,5456301.730769239,9524800,4068498.2692307606,0,0,102,true,0
1957,0,1324,5460109.038461547,9529950,4069840.9615384527,0,0,103,false,0
1958,0,1324,5460236.346153855,9534450,4074213.6538461447,0,0,90,false,0
1959,0,1324,5460363.653846163,9539550,4079186.3461538367,0,0,102,false,0
1960,0,1324,5460490.961538471,9544700,4084209.0384615287,0,4,107,false,0
1961,0,1324,5460618.269230779,9549500,4088881.7307692207,0,0,96,false,0
1962,0,1324,5460745.576923087,9554400,4093654.4230769128,0,0,98,false,0
1963,0,1224,5460863.269230779,9559400,4098536.7307692207,0,0,100,true,0
1964,0,1135,5460972.403846164,9563850,4102877.5961538358,0,0,89,true,0
1965,0,1028,5461071.25000001,9569200,4108128.7499999898,0,0,107,true,0
1966,0,1324,5467118.557692318,9574350,4107231.442307682,0,6,109,false,0
1967,0,1324,5467245.865384626,9579500,4112254.134615374,0,4,107,false,0
1968,0,1324,5467373.173076934,9584650,4117276.826923066,0,10,113,false,0
1969,0,1324,5467500.480769242,9589100,4121599.519230758,0,0,89,false,0
1970,0,1324,5467627.78846155,9593800,4126172.21153845,0,0,94,false,0
1971,0,1324,5467755.096153858,9597900,4130144.903846142,0,0,82,false,0
1972,0,1324,5467882.403846166,9603050,4135167.596153834,0,10,113,false,0
1973,0,1324,5468009.711538474,9608200,4140190.288461526,0,4,107,false,0
1974,0,1324,5468137.019230782,9613350,4145212.980769218,0,3,106,false,0
1975,0,1324,5468264.32692309,9618150,4149885.67307691,0,0,96,false,0
1976,0,1224,5575002.019230782,9623150,4048147.980769218,0,0,100,true,0
1977,0,1116,5575109.32692309,9628550,4053440.67307691,0,0,108,true,0
1978,0,1032,5575208.557692321,9632750,4057541.442307679,0,0,84,true,0
1979,0,929,5575297.884615398,9637900,4062602.115384602,0,0,103,true,0
1980,0,827,5575377.403846167,9643000,4067622.596153833,0,0,102,true,0
1981,0,1324,5585444.711538475,9648150,4062705.288461525,0,0,103,false,0
1982,0,1324,5585572.019230783,9653100,4067527.980769217,0,0,99,false,0
1983,0,1324,5585699.326923091,9657550,4071850.673076909,0,0,89,false,0
1984,0,1324,5585826.634615399,9662400,4076573.365384601,0,0,97,false,0
1985,0,1324,5585953.942307707,9667100,4081146.057692293,0,0,94,false,0
1986,0,1324,5586081.250000015,9672250,4086168.749999985,0,3,106,false,0
1987,0,1324,5586208.557692323,9677150,4090941.442307677,0,0,98,false,0
1988,0,1324,5586335.865384631,9682300,4095964.134615369,0,6,109,false,0
1989,0,1324,5586463.173076939,9687450,4100986.826923061,0,10,113,false,0
1990,0,1324,5586590.480769247,9692600,4106009.519230753,0,0,103,false,0
1991,0,1227,5586708.461538478,9697450,4110741.538461522,0,0,97,true,0
1992,0,1324,5588775.769230786,9702450,4113674.230769214,0,0,100,false,0
1993,0,1324,5588903.076923094,9707150,4118246.9230769062,0,0,94,false,0
1994,0,1324,5589030.384615402,9712150,4123119.6153845983,0,0,100,false,0
1995,0,1324,5589157.69230771,9717050,4127892.3076922903,0,0,98,false,0
1996,0,1324,5589285.000000018,9721600,4132314.9999999823,0,0,91,false,0
1997,0,1223,5589402.596153864,9726650,4137247.4038461363,0,0,101,true,0
1998,0,1115,5589509.807692326,9732050,4142540.1923076743,0,0,108,true,0
1999,0,1019,5589607.788461557,9736850,4147242.2115384433,0,0,96,true,0
2000,0,918,5589696.057692326,9741900,4152203.9423076743,0,0,101,true,0
2001,0,823,5589775.192307711,9746650,4156874.8076922894,0,0,95,true,0
2002,0,697,5589842.21153848,9752950,4163107.7884615203,0,0,126,true,0
2003,0,1324,5602509.519230788,9758100,4155590.4807692124,0,0,103,false,0
2004,0,1324,5602636.826923096,9763250,4160613.1730769044,0,7,110,false,0
2005,0,1324,5602764.134615404,9767350,4164585.8653845964,0,0,82,false,0
2006,0,1324,5602891.442307712,9772500,4169608.5576922884,0,6,109,false,0
2007,0,1324,5603018.75000002,9777450,4174431.2499999804,0,0,99,false,0
2008,0,1324,5603146.057692328,9782600,4179453.9423076725,0,4,107,false,0
2009,0,1324,5603273.3653846355,9787750,4184476.6346153645,0,17,120,false,0
2010,0,1324,5603400.6730769435,9792850,4189449.3269230565,0,0,102,false,0
2011,0,1324,5603527.9807692515,9797350,4193822.0192307485,0,0,90,false,0
2012,0,1211,5603644.4230769435,9803000,4199355.5769230565,0,0,113,true,0
2013,0,1095,5603749.7115384815,9808800,4205050.2884615185,0,0,116,true,0
2014,0,1005,5603846.3461538665,9813300,4209453.6538461335,0,0,90,true,0
2015,0,915,5603934.3269230975,9817800,4213865.6730769025,0,0,90,true,0
2016,0,817,5604012.884615405,9822700,4218687.115384595,0,0,98,true,0
2017,0,1324,5614280.192307713,9827850,4213569.807692287,0,10,113,false,0
2018,0,1324,5614407.500000021,9833000,4218592.499999979,0,0,103,false,0
2019,0,1324,5614534.807692329,9837500,4222965.192307671,0,0,90,false,0
2020,0,1324,5614662.115384637,9842200,4227537.884615363,0,0,94,false,0
2021,0,1240,5614781.346153868,9846400,4231618.653846132,0,0,84,true,0
2022,0,1144,5614891.346153868,9851200,4236308.653846132,0,0,96,true,0
2023,0,1063,5614993.55769233,9855250,4240256.44230767,0,0,81,true,0
2024,0,960,5615085.865384638,9860400,4245314.134615362,0,0,103,true,0
2025,0,846,5615167.211538484,9866100,4250932.788461516,0,0,114,true,0
2026,0,1324,5624854.519230792,9871150,4246295.480769208,0,0,101,false,0
2027,0,1324,5624981.8269231,9876050,4251068.1730769,0,0,98,false,0
2028,0,1324,5731729.134615408,9880600,4148870.8653845917,0,0,91,false,0
2029,0,1324,5731856.442307716,9885750,4153893.5576922838,0,2,105,false,0
2030,0,1324,5731983.750000024,9890900,4158916.249999976,0,12,115,false,0
2031,0,1221,5732101.153846178,9896050,4163948.846153822,0,0,103,true,0
2032,0,1113,5732208.173076947,9901450,4169241.826923053,0,0,108,true,0
2033,0,1324,5736555.480769255,9906600,4170044.519230745,0,7,110,false,0
2034,0,1324,5736682.788461563,9911750,4175067.211538437,0,9,112,false,0
2035,0,1324,5736810.096153871,9916900,4180089.903846129,0,15,118,false,0
2036,0,1324,5736937.403846179,9921400,4184462.596153821,0,0,90,false,0
2037,0,1324,5737064.711538487,9926250,4189185.288461513,0,0,97,false,0
2038,0,1324,5737192.019230795,9930850,4193657.980769205,0,0,92,false,0
2039,0,1324,5737319.326923103,9935550,4198230.673076897,0,0,94,false,0
2040,0,1324,5737446.634615411,9940450,4203003.365384589,0,0,98,false,0
2041,0,1324,5737573.942307719,9945500,4207926.057692281,0,0,101,false,0
2042,0,1324,5737701.250000027,9950650,4212948.749999973,0,1,104,false,0
2043,0,1324,5737828.557692335,9955700,4217871.442307665,0,0,101,false,0
2044,0,1324,5737955.865384643,9960850,4222894.134615357,0,0,103,false,0
2045,0,1324,5738083.173076951,9965900,4227816.826923049,0,0,101,false,0
2046,0,1324,5738210.480769259,9970450,4232239.519230741,0,0,91,false,0
2047,0,1324,5738337.788461567,9975600,4237262.211538433,0,3,106,false,0
2048,0,1324,5738465.096153875,9980750,4242284.903846125,0,12,115,false,0
2049,0,1324,5738592.403846183,9985450,4246857.596153817,0,0,94,false,0
2050,0,1324,5738719.711538491,9990400,4251680.288461509,0,0,99,false,0
2051,0,1324,5738847.019230799,9995550,4256702.980769201,0,21,124,false,0
2052,0,1324,5738974.326923107,10000700,4261725.673076893,0,1,104,false,0
2053,0,1324,5739101.634615415,10005850,4266748.365384585,0,6,109,false,0
2054,0,1324,5739228.942307723,10011000,4271771.057692277,0,14,117,false,0
2055,0,1324,5739356.250000031,10015600,4276243.749999969,0,0,92,false,0
2056,0,1324,5739483.557692339,10020350,4280866.442307661,0,0,95,false,0
2057,0,1324,5739610.865384647,10024850,4285239.134615353,0,0,90,false,0
2058,0,1324,5739738.173076955,10029850,4290111.826923045,0,0,100,false,0
2059,0,1324,5739865.480769263,10034750,4294884.519230737,0,0,98,false,0
2060,0,1324,5739992.788461571,10039800,4299807.211538429,0,0,101,false,0
2061,0,1235,5740111.538461571,10044250,4304138.461538429,0,0,89,true,0
2062,0,1118,5740219.038461571,10050100,4309880.961538429,0,0,117,true,0
2063,0,1016,5740316.730769263,10055200,4314883.269230737,0,0,102,true,0
2064,0,902,5740403.461538494,10060900,4320496.538461506,0,0,114,true,0
2065,0,783,5740478.750000032,10066850,4326371.249999968,0,0,119,true,0
2066,0,1324,5751426.05769234,10071600,4320173.94230766,0,0,95,false,0
2067,0,1324,5751553.365384648,10076750,4325196.634615352,0,3,106,false,0
2068,0,1324,5751680.673076956,10081800,4330119.326923044,0,0,101,false,0
2069,0,1212,5751797.211538494,10087400,4335602.788461506,0,0,112,true,0
2070,0,1114,5751904.326923109,10092300,4340395.673076891,0,0,98,true,0
2071,0,1020,5752002.403846186,10097000,4344997.596153814,0,0,94,true,0
2072,0,921,5752090.961538494,10101950,4349859.038461506,0,0,99,true,0
2073,0,821,5752169.903846186,10106950,4354780.096153814,0,0,100,true,0
2074,0,1324,5762357.211538494,10111350,4348992.788461506,0,0,88,false,0
2075,0,1324,5762484.519230802,10116200,4353715.480769198,0,0,97,false,0
2076,0,1234,5762603.173076956,10120700,4358096.826923044,0,0,90,true,0
2077,0,1324,5764530.480769264,10125150,4360619.519230736,0,0,89,false,0
2078,0,1324,5764657.788461572,10129550,4364892.211538428,0,0,88,false,0
2079,0,1324,5764785.09615388,10134250,4369464.90384612,0,0,94,false,0
2080,0,1324,5871532.4038461875,10139300,4267767.5961538125,0,0,101,false,0
2081,0,1324,5871659.7115384955,10143950,4272290.2884615045,0,0,93,false,0
2082,0,1324,5871787.0192308035,10148900,4277112.9807691965,0,0,99,false,0
2083,0,1324,5871914.326923111,10153250,4281335.673076889,0,0,87,false,0
2084,0,1324,5872041.634615419,10158400,4286358.365384581,0,15,118,false,0
2085,0,1226,5872159.519230804,10163300,4291140.480769196,0,0,98,true,0
2086,0,1324,5874246.826923112,10167800,4293553.173076888,0,0,90,false,0
2087,0,1324,5874374.13461542,10172750,4298375.86538458,0,0,99,false,0
2088,0,1324,5874501.442307728,10177850,4303348.557692272,0,0,102,false,0
2089,0,1324,5874628.750000036,10182250,4307621.249999964,0,0,88,false,0
2090,0,1324,5874756.057692344,10187400,4312643.942307656,0,9,112,false,0
2091,0,1324,5874883.365384652,10192550,4317666.634615348,0,8,111,false,0
2092,0,1324,5875010.67307696,10197550,4322539.32692304,0,0,100,false,0
2093,0,1324,5875137.980769268,10202700,4327562.019230732,0,0,103,false,0
2094,0,1324,5875265.288461576,10207850,4332584.711538424,0,6,109,false,0
2095,0,1209,5875381.538461576,10213600,4338218.461538424,0,0,115,true,0
2096,0,1115,5875488.750000038,10218300,4342811.249999962,0,0,94,true,0
2097,0,1324,5879796.057692346,10222850,4343053.942307654,0,0,91,false,0
2098,0,1324,5879923.365384654,10227750,4347826.634615346,0,0,98,false,0
2099,0,1228,5880041.442307731,10232550,4352508.557692269,0,0,96,true,0
2100,0,1143,5880151.346153885,10236800,4356648.653846115,0,0,85,true,0
2101,0,1032,5880250.576923116,10242350,4362099.423076884,0,0,111,true,0
2102,0,922,5880339.23076927,10247850,4367510.76923073,0,0,110,true,0
2103,0,844,5880420.384615424,10251750,4371329.615384576,0,0,78,true,0
2104,0,1324,5890147.692307732,10255950,4365802.307692268,0,0,84,false,0
2105,0,1324,5890275.00000004,10260850,4370574.99999996,0,0,98,false,0
2106,0,1324,5890402.307692348,10266000,4375597.692307652,0,5,108,false,0
2107,0,1324,5890529.615384656,10271100,4380570.384615344,0,0,102,false,0
2108,0,1324,5890656.923076964,10275600,4384943.076923036,0,0,90,false,0
2109,0,1324,5890784.230769272,10280600,4389815.769230728,0,0,100,false,0
2110,0,1324,5890911.53846158,10285250,4394338.46153842,0,0,93,false,0
2111,0,1324,5891038.846153888,10289300,4398261.153846112,0,0,81,false,0
2112,0,1324,5891166.153846196,10294450,4403283.846153804,0,3,106,false,0
2113,0,1324,5891293.461538504,10299600,4408306.538461496,0,4,107,false,0
2114,0,1324,5891420.769230812,10304700,4413279.230769188,0,0,102,false,0
2115,0,1324,5891548.07692312,10309250,4417701.92307688,0,0,91,false,0
2116,0,1324,5891675.384615428,10314400,4422724.615384572,0,4,107,false,0
