ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32745,0,0,75626805,154013650,78386845,0,0,97,false,1322
32746,0,0,75626805,154018750,78391945,0,0,102,false,1322
32747,0,0,75626805,154023700,78396895,0,0,99,false,1322
32748,0,0,75626805,154028850,78402045,0,1,104,false,1322
32749,0,0,75626805,154034000,78407195,0,3,106,false,1322
32750,0,0,75626805,154039150,78412345,0,2,105,false,1322
32751,0,0,75626805,154043850,78417045,0,0,94,false,1322
32752,0,0,75626805,154048600,78421795,0,0,95,false,1322
32753,0,0,75626805,154053750,78426945,0,4,107,false,1322
32754,0,0,75626805,154058300,78431495,0,0,91,false,1322
32755,0,0,75626805,154062900,78436095,0,0,92,false,1322
32756,0,0,75626805,154067800,78440995,0,0,98,false,1322
32757,0,0,75626805,154072950,78446145,0,18,121,false,1322
32758,0,0,75626805,154077050,78450245,0,0,82,false,1322
32759,0,0,75626805,154082200,78455395,0,10,113,false,1322
32760,0,0,75737391,154087350,78349959,0,5,108,false,1322
32761,0,0,75737391,154092400,78355009,0,0,101,false,1322
32762,0,0,75737391,154097150,78359759,0,0,95,false,1322
32763,0,0,75737391,154101650,78364259,0,0,90,false,1322
32764,0,0,75737391,154106500,78369109,0,0,97,false,1322
32765,0,0,75737391,154111350,78373959,0,0,97,false,1322
32766,0,0,75737391,154115750,78378359,0,0,88,false,1322
32767,0,0,75737391,154120900,78383509,0,24,127,false,1322
32768,0,0,75737391,154125800,78388409,0,0,98,false,1322
32769,0,0,75737391,154130950,78393559,0,5,108,false,1322
32770,0,0,75737391,154135700,78398309,0,0,95,false,1322
32771,0,0,75737391,154140650,78403259,0,0,99,false,1322
32772,0,0,75737391,154145050,78407659,0,0,88,false,1322
32773,0,0,75737391,154149300,78411909,0,0,85,false,1322
32774,0,0,75737391,154154300,78416909,0,0,100,false,1322
32775,0,0,75737391,154159450,78422059,0,8,111,false,1322
32776,0,0,75737391,154163950,78426559,0,0,90,false,1322
32777,0,0,75737391,154169100,78431709,0,2,105,false,1322
32778,0,0,75737391,154174250,78436859,0,8,111,false,1322
32779,0,0,75737391,154179400,78442009,0,11,114,false,1322
32780,0,0,75737391,154184250,78446859,0,0,97,false,1322
32781,0,0,75737391,154189400,78452009,0,3,106,false,1322
32782,0,0,75737391,154194550,78457159,0,5,108,false,1322
32783,0,0,75737391,154199700,78462309,0,1,104,false,1322
32784,0,0,75737391,154204850,78467459,0,4,107,false,1322
32785,0,0,75737391,154210000,78472609,0,4,107,false,1322
32786,0,0,75737391,154214750,78477359,0,0,95,false,1322
32787,0,0,75737391,154219000,78481609,0,0,85,false,1322
32788,0,0,75737391,154223600,78486209,0,0,92,false,1322
32789,0,0,75737391,154228750,78491359,0,16,119,false,1322
32790,0,0,75737391,154233900,78496509,0,2,105,false,1322
32791,0,0,75737391,154239000,78501609,0,0,102,false,1322
32792,0,0,75737391,154244150,78506759,0,2,105,false,1322
32793,0,0,75737391,154249050,78511659,0,0,98,false,1322
32794,0,0,75737391,154254200,78516809,0,0,103,false,1322
32795,0,0,75737391,154259000,78521609,0,0,96,false,1322
32796,0,0,75737391,154263650,78526259,0,0,93,false,1322
32797,0,0,75737391,154268700,78531309,0,0,101,false,1322
32798,0,0,75737391,154273850,78536459,0,9,112,false,1322
32799,0,0,75737391,154279000,78541609,0,9,112,false,1322
32800,0,0,75737391,154283700,78546309,0,0,94,false,1322
32801,0,0,75737391,154288850,78551459,0,6,109,false,1322
32802,0,0,75737391,154294000,78556609,0,1,104,false,1322
32803,0,0,75737391,154299150,78561759,0,10,113,false,1322
32804,0,0,75737391,154304300,78566909,0,0,103,false,1322
32805,0,0,75737391,154309400,78572009,0,0,102,false,1322
32806,0,0,75737391,154314550,78577159,0,9,112,false,1322
32807,0,0,75737391,154318750,78581359,0,0,84,false,1322
32808,0,0,75737391,154323800,78586409,0,0,101,false,1322
32809,0,0,75737391,154328950,78591559,0,10,113,false,1322
32810,0,0,75737391,154333550,78596159,0,0,92,false,1322
32811,0,0,75737391,154338700,78601309,0,1,104,false,1322
32812,0,0,75847977,154343800,78495823,0,0,102,false,1322
32813,0,0,75847977,154348950,78500973,0,14,117,false,1322
32814,0,0,75847977,154354050,78506073,0,0,102,false,1322
32815,0,0,75847977,154359200,78511223,0,0,103,false,1322
32816,0,0,75847977,154363350,78515373,0,0,83,false,1322
32817,0,0,75847977,154367650,78519673,0,0,86,false,1322
32818,0,0,75847977,154372500,78524523,0,0,97,false,1322
32819,0,0,75847977,154377650,78529673,0,1,104,false,1322
32820,0,0,75847977,154382500,78534523,0,0,97,false,1322
32821,0,0,75847977,154387550,78539573,0,0,101,false,1322
32822,0,0,75847977,154392300,78544323,0,0,95,false,1322
32823,0,0,75847977,154396750,78548773,0,0,89,false,1322
32824,0,0,75847977,154401900,78553923,0,0,103,false,1322
32825,0,0,75847977,154406000,78558023,0,0,82,false,1322
32826,0,0,75847977,154410950,78562973,0,0,99,false,1322
32827,0,0,75847977,154415900,78567923,0,0,99,false,1322
32828,0,0,75847977,154421050,78573073,0,6,109,false,1322
32829,0,0,75847977,154425900,78577923,0,0,97,false,1322
32830,0,0,75847977,154430100,78582123,0,0,84,false,1322
32831,0,0,75850752,154435650,78584898,0,0,111,true,1211
32832,0,0,75853552,154441250,78587698,0,0,112,true,1099
32833,0,0,75855802,154445750,78589948,0,0,90,true,1009
32834,0,0,75858052,154450250,78592198,0,0,90,true,919
32835,0,0,75860302,154454750,78594448,0,0,90,true,829
32836,0,0,75860302,154459550,78599248,0,0,96,false,829
32837,0,0,75860302,154464550,78604248,0,0,100,false,829
32838,0,0,75860302,154469650,78609348,0,0,102,false,829
32839,0,0,75860302,154474200,78613898,0,0,91,false,829
32840,0,0,75860302,154479250,78618948,0,0,101,false,829
32841,0,0,75860302,154484150,78623848,0,0,98,false,829
32842,0,0,75860302,154488950,78628648,0,0,96,false,829
32843,0,0,75860302,154494100,78633798,0,7,110,false,829
32844,0,0,75860302,154498300,78637998,0,0,84,false,829
32845,0,0,75860302,154503000,78642698,0,0,94,false,829
32846,0,0,75860302,154507550,78647248,0,0,91,false,829
32847,0,0,75860302,154512300,78651998,0,0,95,false,829
32848,0,0,75860302,154517450,78657148,0,3,106,false,829
32849,0,0,75860302,154522300,78661998,0,0,97,false,829
32850,0,0,75860302,154527000,78666698,0,0,94,false,829
32851,0,0,75860302,154532050,78671748,0,0,101,false,829
32852,0,0,75860302,154537200,78676898,0,15,118,false,829
32853,0,0,75860302,154542350,78682048,0,11,114,false,829
32854,0,0,75860302,154547200,78686898,0,0,97,false,829
32855,0,0,75860302,154552350,78692048,0,14,117,false,829
32856,0,0,75860302,154557500,78697198,0,12,115,false,829
32857,0,0,75860302,154562650,78702348,0,9,112,false,829
32858,0,0,75860302,154567150,78706848,0,0,90,false,829
32859,0,0,75860302,154571650,78711348,0,0,90,false,829
32860,0,0,75860302,154576650,78716348,0,0,100,false,829
32861,0,0,75860302,154581400,78721098,0,0,95,false,829
32862,0,0,75860302,154586300,78725998,0,0,98,false,829
32863,0,0,75860302,154591450,78731148,0,8,111,false,829
32864,0,0,75970888,154596600,78625712,0,13,116,false,1322
32865,0,0,75970888,154601550,78630662,0,0,99,false,1322
32866,0,0,75970888,154606000,78635112,0,0,89,false,1322
32867,0,0,75970888,154611000,78640112,0,0,100,false,1322
32868,0,0,75970888,154616150,78645262,0,20,123,false,1322
32869,0,0,75970888,154620800,78649912,0,0,93,false,1322
32870,0,0,75970888,154625650,78654762,0,0,97,false,1322
32871,0,0,75970888,154630550,78659662,0,0,98,false,1322
32872,0,0,75970888,154635350,78664462,0,0,96,false,1322
32873,0,0,75970888,154640300,78669412,0,0,99,false,1322
32874,0,0,75970888,154645450,78674562,0,6,109,false,1322
32875,0,0,75970888,154650100,78679212,0,0,93,false,1322
32876,0,0,75970888,154654250,78683362,0,0,83,false,1322
32877,0,0,75970888,154659200,78688312,0,0,99,false,1322
32878,0,0,75970888,154664350,78693462,0,11,114,false,1322
32879,0,0,75970888,154669350,78698462,0,0,100,false,1322
32880,0,0,75970888,154674350,78703462,0,0,100,false,1322
32881,0,0,75970888,154679500,78708612,0,3,106,false,1322
32882,0,0,75970888,154684650,78713762,0,2,105,false,1322
32883,0,0,75970888,154689400,78718512,0,0,95,false,1322
32884,0,0,75970888,154694550,78723662,0,2,105,false,1322
32885,0,0,75970888,154699700,78728812,0,0,103,false,1322
32886,0,0,75970888,154704600,78733712,0,0,98,false,1322
32887,0,0,75970888,154709650,78738762,0,0,101,false,1322
32888,0,0,75970888,154714300,78743412,0,0,93,false,1322
32889,0,0,75970888,154719450,78748562,0,6,109,false,1322
32890,0,0,75970888,154723650,78752762,0,0,84,false,1322
32891,0,0,75970888,154728800,78757912,0,7,110,false,1322
32892,0,0,75970888,154733900,78763012,0,0,102,false,1322
32893,0,0,75970888,154738550,78767662,0,0,93,false,1322
32894,0,0,75970888,154743500,78772612,0,0,99,false,1322
32895,0,0,75970888,154748400,78777512,0,0,98,false,1322
32896,0,0,75970888,154753550,78782662,0,17,120,false,1322
32897,0,0,75970888,154757850,78786962,0,0,86,false,1322
32898,0,0,75970888,154763000,78792112,0,1,104,false,1322
32899,0,0,75970888,154768150,78797262,0,8,111,false,1322
32900,0,0,75970888,154773300,78802412,0,3,106,false,1322
32901,0,0,75970888,154778100,78807212,0,0,96,false,1322
32902,0,0,75970888,154783250,78812362,0,1,104,false,1322
32903,0,0,75970888,154787750,78816862,0,0,90,false,1322
32904,0,0,75970888,154792900,78822012,0,3,106,false,1322
32905,0,0,75970888,154798050,78827162,0,1,104,false,1322
32906,0,0,75970888,154803000,78832112,0,0,99,false,1322
32907,0,0,75970888,154807900,78837012,0,0,98,false,1322
32908,0,0,75970888,154813050,78842162,0,5,108,false,1322
32909,0,0,75970888,154817450,78846562,0,0,88,false,1322
32910,0,0,75970888,154822600,78851712,0,2,105,false,1322
32911,0,0,75970888,154827650,78856762,0,0,101,false,1322
32912,0,0,75970888,154832750,78861862,0,0,102,false,1322
32913,0,0,75970888,154837200,78866312,0,0,89,false,1322
32914,0,0,75970888,154842350,78871462,0,4,107,false,1322
32915,0,0,75970888,154847350,78876462,0,0,100,false,1322
32916,0,0,76081474,154852500,78771026,0,15,118,false,1322
32917,0,0,76081474,154857650,78776176,0,4,107,false,1322
32918,0,0,76081474,154862250,78780776,0,0,92,false,1322
32919,0,0,76081474,154867400,78785926,0,13,116,false,1322
32920,0,0,76081474,154872250,78790776,0,0,97,false,1322
32921,0,0,76081474,154877050,78795576,0,0,96,false,1322
32922,0,0,76081474,154882200,78800726,0,8,111,false,1322
32923,0,0,76081474,154886400,78804926,0,0,84,false,1322
32924,0,0,76081474,154891550,78810076,0,2,105,false,1322
32925,0,0,76081474,154896450,78814976,0,0,98,false,1322
32926,0,0,76081474,154900050,78818576,0,0,72,false,1322
32927,0,0,76081474,154904750,78823276,0,0,94,false,1322
32928,0,0,76081474,154909900,78828426,0,2,105,false,1322
32929,0,0,76081474,154915050,78833576,0,4,107,false,1322
32930,0,0,76081474,154919750,78838276,0,0,94,false,1322
32931,0,0,76081474,154924900,78843426,0,6,109,false,1322
32932,0,0,76081474,154930050,78848576,0,3,106,false,1322
32933,0,0,76081474,154934950,78853476,0,0,98,false,1322
32934,0,0,76081474,154939550,78858076,0,0,92,false,1322
32935,0,0,76081474,154943900,78862426,0,0,87,false,1322
32936,0,0,76081474,154948300,78866826,0,0,88,false,1322
32937,0,0,76081474,154952850,78871376,0,0,91,false,1322
32938,0,0,76081474,154957600,78876126,0,0,95,false,1322
32939,0,0,76081474,154961650,78880176,0,0,81,false,1322
32940,0,0,76081474,154966550,78885076,0,0,98,false,1322
32941,0,0,76081474,154971700,78890226,0,1,104,false,1322
32942,0,0,76081474,154976300,78894826,0,0,92,false,1322
32943,0,0,76081474,154980950,78899476,0,0,93,false,1322
32944,0,0,76081474,154986100,78904626,0,5,108,false,1322
32945,0,0,76081474,154990750,78909276,0,0,93,false,1322
32946,0,0,76081474,154995900,78914426,0,6,109,false,1322
32947,0,0,76081474,155000250,78918776,0,0,87,false,1322
32948,0,0,76081474,155004550,78923076,0,0,86,false,1322
32949,0,0,76081474,155009700,78928226,0,18,121,false,1322
32950,0,0,76084199,155015150,78930951,0,0,109,true,1213
32951,0,0,76086499,155019750,78933251,0,0,92,true,1121
32952,0,0,76088999,155024750,78935751,0,0,100,true,1021
32953,0,0,76091649,155030050,78938401,0,0,106,true,915
32954,0,0,76094124,155035000,78940876,0,0,99,true,816
32955,0,0,76097224,155041200,78943976,0,0,124,true,692
32956,0,0,76099874,155046500,78946626,0,0,106,true,586
32957,0,0,76102324,155051400,78949076,0,0,98,true,488
32958,0,0,76104899,155056550,78951651,0,0,103,true,385
32959,0,0,76107374,155061500,78954126,0,0,99,true,286
32960,0,0,76110049,155066850,78956801,0,0,107,true,179
32961,0,0,76113024,155072800,78959776,0,0,119,true,60
32962,0,0,76114524,155075800,78961276,0,49,109,true,0
32963,0,0,76114524,155075800,78961276,0,125,125,true,0
32964,0,0,76114524,155075800,78961276,0,91,91,true,0
32965,0,0,76114524,155075800,78961276,0,102,102,true,0
32966,0,0,76114524,155075800,78961276,0,102,102,true,0
32967,0,0,76114524,155075800,78961276,0,108,108,true,0
32968,0,0,76227610,155080800,78853190,0,0,100,true,1222
32969,0,0,76230335,155086250,78855915,0,0,109,true,1113
32970,0,0,76232935,155091450,78858515,0,0,104,true,1009
32971,0,0,76232935,155096500,78863565,0,0,101,false,1009
32972,0,0,76232935,155101650,78868715,0,6,109,false,1009
32973,0,0,76232935,155106650,78873715,0,0,100,false,1009
32974,0,0,76232935,155111600,78878665,0,0,99,false,1009
32975,0,0,76232935,155116750,78883815,0,0,103,false,1009
32976,0,0,76232935,155120950,78888015,0,0,84,false,1009
32977,0,0,76232935,155125850,78892915,0,0,98,false,1009
32978,0,0,76232935,155130300,78897365,0,0,89,false,1009
32979,0,0,76232935,155135450,78902515,0,2,105,false,1009
32980,0,0,76232935,155140050,78907115,0,0,92,false,1009
32981,0,0,76232935,155144150,78911215,0,0,82,false,1009
32982,0,0,76232935,155149050,78916115,0,0,98,false,1009
32983,0,0,76232935,155154200,78921265,0,1,104,false,1009
32984,0,0,76232935,155159250,78926315,0,0,101,false,1009
32985,0,0,76232935,155164400,78931465,0,11,114,false,1009
32986,0,0,76232935,155168950,78936015,0,0,91,false,1009
32987,0,0,76232935,155174000,78941065,0,0,101,false,1009
32988,0,0,76232935,155179150,78946215,0,1,104,false,1009
32989,0,0,76232935,155184300,78951365,0,17,120,false,1009
32990,0,0,76232935,155189450,78956515,0,1,104,false,1009
32991,0,0,76232935,155194600,78961665,0,1,104,false,1009
32992,0,0,76232935,155199750,78966815,0,3,106,false,1009
32993,0,0,76232935,155204650,78971715,0,0,98,false,1009
32994,0,0,76232935,155209700,78976765,0,0,101,false,1009
32995,0,0,76232935,155214050,78981115,0,0,87,false,1009
32996,0,0,76232935,155218950,78986015,0,0,98,false,1009
32997,0,0,76232935,155224100,78991165,0,9,112,false,1009
32998,0,0,76232935,155227950,78995015,0,0,77,false,1009
32999,0,0,76232935,155233100,79000165,0,12,115,false,1009
33000,0,0,76232935,155238200,79005265,0,0,102,false,1009
33001,0,0,76232935,155243100,79010165,0,0,98,false,1009
33002,0,0,76232935,155247450,79014515,0,0,87,false,1009
33003,0,0,76232935,155252250,79019315,0,0,96,false,1009
33004,0,0,76232935,155257200,79024265,0,0,99,false,1009
33005,0,0,76232935,155261800,79028865,0,0,92,false,1009
33006,0,0,76232935,155266350,79033415,0,0,91,false,1009
33007,0,0,76232935,155270900,79037965,0,0,91,false,1009
33008,0,0,76232935,155275100,79042165,0,0,84,false,1009
33009,0,0,76232935,155280150,79047215,0,0,101,false,1009
33010,0,0,76232935,155284650,79051715,0,0,90,false,1009
33011,0,0,76232935,155289800,79056865,0,11,114,false,1009
33012,0,0,76232935,155294300,79061365,0,0,90,false,1009
33013,0,0,76232935,155298800,79065865,0,0,90,false,1009
33014,0,0,76232935,155303950,79071015,0,5,108,false,1009
33015,0,0,76232935,155308650,79075715,0,0,94,false,1009
33016,0,0,76232935,155313800,79080865,0,7,110,false,1009
33017,0,0,76232935,155318950,79086015,0,10,113,false,1009
33018,0,0,76232935,155323300,79090365,0,0,87,false,1009
33019,0,0,76232935,155327750,79094815,0,0,89,false,1009
33020,0,0,76343521,155331950,78988429,0,0,84,false,1322
33021,0,0,76343521,155336850,78993329,0,0,98,false,1322
33022,0,0,76343521,155341150,78997629,0,0,86,false,1322
33023,0,0,76343521,155346300,79002779,0,0,103,false,1322
33024,0,0,76343521,155351450,79007929,0,10,113,false,1322
33025,0,0,76343521,155356600,79013079,0,7,110,false,1322
33026,0,0,76343521,155361750,79018229,0,10,113,false,1322
33027,0,0,76343521,155366500,79022979,0,0,95,false,1322
33028,0,0,76343521,155371050,79027529,0,0,91,false,1322
33029,0,0,76343521,155376200,79032679,0,1,104,false,1322
33030,0,0,76343521,155380800,79037279,0,0,92,false,1322
33031,0,0,76343521,155385500,79041979,0,0,94,false,1322
33032,0,0,76343521,155389400,79045879,0,0,78,false,1322
33033,0,0,76343521,155394550,79051029,0,0,103,false,1322
33034,0,0,76343521,155399700,79056179,0,6,109,false,1322
33035,0,0,76343521,155404350,79060829,0,0,93,false,1322
33036,0,0,76343521,155409500,79065979,0,9,112,false,1322
33037,0,0,76343521,155414250,79070729,0,0,95,false,1322
33038,0,0,76343521,155418800,79075279,0,0,91,false,1322
33039,0,0,76343521,155423950,79080429,0,17,120,false,1322
33040,0,0,76343521,155428800,79085279,0,0,97,false,1322
33041,0,0,76343521,155433300,79089779,0,0,90,false,1322
33042,0,0,76343521,155437750,79094229,0,0,89,false,1322
33043,0,0,76343521,155442900,79099379,0,3,106,false,1322
33044,0,0,76343521,155447600,79104079,0,0,94,false,1322
33045,0,0,76343521,155452700,79109179,0,0,102,false,1322
33046,0,0,76343521,155457700,79114179,0,0,100,false,1322
33047,0,0,76343521,155462300,79118779,0,0,92,false,1322
33048,0,0,76343521,155467450,79123929,0,6,109,false,1322
33049,0,0,76343521,155472150,79128629,0,0,94,false,1322
33050,0,0,76343521,155477050,79133529,0,0,98,false,1322
33051,0,0,76343521,155481750,79138229,0,0,94,false,1322
33052,0,0,76343521,155486600,79143079,0,0,97,false,1322
33053,0,0,76343521,155490600,79147079,0,0,80,false,1322
33054,0,0,76343521,155494750,79151229,0,0,83,false,1322
33055,0,0,76343521,155499900,79156379,0,4,107,false,1322
33056,0,0,76343521,155504600,79161079,0,0,94,false,1322
33057,0,0,76343521,155509750,79166229,0,7,110,false,1322
33058,0,0,76343521,155514900,79171379,0,4,107,false,1322
33059,0,0,76343521,155519650,79176129,0,0,95,false,1322
33060,0,0,76343521,155524550,79181029,0,0,98,false,1322
33061,0,0,76343521,155529700,79186179,0,10,113,false,1322
33062,0,0,76343521,155534850,79191329,0,1,104,false,1322
33063,0,0,76343521,155539300,79195779,0,0,89,false,1322
33064,0,0,76343521,155543750,79200229,0,0,89,false,1322
33065,0,0,76343521,155548900,79205379,0,2,105,false,1322
33066,0,0,76343521,155553300,79209779,0,0,88,false,1322
33067,0,0,76343521,155557850,79214329,0,0,91,false,1322
33068,0,0,76343521,155562750,79219229,0,0,98,false,1322
33069,0,0,76343521,155567900,79224379,0,3,106,false,1322
33070,0,0,76343521,155572950,79229429,0,0,101,false,1322
33071,0,0,76343521,155578050,79234529,0,0,102,false,1322
33072,0,0,76454107,155583200,79129093,0,9,112,false,1322
33073,0,0,76454107,155587650,79133543,0,0,89,false,1322
33074,0,0,76454107,155592450,79138343,0,0,96,false,1322
33075,0,0,76454107,155597600,79143493,0,4,107,false,1322
33076,0,0,76454107,155602750,79148643,0,3,106,false,1322
33077,0,0,76454107,155607500,79153393,0,0,95,false,1322
33078,0,0,76454107,155612650,79158543,0,9,112,false,1322
33079,0,0,76454107,155617550,79163443,0,0,98,false,1322
