ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5478,0,0,14095750,23454500,9358750,0,49,162,false,663
5479,0,0,14095750,23460150,9364400,0,5,118,false,663
5480,0,0,14095750,23465800,9370050,0,79,192,false,663
5481,0,0,14095750,23470900,9375150,0,0,102,false,663
5482,0,0,14095750,23474500,9378750,0,0,72,false,663
5483,0,0,14095750,23478800,9383050,0,0,86,false,663
5484,0,0,14097280,23481350,9384070,0,0,51,true,612
5485,0,0,14099680,23485350,9385670,0,0,80,true,532
5486,0,0,14099680,23491000,9391320,0,17,130,false,532
5487,0,0,14099680,23496650,9396970,0,1,114,false,532
5488,0,0,14099680,23502300,9402620,0,2,115,false,532
5489,0,0,14099680,23505350,9405670,0,0,61,false,532
5490,0,0,14099680,23511000,9411320,0,1,114,false,532
5491,0,0,14099680,23516650,9416970,0,1,114,false,532
5492,0,0,14099680,23522300,9422620,0,30,143,false,532
5493,0,0,14099680,23527700,9428020,0,0,108,false,532
5494,0,0,14099680,23530700,9431020,0,0,60,false,532
5495,0,0,14099680,23536200,9436520,0,0,110,false,532
5496,0,0,14099680,23541850,9442170,0,22,135,false,532
5497,0,0,14099680,23547500,9447820,0,70,183,false,532
5498,0,0,14099680,23553150,9453470,0,76,189,false,532
5499,0,0,14099680,23557950,9458270,0,0,96,false,532
5500,0,0,14099680,23562150,9462470,0,0,84,false,532
5501,0,0,14099680,23565150,9465470,0,0,60,false,532
5502,0,0,14099680,23570000,9470320,0,0,97,false,532
5503,0,0,14099680,23574200,9474520,0,0,84,false,532
5504,0,0,14099680,23578150,9478470,0,0,79,false,532
5505,0,0,14099680,23583800,9484120,0,20,133,false,532
5506,0,0,14099680,23588550,9488870,0,0,95,false,532
5507,0,0,14099680,23592700,9493020,0,0,83,false,532
5508,0,0,14099680,23596600,9496920,0,0,78,false,532
5509,0,0,14099680,23602250,9502570,0,2,115,false,532
5510,0,0,14099680,23607350,9507670,0,0,102,false,532
5511,0,0,14099680,23612000,9512320,0,0,93,false,532
5512,0,0,14219390,23615850,9396460,0,0,77,false,850
5513,0,0,14219390,23621500,9402110,0,8,121,false,850
5514,0,0,14219390,23627150,9407760,0,12,125,false,850
5515,0,0,14219390,23632800,9413410,0,23,136,false,850
5516,0,0,14219390,23638300,9418910,0,0,110,false,850
5517,0,0,14219390,23643950,9424560,0,12,125,false,850
5518,0,0,14219390,23648550,9429160,0,0,92,false,850
5519,0,0,14219390,23651400,9432010,0,0,57,false,850
5520,0,0,14219390,23657050,9437660,0,47,160,false,850
5521,0,0,14219390,23662700,9443310,0,80,193,false,850
5522,0,0,14219390,23668200,9448810,0,0,110,false,850
5523,0,0,14219390,23673850,9454460,0,7,120,false,850
5524,0,0,14219390,23676800,9457410,0,0,59,false,850
5525,0,0,14219390,23682450,9463060,0,77,190,false,850
5526,0,0,14219390,23682650,9463260,0,0,4,false,850
5527,0,0,14219390,23687900,9468510,0,0,105,false,850
5528,0,0,14219390,23691100,9471710,0,0,64,false,850
5529,0,0,14219390,23693200,9473810,0,0,42,false,850
5530,0,0,14219390,23698850,9479460,0,0,113,false,850
5531,0,0,14219390,23704500,9485110,0,37,150,false,850
5532,0,0,14219390,23706500,9487110,0,0,40,false,850
5533,0,0,14219390,23712150,9492760,0,31,144,false,850
5534,0,0,14219390,23715950,9496560,0,0,76,false,850
5535,0,0,14219390,23721600,9502210,0,11,124,false,850
5536,0,0,14219390,23727150,9507760,0,0,111,false,850
5537,0,0,14219390,23730650,9511260,0,0,70,false,850
5538,0,0,14219390,23731850,9512460,0,0,24,false,850
5539,0,0,14219390,23736500,9517110,0,0,93,false,850
5540,0,0,14219390,23739750,9520360,0,0,65,false,850
5541,0,0,14219390,23745400,9526010,0,25,138,false,850
5542,0,0,14219390,23751050,9531660,0,13,126,false,850
5543,0,0,14219390,23756700,9537310,0,23,136,false,850
5544,0,0,14219390,23757500,9538110,0,0,16,false,850
5545,0,0,14219390,23761350,9541960,0,0,77,false,850
5546,0,0,14219390,23767000,9547610,0,80,193,false,850
5547,0,0,14219390,23770200,9550810,0,0,64,false,850
5548,0,0,14219390,23772650,9553260,0,0,49,false,850
5549,0,0,14219390,23778300,9558910,0,23,136,false,850
5550,0,0,14219390,23781500,9562110,0,0,64,false,850
5551,0,0,14219390,23787150,9567760,0,67,180,false,850
5552,0,0,14219390,23787650,9568260,0,0,10,false,850
5553,0,0,14219390,23793300,9573910,0,7,120,false,850
5554,0,0,14219390,23798550,9579160,0,0,105,false,850
5555,0,0,14219390,23801500,9582110,0,0,59,false,850
5556,0,0,14219390,23803700,9584310,0,0,44,false,850
5557,0,0,14219390,23808500,9589110,0,0,96,false,850
5558,0,0,14219390,23814150,9594760,0,12,125,false,850
5559,0,0,14219390,23818050,9598660,0,0,78,false,850
5560,0,0,14219390,23823400,9604010,0,0,107,false,850
5561,0,0,14219390,23825850,9606460,0,0,49,false,850
5562,0,0,14219390,23831500,9612110,0,52,165,false,850
5563,0,0,14219390,23835750,9616360,0,0,85,false,850
5564,0,0,14339100,23839800,9500700,0,0,81,false,850
5565,0,0,14339100,23840300,9501200,0,0,10,false,850
5566,0,0,14339100,23844850,9505750,0,0,91,false,850
5567,0,0,14339100,23850500,9511400,0,0,113,false,850
5568,0,0,14342460,23856100,9513640,0,0,112,true,738
5569,0,0,14347290,23864150,9516860,0,0,161,true,577
5570,0,0,14347290,23869800,9522510,0,24,137,false,577
5571,0,0,14347290,23875100,9527810,0,0,106,false,577
5572,0,0,14347290,23876600,9529310,0,0,30,false,577
5573,0,0,14347290,23882250,9534960,0,86,199,false,577
5574,0,0,14347290,23887900,9540610,0,81,194,false,577
5575,0,0,14347290,23891900,9544610,0,0,80,false,577
5576,0,0,14347290,23896250,9548960,0,0,87,false,577
5577,0,0,14347290,23901550,9554260,0,0,106,false,577
5578,0,0,14347290,23907200,9559910,0,18,131,false,577
5579,0,0,14347290,23912650,9565360,0,0,109,false,577
5580,0,0,14347290,23917750,9570460,0,0,102,false,577
5581,0,0,14347290,23920650,9573360,0,0,58,false,577
5582,0,0,14347290,23926300,9579010,0,85,198,false,577
5583,0,0,14347290,23930750,9583460,0,0,89,false,577
5584,0,0,14347290,23935200,9587910,0,0,89,false,577
5585,0,0,14347290,23938250,9590960,0,0,61,false,577
5586,0,0,14347290,23943900,9596610,0,13,126,false,577
5587,0,0,14347290,23949550,9602260,0,12,125,false,577
5588,0,0,14347290,23951150,9603860,0,0,32,false,577
5589,0,0,14347290,23956800,9609510,0,4,117,false,577
5590,0,0,14347290,23960650,9613360,0,0,77,false,577
5591,0,0,14347290,23964350,9617060,0,0,74,false,577
5592,0,0,14347290,23966250,9618960,0,0,38,false,577
5593,0,0,14347350,23966350,9619000,0,0,2,true,575
5594,0,0,14347890,23967250,9619360,0,0,18,true,557
5595,0,0,14347890,23971050,9623160,0,0,76,false,557
5596,0,0,14347890,23976700,9628810,0,16,129,false,557
5597,0,0,14347890,23982350,9634460,0,8,121,false,557
5598,0,0,14347890,23988000,9640110,0,38,151,false,557
5599,0,0,14347890,23993650,9645760,0,5,118,false,557
5600,0,0,14347890,23997350,9649460,0,0,74,false,557
5601,0,0,14347890,23999000,9651110,0,0,33,false,557
5602,0,0,14347890,24000450,9652560,0,0,29,false,557
5603,0,0,14347890,24005000,9657110,0,0,91,false,557
5604,0,0,14347890,24008250,9660360,0,0,65,false,557
5605,0,0,14347890,24013900,9666010,0,6,119,false,557
5606,0,0,14347890,24016300,9668410,0,0,48,false,557
5607,0,0,14347890,24021900,9674010,0,0,112,false,557
5608,0,0,14347890,24023800,9675910,0,0,38,false,557
5609,0,0,14347890,24027600,9679710,0,0,76,false,557
5610,0,0,14347890,24027800,9679910,0,0,4,false,557
5611,0,0,14347890,24033400,9685510,0,0,112,false,557
5612,0,0,14347890,24035900,9688010,0,0,50,false,557
5613,0,0,14347890,24038500,9690610,0,0,52,false,557
5614,0,0,14347890,24042650,9694760,0,0,83,false,557
5615,0,0,14347890,24045800,9697910,0,0,63,false,557
5616,0,0,14467600,24051450,9583850,0,7,120,false,850
5617,0,0,14467600,24057100,9589500,0,32,145,false,850
5618,0,0,14467600,24062750,9595150,0,1,114,false,850
5619,0,0,14467600,24067150,9599550,0,0,88,false,850
5620,0,0,14467600,24070500,9602900,0,0,67,false,850
5621,0,0,14467600,24076150,9608550,0,32,145,false,850
5622,0,0,14467600,24081200,9613600,0,0,101,false,850
5623,0,0,14467600,24081900,9614300,0,0,14,false,850
5624,0,0,14467600,24087400,9619800,0,0,110,false,850
5625,0,0,14467600,24091300,9623700,0,0,78,false,850
5626,0,0,14467600,24096950,9629350,0,4,117,false,850
5627,0,0,14467600,24099600,9632000,0,0,53,false,850
5628,0,0,14467600,24100200,9632600,0,0,12,false,850
5629,0,0,14467600,24103400,9635800,0,0,64,false,850
5630,0,0,14467600,24109050,9641450,0,5,118,false,850
5631,0,0,14467600,24114700,9647100,0,70,183,false,850
5632,0,0,14467600,24117100,9649500,0,0,48,false,850
5633,0,0,14471530,24123650,9652120,0,0,131,true,719
5634,0,0,14471530,24125900,9654370,0,0,45,false,719
5635,0,0,14471530,24131550,9660020,0,5,118,false,719
5636,0,0,14471530,24137200,9665670,0,82,195,false,719
5637,0,0,14471530,24142850,9671320,0,82,195,false,719
5638,0,0,14471530,24147200,9675670,0,0,87,false,719
5639,0,0,14471530,24152350,9680820,0,0,103,false,719
5640,0,0,14471530,24157750,9686220,0,0,108,false,719
5641,0,0,14471530,24158050,9686520,0,0,6,false,719
5642,0,0,14471530,24163700,9692170,0,77,190,false,719
5643,0,0,14471530,24167250,9695720,0,0,71,false,719
5644,0,0,14471530,24169700,9698170,0,0,49,false,719
5645,0,0,14471530,24174950,9703420,0,0,105,false,719
5646,0,0,14471530,24179650,9708120,0,0,94,false,719
5647,0,0,14471530,24182850,9711320,0,0,64,false,719
5648,0,0,14471530,24187300,9715770,0,0,89,false,719
5649,0,0,14471530,24192950,9721420,0,30,143,false,719
5650,0,0,14471530,24197000,9725470,0,0,81,false,719
5651,0,0,14471530,24197500,9725970,0,0,10,false,719
5652,0,0,14471530,24203150,9731620,0,42,155,false,719
5653,0,0,14471530,24204800,9733270,0,0,33,false,719
5654,0,0,14471530,24210450,9738920,0,30,143,false,719
5655,0,0,14471530,24215150,9743620,0,0,94,false,719
5656,0,0,14471530,24219750,9748220,0,0,92,false,719
5657,0,0,14471530,24224450,9752920,0,0,94,false,719
5658,0,0,14471530,24227000,9755470,0,0,51,false,719
5659,0,0,14471530,24232650,9761120,0,5,118,false,719
5660,0,0,14471530,24238300,9766770,0,25,138,false,719
5661,0,0,14471530,24243950,9772420,0,1,114,false,719
5662,0,0,14471530,24249600,9778070,0,17,130,false,719
5663,0,0,14471530,24251950,9780420,0,0,47,false,719
5664,0,0,14471530,24257600,9786070,0,10,123,false,719
5665,0,0,14471530,24263250,9791720,0,15,128,false,719
5666,0,0,14471530,24268900,9797370,0,75,188,false,719
5667,0,0,14471530,24272250,9800720,0,0,67,false,719
5668,0,0,14591240,24277900,9686660,0,8,121,false,850
5669,0,0,14591240,24283550,9692310,0,0,113,false,850
5670,0,0,14591240,24289200,9697960,0,48,161,false,850
5671,0,0,14591240,24293950,9702710,0,0,95,false,850
5672,0,0,14591240,24299600,9708360,0,22,135,false,850
5673,0,0,14591240,24305250,9714010,0,28,141,false,850
5674,0,0,14591240,24308750,9717510,0,0,70,false,850
5675,0,0,14591240,24314400,9723160,0,16,129,false,850
5676,0,0,14591240,24318600,9727360,0,0,84,false,850
5677,0,0,14591240,24321700,9730460,0,0,62,false,850
5678,0,0,14591240,24327350,9736110,0,59,172,false,850
5679,0,0,14591240,24329750,9738510,0,0,48,false,850
5680,0,0,14591240,24334100,9742860,0,0,87,false,850
5681,0,0,14591240,24339750,9748510,0,33,146,false,850
5682,0,0,14591240,24343900,9752660,0,0,83,false,850
5683,0,0,14591240,24348250,9757010,0,0,87,false,850
5684,0,0,14591240,24350900,9759660,0,0,53,false,850
5685,0,0,14591240,24354850,9763610,0,0,79,false,850
5686,0,0,14591240,24360500,9769260,0,1,114,false,850
5687,0,0,14591240,24366150,9774910,0,7,120,false,850
5688,0,0,14591240,24367150,9775910,0,0,20,false,850
5689,0,0,14591240,24370050,9778810,0,0,58,false,850
5690,0,0,14591240,24373700,9782460,0,0,73,false,850
5691,0,0,14591240,24379350,9788110,0,75,188,false,850
5692,0,0,14591240,24385000,9793760,0,42,155,false,850
5693,0,0,14591240,24388650,9797410,0,0,73,false,850
5694,0,0,14591240,24391300,9800060,0,0,53,false,850
5695,0,0,14591240,24396950,9805710,0,25,138,false,850
5696,0,0,14591240,24400850,9809610,0,0,78,false,850
5697,0,0,14591240,24406500,9815260,0,49,162,false,850
5698,0,0,14591240,24409350,9818110,0,0,57,false,850
5699,0,0,14591240,24415000,9823760,0,66,179,false,850
5700,0,0,14591240,24417750,9826510,0,0,55,false,850
5701,0,0,14591240,24423400,9832160,0,17,130,false,850
5702,0,0,14591240,24427500,9836260,0,0,82,false,850
5703,0,0,14591240,24433150,9841910,0,10,123,false,850
5704,0,0,14591240,24434950,9843710,0,0,36,false,850
5705,0,0,14591240,24439700,9848460,0,0,95,false,850
5706,0,0,14591240,24443200,9851960,0,0,70,false,850
5707,0,0,14591240,24447300,9856060,0,0,82,false,850
5708,0,0,14591240,24452950,9861710,0,7,120,false,850
5709,0,0,14591240,24458600,9867360,0,41,154,false,850
5710,0,0,14591240,24463950,9872710,0,0,107,false,850
5711,0,0,14591240,24469600,9878360,0,26,139,false,850
5712,0,0,14591240,24471650,9880410,0,0,41,false,850
5713,0,0,14591240,24475700,9884460,0,0,81,false,850
5714,0,0,14591240,24481350,9890110,0,5,118,false,850
5715,0,0,14591240,24486200,9894960,0,0,97,false,850
5716,0,0,14591240,24491850,9900610,0,48,161,false,850
5717,0,0,14591240,24497500,9906260,0,60,173,false,850
5718,0,0,14591240,24503150,9911910,0,18,131,false,850
5719,0,0,14591240,24506000,9914760,0,0,57,false,850
5720,0,0,14710950,24509250,9798300,0,0,65,false,850
5721,0,0,14710950,24512700,9801750,0,0,69,false,850
5722,0,0,14710950,24516200,9805250,0,0,70,false,850
5723,0,0,14710950,24521050,9810100,0,0,97,false,850
5724,0,0,14710950,24524950,9814000,0,0,78,false,850
5725,0,0,14710950,24530600,9819650,0,4,117,false,850
5726,0,0,14710950,24536250,9825300,0,60,173,false,850
5727,0,0,14710950,24538100,9827150,0,0,37,false,850
5728,0,0,14710950,24543750,9832800,0,81,194,false,850
5729,0,0,14710950,24549400,9838450,0,64,177,false,850
5730,0,0,14710950,24552100,9841150,0,0,54,false,850
5731,0,0,14710950,24555250,9844300,0,0,63,false,850
5732,0,0,14710950,24560900,9849950,0,25,138,false,850
5733,0,0,14710950,24566550,9855600,0,41,154,false,850
5734,0,0,14710950,24572200,9861250,0,3,116,false,850
5735,0,0,14710950,24577850,9866900,0,40,153,false,850
5736,0,0,14710950,24583500,9872550,0,0,113,false,850
5737,0,0,14710950,24585950,9875000,0,0,49,false,850
5738,0,0,14710950,24589150,9878200,0,0,64,false,850
5739,0,0,14710950,24591700,9880750,0,0,51,false,850
5740,0,0,14710950,24593800,9882850,0,0,42,false,850
5741,0,0,14710950,24599450,9888500,0,24,137,false,850
5742,0,0,14710950,24603950,9893000,0,0,90,false,850
5743,0,0,14710950,24609600,9898650,0,59,172,false,850
5744,0,0,14710950,24614550,9903600,0,0,99,false,850
5745,0,0,14710950,24620200,9909250,0,26,139,false,850
5746,0,0,14710950,24623550,9912600,0,0,67,false,850
5747,0,0,14710950,24626100,9915150,0,0,51,false,850
5748,0,0,14710950,24631750,9920800,0,6,119,false,850
5749,0,0,14710950,24635000,9924050,0,0,65,false,850
5750,0,0,14710950,24638800,9927850,0,0,76,false,850
5751,0,0,14710950,24643300,9932350,0,0,90,false,850
5752,0,0,14710950,24647000,9936050,0,0,74,false,850
5753,0,0,14710950,24648400,9937450,0,0,28,false,850
5754,0,0,14710950,24651100,9940150,0,0,54,false,850
5755,0,0,14710950,24654750,9943800,0,0,73,false,850
5756,0,0,14710950,24655800,9944850,0,0,21,false,850
5757,0,0,14710950,24657200,9946250,0,0,28,false,850
5758,0,0,14710950,24659600,9948650,0,0,48,false,850
5759,0,0,14710950,24665250,9954300,0,8,121,false,850
5760,0,0,14710950,24668800,9957850,0,0,71,false,850
5761,0,0,14710950,24674450,9963500,0,34,147,false,850
5762,0,0,14710950,24676400,9965450,0,0,39,false,850
5763,0,0,14710950,24679350,9968400,0,0,59,false,850
5764,0,0,14710950,24685000,9974050,0,17,130,false,850
5765,0,0,14710950,24690650,9979700,0,68,181,false,850
5766,0,0,14710950,24692750,9981800,0,0,42,false,850
5767,0,0,14710950,24698400,9987450,0,65,178,false,850
5768,0,0,14710950,24701050,9990100,0,0,53,false,850
5769,0,0,14710950,24701050,9990100,0,0,0,false,850
5770,0,0,14710950,24706600,9995650,0,0,111,false,850
5771,0,0,14710950,24708800,9997850,0,0,44,false,850
5772,0,0,14830660,24714450,9883790,0,26,139,false,850
5773,0,0,14830660,24720100,9889440,0,9,122,false,850
5774,0,0,14830660,24723850,9893190,0,0,75,false,850
5775,0,0,14830660,24728200,9897540,0,0,87,false,850
5776,0,0,14830660,24733850,9903190,0,16,129,false,850
5777,0,0,14830660,24739500,9908840,0,16,129,false,850
5778,0,0,14830660,24742500,9911840,0,0,60,false,850
5779,0,0,14830660,24745350,9914690,0,0,57,false,850
5780,0,0,14830660,24751000,9920340,0,34,147,false,850
5781,0,0,14830660,24754200,9923540,0,0,64,false,850
5782,0,0,14830660,24758900,9928240,0,0,94,false,850
5783,0,0,14830660,24764550,9933890,0,28,141,false,850
5784,0,0,14830660,24769800,9939140,0,0,105,false,850
5785,0,0,14830660,24775450,9944790,0,42,155,false,850
5786,0,0,14830660,24775600,9944940,0,0,3,false,850
5787,0,0,14830660,24781250,9950590,0,23,136,false,850
5788,0,0,14830660,24784450,9953790,0,0,64,false,850
5789,0,0,14830660,24789800,9959140,0,0,107,false,850
5790,0,0,14830660,24795450,9964790,0,10,123,false,850
5791,0,0,14830660,24798450,9967790,0,0,60,false,850
5792,0,0,14830660,24802300,9971640,0,0,77,false,850
5793,0,0,14830660,24802950,9972290,0,0,13,false,850
5794,0,0,14830660,24808600,9977940,0,66,179,false,850
5795,0,0,14830660,24814250,9983590,0,74,187,false,850
5796,0,0,14830660,24817000,9986340,0,0,55,false,850
5797,0,0,14830660,24822050,9991390,0,0,101,false,850
5798,0,0,14830660,24827700,9997040,0,19,132,false,850
5799,0,0,14830660,24829550,9998890,0,0,37,false,850
5800,0,0,14830660,24832750,10002090,0,0,64,false,850
5801,0,0,14830660,24838400,10007740,0,37,150,false,850
5802,0,0,14830660,24844050,10013390,0,1,114,false,850
5803,0,0,14830660,24849700,10019040,0,73,186,false,850
5804,0,0,14830660,24855350,10024690,0,13,126,false,850
5805,0,0,14830660,24861000,10030340,0,26,139,false,850
5806,0,0,14830660,24866650,10035990,0,16,129,false,850
5807,0,0,14830660,24871700,10041040,0,0,101,false,850
5808,0,0,14830660,24874600,10043940,0,0,58,false,850
5809,0,0,14830660,24877400,10046740,0,0,56,false,850
5810,0,0,14830660,24883050,10052390,0,5,118,false,850
5811,0,0,14830660,24888150,10057490,0,0,102,false,850
5812,0,0,14830660,24889850,10059190,0,0,34,false,850
5813,0,0,14830660,24891400,10060740,0,0,31,false,850
5814,0,0,14830660,24897050,10066390,0,67,180,false,850
5815,0,0,14830660,24902700,10072040,0,42,155,false,850
5816,0,0,14830660,24908350,10077690,0,85,198,false,850
5817,0,0,14830660,24914000,10083340,0,31,144,false,850
5818,0,0,14830660,24919650,10088990,0,57,170,false,850
5819,0,0,14830660,24925300,10094640,0,65,178,false,850
5820,0,0,14830660,24930950,10100290,0,22,135,false,850
5821,0,0,14830660,24936600,10105940,0,53,166,false,850
5822,0,0,14830660,24941150,10110490,0,0,91,false,850
5823,0,0,14830660,24944250,10113590,0,0,62,false,850
5824,0,0,14950370,24946850,9996480,0,0,52,false,850
5825,0,0,14950370,24952500,10002130,0,18,131,false,850
5826,0,0,14950370,24956900,10006530,0,0,88,false,850
5827,0,0,14950370,24959500,10009130,0,0,52,false,850
5828,0,0,14950370,24965150,10014780,0,18,131,false,850
5829,0,0,14951960,24967800,10015840,0,0,53,true,797
5830,0,0,14954120,24971400,10017280,0,0,72,true,725
5831,0,0,14958290,24978350,10020060,0,0,139,true,586
5832,0,0,14958890,24979350,10020460,0,0,20,true,566
5833,0,0,14961410,24983550,10022140,0,0,84,true,482
5834,0,0,14963540,24987100,10023560,0,0,71,true,411
5835,0,0,14963540,24987150,10023610,0,0,1,false,411
5836,0,0,14963540,24991000,10027460,0,0,77,false,411
5837,0,0,14963540,24994850,10031310,0,0,77,false,411
5838,0,0,14963540,24998700,10035160,0,0,77,false,411
5839,0,0,14963540,25002200,10038660,0,0,70,false,411
5840,0,0,14963540,25005450,10041910,0,0,65,false,411
5841,0,0,14963540,25011100,10047560,0,27,140,false,411
5842,0,0,14963540,25016750,10053210,0,54,167,false,411
5843,0,0,14963540,25021750,10058210,0,0,100,false,411
5844,0,0,14963540,25021850,10058310,0,0,2,false,411
5845,0,0,14963540,25027500,10063960,0,56,169,false,411
5846,0,0,14963540,25030950,10067410,0,0,69,false,411
5847,0,0,14963540,25036600,10073060,0,20,133,false,411
5848,0,0,14963540,25042250,10078710,0,59,172,false,411
5849,0,0,14963540,25047900,10084360,0,14,127,false,411
5850,0,0,14963540,25049250,10085710,0,0,27,false,411
5851,0,0,14963540,25052900,10089360,0,0,73,false,411
5852,0,0,14963540,25057400,10093860,0,0,90,false,411
5853,0,0,14963540,25060850,10097310,0,0,69,false,411
5854,0,0,14963540,25066500,10102960,0,11,124,false,411
