ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
29258,0,515,7.056355634613049E7,141047950,7.048439365386951E7,0,0,100,false,0
29259,0,515,7.056365538459203E7,141052900,7.048924461540797E7,0,0,99,false,0
29260,0,515,7.056375442305356E7,141057250,7.049349557694644E7,0,0,87,false,0
29261,0,421,7.056383538459203E7,141061950,7.049811461540797E7,0,0,94,true,0
29262,0,312,7.056389538459203E7,141067400,7.050350461540797E7,0,0,109,true,0
29263,0,220,7.056393769228433E7,141072000,7.050806230771567E7,0,0,92,true,0
29264,0,515,7.056993673074587E7,141077100,7.050716326925413E7,0,0,102,false,0
29265,0,515,7.05700357692074E7,141082250,7.05122142307926E7,0,6,109,false,0
29266,0,515,7.057013480766894E7,141087000,7.051686519233106E7,0,0,95,false,0
29267,0,515,7.057023384613048E7,141091950,7.052171615386952E7,0,0,99,false,0
29268,0,515,7.057033288459201E7,141097100,7.052676711540799E7,0,3,106,false,0
29269,0,515,7.057043192305355E7,141102150,7.053171807694645E7,0,0,101,false,0
29270,0,515,7.057053096151508E7,141107050,7.053651903848492E7,0,0,98,false,0
29271,0,515,7.057062999997662E7,141111300,7.054067000002338E7,0,0,85,false,0
29272,0,515,7.057072903843816E7,141116150,7.054542096156184E7,0,0,97,false,0
29273,0,515,7.057082807689969E7,141121300,7.055047192310031E7,0,7,110,false,0
29274,0,515,7.057092711536123E7,141126200,7.055527288463877E7,0,0,98,false,0
29275,0,515,7.057102615382276E7,141130300,7.055927384617724E7,0,0,82,false,0
29276,0,515,7.06777451922843E7,141135450,7.04577048077157E7,0,6,109,false,0
29277,0,515,7.067784423074584E7,141140200,7.046235576925416E7,0,0,95,false,0
29278,0,515,7.067794326920737E7,141145050,7.046710673079263E7,0,0,97,false,0
29279,0,515,7.067804230766891E7,141150150,7.047210769233109E7,0,0,102,false,0
29280,0,515,7.067814134613045E7,141154900,7.047675865386955E7,0,0,95,false,0
29281,0,515,7.067824038459198E7,141160050,7.048180961540802E7,0,3,106,false,0
29282,0,515,7.067833942305352E7,141165050,7.048671057694648E7,0,0,100,false,0
29283,0,515,7.067843846151505E7,141169450,7.049101153848495E7,0,0,88,false,0
29284,0,515,7.067853749997659E7,141174400,7.049586250002341E7,0,0,99,false,0
29285,0,515,7.067863653843813E7,141179550,7.050091346156187E7,0,1,104,false,0
29286,0,515,7.067873557689966E7,141183950,7.050521442310034E7,0,0,88,false,0
29287,0,515,7.06788346153612E7,141189100,7.05102653846388E7,0,6,109,false,0
29288,0,515,7.067893365382273E7,141193600,7.051466634617727E7,0,0,90,false,0
29289,0,515,7.067903269228427E7,141198750,7.051971730771573E7,0,10,113,false,0
29290,0,515,7.06791317307458E7,141203700,7.05245682692542E7,0,0,99,false,0
29291,0,414,7.067921134613042E7,141208750,7.052953865386958E7,0,0,101,true,0
29292,0,329,7.067927461536118E7,141213000,7.053372538463882E7,0,0,85,true,0
29293,0,207,7.067931442305349E7,141219100,7.053978557694651E7,0,0,122,true,0
29294,0,102,7.06793340384381E7,141224350,7.05450159615619E7,0,0,105,true,0
29295,0,515,7.068769307689963E7,141229500,7.054180692310037E7,0,4,107,false,0
29296,0,515,7.068779211536117E7,141234000,7.054620788463883E7,0,0,90,false,0
29297,0,515,7.06878911538227E7,141238950,7.05510588461773E7,0,0,99,false,0
29298,0,515,7.068799019228424E7,141244100,7.055610980771576E7,0,12,115,false,0
29299,0,515,7.068808923074578E7,141249250,7.056116076925422E7,0,7,110,false,0
29300,0,515,7.068818826920731E7,141254300,7.056611173079269E7,0,0,101,false,0
29301,0,411,7.068826730766885E7,141259500,7.057123269233115E7,0,0,104,true,0
29302,0,302,7.068832538459192E7,141264950,7.057662461540808E7,0,0,109,true,0
29303,0,515,7.069268442305346E7,141270100,7.057741557694654E7,0,1,104,false,0
29304,0,515,7.0692783461515E7,141275250,7.0582466538485E7,0,19,122,false,0
29305,0,515,7.069288249997653E7,141279850,7.058696750002347E7,0,0,92,false,0
29306,0,515,7.069298153843807E7,141285000,7.059201846156193E7,0,1,104,false,0
29307,0,515,7.06930805768996E7,141289750,7.05966694231004E7,0,0,95,false,0
29308,0,398,7.069315711536114E7,141295600,7.060244288463886E7,0,0,117,true,0
29309,0,292,7.06932132692073E7,141300900,7.06076867307927E7,0,0,106,true,0
29310,0,198,7.069325134613037E7,141305600,7.061234865386963E7,0,0,94,true,0
29311,0,111,7.069327269228421E7,141309950,7.061667730771579E7,0,0,87,true,0
29312,0,3,7.069327326920728E7,141315350,7.062207673079272E7,0,0,108,true,0
29313,0,0,7.069327326920728E7,141315500,7.062222673079272E7,0,99,102,true,0
29314,0,0,7.069327326920728E7,141315500,7.062222673079272E7,0,89,89,true,0
29315,0,515,7.070367230766882E7,141320650,7.061697769233118E7,0,4,107,false,0
29316,0,515,7.070377134613036E7,141325650,7.062187865386964E7,0,0,100,false,0
29317,0,515,7.070387038459189E7,141330350,7.062647961540811E7,0,0,94,false,0
29318,0,515,7.070396942305343E7,141335500,7.063153057694657E7,0,21,124,false,0
29319,0,515,7.070406846151496E7,141340450,7.063638153848504E7,0,0,99,false,0
29320,0,515,7.07041674999765E7,141345400,7.06412325000235E7,0,0,99,false,0
29321,0,515,7.070426653843804E7,141350550,7.064628346156196E7,0,6,109,false,0
29322,0,515,7.070436557689957E7,141355700,7.065133442310043E7,0,5,108,false,0
29323,0,515,7.070446461536111E7,141360850,7.065638538463889E7,0,9,112,false,0
29324,0,515,7.070456365382265E7,141366000,7.066143634617735E7,0,25,128,false,0
29325,0,515,7.070466269228418E7,141371150,7.066648730771582E7,0,18,121,false,0
29326,0,515,7.070476173074572E7,141375950,7.067118826925428E7,0,0,96,false,0
29327,0,515,7.070486076920725E7,141381100,7.067623923079275E7,0,19,122,false,0
29328,0,515,7.081157980766879E7,141386250,7.057467019233121E7,0,6,109,false,0
29329,0,515,7.081167884613033E7,141391250,7.057957115386967E7,0,0,100,false,0
29330,0,515,7.081177788459186E7,141396400,7.058462211540814E7,0,13,116,false,0
29331,0,515,7.08118769230534E7,141401500,7.05896230769466E7,0,0,102,false,0
29332,0,430,7.08119596153611E7,141405750,7.05937903846389E7,0,0,85,true,0
29333,0,515,7.081375865382263E7,141410250,7.059649134617737E7,0,0,90,false,0
29334,0,515,7.081385769228417E7,141414900,7.060104230771583E7,0,0,93,false,0
29335,0,515,7.08139567307457E7,141420050,7.06060932692543E7,0,21,124,false,0
29336,0,515,7.081405576920724E7,141425200,7.061114423079276E7,0,6,109,false,0
29337,0,515,7.081415480766878E7,141430300,7.061614519233122E7,0,0,102,false,0
29338,0,515,7.081425384613031E7,141434750,7.062049615386969E7,0,0,89,false,0
29339,0,515,7.081435288459185E7,141439750,7.062539711540815E7,0,0,100,false,0
29340,0,515,7.081445192305338E7,141444900,7.063044807694662E7,0,1,104,false,0
29341,0,515,7.081455096151492E7,141450050,7.063549903848508E7,0,9,112,false,0
29342,0,515,7.081464999997646E7,141455200,7.064055000002354E7,0,8,111,false,0
29343,0,515,7.081474903843799E7,141460000,7.064525096156201E7,0,0,96,false,0
29344,0,515,7.081484807689953E7,141464850,7.065000192310047E7,0,0,97,false,0
29345,0,515,7.081494711536106E7,141469450,7.065450288463894E7,0,0,92,false,0
29346,0,515,7.08150461538226E7,141474600,7.06595538461774E7,0,0,103,false,0
29347,0,515,7.081514519228414E7,141479600,7.066445480771586E7,0,0,100,false,0
29348,0,515,7.081524423074567E7,141484750,7.066950576925433E7,0,9,112,false,0
29349,0,408,7.081532269228414E7,141490100,7.067477730771586E7,0,0,107,true,0
29350,0,300,7.081538038459183E7,141495500,7.068011961540817E7,0,0,108,true,0
29351,0,194,7.081541769228414E7,141500800,7.068538230771586E7,0,0,106,true,0
29352,0,69,7.08154309615149E7,141507050,7.06916190384851E7,0,0,125,true,0
29353,0,0,7.08154309615149E7,141510500,7.06950690384851E7,0,44,113,true,0
29354,0,0,7.08154309615149E7,141510500,7.06950690384851E7,0,96,96,true,0
29355,0,0,7.08154309615149E7,141510500,7.06950690384851E7,0,89,89,true,0
29356,0,0,7.08154309615149E7,141510500,7.06950690384851E7,0,93,93,true,0
29357,0,0,7.08154309615149E7,141510500,7.06950690384851E7,0,96,96,true,0
29358,0,0,7.08154309615149E7,141510500,7.06950690384851E7,0,92,92,true,0
29359,0,515,7.082582999997644E7,141515500,7.068967000002356E7,0,0,100,false,0
29360,0,515,7.082592903843798E7,141520250,7.069432096156202E7,0,0,95,false,0
29361,0,515,7.082602807689951E7,141525400,7.069937192310049E7,0,1,104,false,0
29362,0,515,7.082612711536105E7,141530350,7.070422288463895E7,0,0,99,false,0
29363,0,515,7.082622615382259E7,141535450,7.070922384617741E7,0,0,102,false,0
29364,0,515,7.082632519228412E7,141540000,7.071367480771588E7,0,0,91,false,0
29365,0,515,7.082642423074566E7,141544850,7.071842576925434E7,0,0,97,false,0
29366,0,515,7.08265232692072E7,141549900,7.07233767307928E7,0,0,101,false,0
29367,0,515,7.082662230766873E7,141554400,7.072777769233127E7,0,0,90,false,0
29368,0,515,7.082672134613027E7,141559550,7.073282865386973E7,0,18,121,false,0
29369,0,515,7.08268203845918E7,141564250,7.07374296154082E7,0,0,94,false,0
29370,0,515,7.082691942305334E7,141569250,7.074233057694666E7,0,0,100,false,0
29371,0,515,7.082701846151488E7,141574200,7.074718153848512E7,0,0,99,false,0
29372,0,515,7.082711749997641E7,141578900,7.075178250002359E7,0,0,94,false,0
29373,0,515,7.082721653843795E7,141584050,7.075683346156205E7,0,4,107,false,0
29374,0,515,7.082731557689948E7,141589050,7.076173442310052E7,0,0,100,false,0
29375,0,515,7.082741461536102E7,141594200,7.076678538463898E7,0,2,105,false,0
29376,0,421,7.082749557689948E7,141598900,7.077140442310052E7,0,0,94,true,0
29377,0,515,7.082947461536102E7,141602750,7.077327538463898E7,0,0,77,false,0
29378,0,515,7.082957365382256E7,141607350,7.077777634617744E7,0,0,92,false,0
29379,0,515,7.082967269228409E7,141612500,7.078282730771591E7,0,5,108,false,0
29380,0,515,7.093639173074563E7,141617100,7.068070826925437E7,0,0,92,false,0
29381,0,515,7.093649076920716E7,141621900,7.068540923079284E7,0,0,96,false,0
29382,0,515,7.09365898076687E7,141627050,7.06904601923313E7,0,0,103,false,0
29383,0,515,7.093668884613024E7,141631750,7.069506115386976E7,0,0,94,false,0
29384,0,515,7.093678788459177E7,141636650,7.069986211540823E7,0,0,98,false,0
29385,0,515,7.093688692305331E7,141641450,7.070456307694669E7,0,0,96,false,0
29386,0,515,7.093698596151485E7,141646600,7.070961403848515E7,0,2,105,false,0
29387,0,515,7.093708499997638E7,141651700,7.071461500002362E7,0,0,102,false,0
29388,0,515,7.093718403843792E7,141655800,7.071861596156208E7,0,0,82,false,0
29389,0,515,7.093728307689945E7,141660200,7.072291692310055E7,0,0,88,false,0
29390,0,409,7.093736173074561E7,141665500,7.072813826925439E7,0,0,106,true,0
29391,0,324,7.093742403843792E7,141669750,7.073232596156208E7,0,0,85,true,0
29392,0,515,7.094134307689945E7,141674900,7.073355692310055E7,0,0,103,false,0
29393,0,515,7.094144211536099E7,141679200,7.073775788463901E7,0,0,86,false,0
29394,0,515,7.094154115382253E7,141684350,7.074280884617747E7,0,9,112,false,0
29395,0,515,7.094164019228406E7,141689250,7.074760980771594E7,0,0,98,false,0
29396,0,515,7.09417392307456E7,141694300,7.07525607692544E7,0,0,101,false,0
29397,0,515,7.094183826920713E7,141699450,7.075761173079287E7,0,13,116,false,0
29398,0,419,7.09419188461302E7,141704250,7.07623311538698E7,0,0,96,true,0
29399,0,294,7.094197538459174E7,141710500,7.076852461540826E7,0,0,125,true,0
29400,0,193,7.094201249997635E7,141715550,7.077353750002365E7,0,0,101,true,0
29401,0,93,7.094203038459174E7,141720550,7.077851961540826E7,0,0,100,true,0
29402,0,0,7.094203038459174E7,141725200,7.078316961540826E7,0,11,104,true,0
29403,0,0,7.094203038459174E7,141725200,7.078316961540826E7,0,90,90,true,0
29404,0,0,7.094203038459174E7,141725200,7.078316961540826E7,0,76,76,true,0
29405,0,0,7.094203038459174E7,141725200,7.078316961540826E7,0,113,113,true,0
29406,0,515,7.095242942305328E7,141730300,7.077787057694672E7,0,0,102,false,0
29407,0,515,7.095252846151482E7,141735200,7.078267153848518E7,0,0,98,false,0
29408,0,515,7.095262749997635E7,141740350,7.078772250002365E7,0,5,108,false,0
29409,0,515,7.095272653843789E7,141744350,7.079162346156211E7,0,0,80,false,0
29410,0,515,7.095282557689942E7,141748750,7.079592442310058E7,0,0,88,false,0
29411,0,515,7.095292461536096E7,141753900,7.080097538463904E7,0,5,108,false,0
29412,0,515,7.09530236538225E7,141759050,7.08060263461775E7,0,7,110,false,0
29413,0,515,7.095312269228403E7,141763900,7.081077730771597E7,0,0,97,false,0
29414,0,515,7.095322173074557E7,141768900,7.081567826925443E7,0,0,100,false,0
29415,0,515,7.09533207692071E7,141773350,7.08200292307929E7,0,0,89,false,0
29416,0,515,7.095341980766864E7,141778400,7.082498019233136E7,0,0,101,false,0
29417,0,515,7.095351884613018E7,141783550,7.083003115386982E7,0,11,114,false,0
29418,0,515,7.095361788459171E7,141788700,7.083508211540829E7,0,5,108,false,0
29419,0,515,7.095371692305325E7,141793850,7.084013307694675E7,0,12,115,false,0
29420,0,515,7.095381596151479E7,141798400,7.084458403848521E7,0,0,91,false,0
29421,0,515,7.095391499997632E7,141803550,7.084963500002368E7,0,3,106,false,0
29422,0,515,7.095401403843786E7,141808700,7.085468596156214E7,0,1,104,false,0
29423,0,515,7.09541130768994E7,141813850,7.08597369231006E7,0,3,106,false,0
29424,0,515,7.095421211536093E7,141818700,7.086448788463907E7,0,0,97,false,0
29425,0,515,7.095431115382247E7,141823750,7.086943884617753E7,0,0,101,false,0
29426,0,515,7.0954410192284E7,141828900,7.0874489807716E7,0,14,117,false,0
29427,0,515,7.095450923074554E7,141834050,7.087954076925446E7,0,14,117,false,0
29428,0,515,7.095460826920708E7,141838800,7.088419173079292E7,0,0,95,false,0
29429,0,409,7.095468692305323E7,141844100,7.088941307694677E7,0,0,106,true,0
29430,0,319,7.095474826920708E7,141848600,7.089385173079292E7,0,0,90,true,0
29431,0,223,7.095479115382247E7,141853400,7.089860884617753E7,0,0,96,true,0
29432,0,415,7.106733096151477E7,141858400,7.079106903848523E7,0,0,100,true,0
29433,0,325,7.106739346151477E7,141862900,7.079550653848523E7,0,0,90,true,0
29434,0,217,7.1067435192284E7,141868300,7.0800864807716E7,0,0,108,true,0
29435,0,515,7.107349423074554E7,141872300,7.079880576925446E7,0,0,80,false,0
29436,0,515,7.107359326920708E7,141876600,7.080300673079292E7,0,0,86,false,0
29437,0,515,7.107369230766861E7,141881400,7.080770769233139E7,0,0,96,false,0
29438,0,515,7.107379134613015E7,141886200,7.081240865386985E7,0,0,96,false,0
29439,0,515,7.107389038459168E7,141891350,7.081745961540832E7,0,16,119,false,0
29440,0,515,7.107398942305322E7,141896500,7.082251057694678E7,0,2,105,false,0
29441,0,424,7.107407096151476E7,141901050,7.082697903848524E7,0,0,91,true,0
29442,0,337,7.107413576920706E7,141905400,7.083126423079294E7,0,0,87,true,0
29443,0,515,7.10777948076686E7,141910350,7.08325551923314E7,0,0,99,false,0
29444,0,515,7.107789384613013E7,141915150,7.083725615386987E7,0,0,96,false,0
29445,0,515,7.107799288459167E7,141920300,7.084230711540833E7,0,16,119,false,0
29446,0,515,7.10780919230532E7,141925300,7.08472080769468E7,0,0,100,false,0
29447,0,515,7.107819096151474E7,141929250,7.085105903848526E7,0,0,79,false,0
29448,0,515,7.107828999997628E7,141934400,7.085611000002372E7,0,2,105,false,0
29449,0,515,7.107838903843781E7,141939400,7.086101096156219E7,0,0,100,false,0
29450,0,515,7.107848807689935E7,141944550,7.086606192310065E7,0,0,103,false,0
29451,0,515,7.107858711536089E7,141949050,7.087046288463911E7,0,0,90,false,0
29452,0,515,7.107868615382242E7,141954200,7.087551384617758E7,0,3,106,false,0
29453,0,515,7.107878519228396E7,141958900,7.088011480771604E7,0,0,94,false,0
29454,0,515,7.10788842307455E7,141964050,7.08851657692545E7,0,6,109,false,0
29455,0,515,7.107898326920703E7,141968800,7.088981673079297E7,0,0,95,false,0
29456,0,424,7.107906480766857E7,141973350,7.089428519233143E7,0,0,91,true,0
29457,0,515,7.10809838461301E7,141978500,7.08975161538699E7,0,2,105,false,0
29458,0,515,7.108108288459164E7,141983450,7.090236711540836E7,0,0,99,false,0
29459,0,515,7.108118192305318E7,141987350,7.090616807694682E7,0,0,78,false,0
29460,0,515,7.108128096151471E7,141992500,7.091121903848529E7,0,10,113,false,0
29461,0,515,7.108137999997625E7,141997200,7.091582000002375E7,0,0,94,false,0
29462,0,515,7.108147903843778E7,142002000,7.092052096156222E7,0,0,96,false,0
29463,0,515,7.108157807689932E7,142007150,7.092557192310068E7,0,13,116,false,0
29464,0,515,7.108167711536086E7,142011650,7.092997288463914E7,0,0,90,false,0
29465,0,515,7.108177615382239E7,142016050,7.093427384617761E7,0,0,88,false,0
29466,0,515,7.108187519228393E7,142020700,7.093882480771607E7,0,0,93,false,0
29467,0,515,7.108197423074546E7,142025700,7.094372576925454E7,0,0,100,false,0
29468,0,515,7.1082073269207E7,142030450,7.0948376730793E7,0,0,95,false,0
29469,0,515,7.108217230766854E7,142034800,7.095262769233146E7,0,0,87,false,0
29470,0,515,7.108227134613007E7,142039950,7.095767865386993E7,0,2,105,false,0
29471,0,515,7.108237038459161E7,142045100,7.096272961540839E7,0,4,107,false,0
29472,0,515,7.108246942305315E7,142050250,7.096778057694685E7,0,17,120,false,0
29473,0,515,7.108256846151468E7,142054650,7.097208153848532E7,0,0,88,false,0
29474,0,515,7.108266749997622E7,142059800,7.097713250002378E7,0,10,113,false,0
29475,0,515,7.108276653843775E7,142064950,7.098218346156225E7,0,4,107,false,0
29476,0,515,7.108286557689929E7,142070050,7.098718442310071E7,0,0,102,false,0
29477,0,515,7.108296461536083E7,142074800,7.099183538463917E7,0,0,95,false,0
29478,0,515,7.108306365382236E7,142079950,7.099688634617764E7,0,11,114,false,0
29479,0,515,7.10831626922839E7,142084750,7.10015873077161E7,0,0,96,false,0
29480,0,515,7.108326173074543E7,142089900,7.100663826925457E7,0,5,108,false,0
29481,0,515,7.108336076920697E7,142094700,7.101133923079303E7,0,0,96,false,0
29482,0,515,7.10834598076685E7,142099600,7.10161401923315E7,0,0,98,false,0
29483,0,515,7.108355884613004E7,142104750,7.102119115386996E7,0,6,109,false,0
29484,0,515,7.119027788459158E7,142109750,7.091947211540842E7,0,0,100,false,0
29485,0,515,7.119037692305312E7,142114600,7.092422307694688E7,0,0,97,false,0
29486,0,515,7.119047596151465E7,142119750,7.092927403848535E7,0,5,108,false,0
29487,0,515,7.119057499997619E7,142124050,7.093347500002381E7,0,0,86,false,0
29488,0,515,7.119067403843772E7,142129200,7.093852596156228E7,0,4,107,false,0
29489,0,515,7.119077307689926E7,142134150,7.094337692310074E7,0,0,99,false,0
29490,0,515,7.11908721153608E7,142139200,7.09483278846392E7,0,0,101,false,0
29491,0,515,7.119097115382233E7,142144350,7.095337884617767E7,0,9,112,false,0
29492,0,515,7.119107019228387E7,142148850,7.095777980771613E7,0,0,90,false,0
29493,0,515,7.11911692307454E7,142153900,7.09627307692546E7,0,0,101,false,0
29494,0,515,7.119126826920694E7,142158600,7.096733173079306E7,0,0,94,false,0
29495,0,430,7.119135096151464E7,142162850,7.097149903848536E7,0,0,85,true,0
29496,0,335,7.119141538459156E7,142167600,7.097618461540844E7,0,0,95,true,0
29497,0,515,7.11951144230531E7,142172750,7.09776355769469E7,0,5,108,false,0
29498,0,515,7.119521346151464E7,142177850,7.098263653848536E7,0,0,102,false,0
29499,0,515,7.119531249997617E7,142182700,7.098738750002383E7,0,0,97,false,0
29500,0,515,7.119541153843771E7,142187850,7.099243846156229E7,0,12,115,false,0
29501,0,515,7.119551057689925E7,142191400,7.099588942310075E7,0,0,71,false,0
