ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44387,0,302,5.4656681153875135E7,217774150,1.6311746884612486E8,0,0,82,false,0
44388,0,302,5.4656739230798215E7,217779050,1.631223107692018E8,0,0,98,false,0
44389,0,216,5.465678076925975E7,217783350,1.6312656923074025E8,0,0,86,true,0
44390,0,114,5.465680269233667E7,217788450,1.6313164730766332E8,0,0,102,true,0
44391,0,302,5.465874076925975E7,217793800,1.6313505923074025E8,0,0,107,false,0
44392,0,302,5.465879884618283E7,217799200,1.6314040115381718E8,0,0,108,false,0
44393,0,302,5.465885692310591E7,217804200,1.631453430768941E8,0,0,100,false,0
44394,0,302,5.465891500002899E7,217809400,1.63150484999971E8,0,0,104,false,0
44395,0,302,5.465897307695207E7,217814450,1.6315547692304793E8,0,0,101,false,0
44396,0,302,5.465903115387515E7,217819550,1.6316051884612486E8,0,0,102,false,0
44397,0,302,5.465908923079823E7,217824050,1.6316496076920176E8,0,0,90,false,0
44398,0,302,5.465914730772131E7,217828800,1.6316965269227868E8,0,0,95,false,0
44399,0,302,5.465920538464439E7,217833200,1.631739946153556E8,0,0,88,false,0
44400,0,302,5.465926346156747E7,217838050,1.6317878653843254E8,0,0,97,false,0
44401,0,302,5.465932153849055E7,217842850,1.6318352846150947E8,0,0,96,false,0
44402,0,302,5.465937961541363E7,217848250,1.6318887038458636E8,0,2,110,false,0
44403,0,302,5.465943769233671E7,217852950,1.631935123076633E8,0,0,94,false,0
44404,0,302,5.465949576925979E7,217857550,1.6319805423074022E8,0,0,92,false,0
44405,0,302,5.465955384618287E7,217862150,1.6320259615381712E8,0,0,92,false,0
44406,0,302,5.465961192310595E7,217866850,1.6320723807689404E8,0,0,94,false,0
44407,0,302,5.465967000002903E7,217872250,1.6321257999997097E8,0,5,113,false,0
44408,0,302,5.471609807695211E7,217877650,1.631615519230479E8,0,6,114,false,0
44409,0,302,5.471615615387519E7,217882600,1.6316644384612483E8,0,0,99,false,0
44410,0,302,5.471621423079827E7,217887450,1.6317123576920173E8,0,0,97,false,0
44411,0,302,5.471627230772135E7,217892250,1.6317597769227865E8,0,0,96,false,0
44412,0,302,5.471633038464443E7,217897400,1.6318106961535558E8,0,0,103,false,0
44413,0,302,5.4716388461567506E7,217901750,1.6318536153843248E8,0,0,87,false,0
44414,0,302,5.4716446538490586E7,217907000,1.631905534615094E8,0,0,105,false,0
44415,0,302,5.4716504615413666E7,217912400,1.6319589538458633E8,0,5,113,false,0
44416,0,302,5.4716562692336746E7,217916950,1.6320038730766326E8,0,0,91,false,0
44417,0,302,5.4716620769259825E7,217921250,1.632046292307402E8,0,0,86,false,0
44418,0,302,5.4716678846182905E7,217926650,1.632099711538171E8,0,0,108,false,0
44419,0,302,5.4716736923105985E7,217931650,1.6321491307689402E8,0,0,100,false,0
44420,0,302,5.4716795000029065E7,217937050,1.6322025499997094E8,0,11,119,false,0
44421,0,200,5.471683346156753E7,217942150,1.6322531653843248E8,0,0,102,true,0
44422,0,89,5.4716850576952145E7,217947700,1.6323084942304784E8,0,0,111,true,0
44423,0,0,5.4716850576952145E7,217952150,1.6323529942304784E8,0,14,103,true,0
44424,0,302,5.4719928653875224E7,217956950,1.6323702134612477E8,0,0,96,false,0
44425,0,302,5.4719986730798304E7,217962300,1.632423132692017E8,0,0,107,false,0
44426,0,302,5.4720044807721384E7,217966850,1.6324680519227862E8,0,0,91,false,0
44427,0,302,5.472010288464446E7,217971700,1.6325159711535555E8,0,0,97,false,0
44428,0,193,5.472014000002908E7,217977150,1.632570099999709E8,0,0,109,true,0
44429,0,302,5.472128807695216E7,217982450,1.6326116192304784E8,0,0,106,false,0
44430,0,302,5.472134615387524E7,217987400,1.6326605384612477E8,0,0,99,false,0
44431,0,302,5.472140423079832E7,217992050,1.632706457692017E8,0,0,93,false,0
44432,0,302,5.47214623077214E7,217996400,1.632749376922786E8,0,0,87,false,0
44433,0,302,5.472152038464448E7,218001800,1.6328027961535552E8,0,12,120,false,0
44434,0,302,5.472157846156756E7,218007200,1.6328562153843245E8,0,5,113,false,0
44435,0,302,5.472163653849064E7,218012200,1.6329056346150935E8,0,0,100,false,0
44436,0,302,5.472169461541372E7,218017050,1.6329535538458627E8,0,0,97,false,0
44437,0,302,5.47217526923368E7,218022450,1.633006973076632E8,0,12,120,false,0
44438,0,302,5.472181076925988E7,218027250,1.6330543923074013E8,0,0,96,false,0
44439,0,302,5.472186884618296E7,218031400,1.6330953115381706E8,0,0,83,false,0
44440,0,302,5.472192692310604E7,218036600,1.6331467307689396E8,0,0,104,false,0
44441,0,302,5.472198500002912E7,218042000,1.6332001499997088E8,0,8,116,false,0
44442,0,302,5.47220430769522E7,218047400,1.633253569230478E8,0,3,111,false,0
44443,0,302,5.472210115387528E7,218052800,1.633306988461247E8,0,5,113,false,0
44444,0,302,5.4722159230798356E7,218057600,1.6333544076920164E8,0,0,96,false,0
44445,0,302,5.4722217307721436E7,218061900,1.6333968269227856E8,0,0,86,false,0
44446,0,302,5.4722275384644516E7,218067050,1.633447746153555E8,0,0,103,false,0
44447,0,302,5.4722333461567596E7,218071400,1.6334906653843242E8,0,0,87,false,0
44448,0,302,5.4722391538490675E7,218076450,1.6335405846150932E8,0,0,101,false,0
44449,0,302,5.4722449615413755E7,218081150,1.6335870038458624E8,0,0,94,false,0
44450,0,302,5.4722507692336835E7,218086450,1.6336394230766317E8,0,0,106,false,0
44451,0,302,5.4722565769259915E7,218091850,1.6336928423074007E8,0,3,111,false,0
44452,0,302,5.4722623846182995E7,218097000,1.63374376153817E8,0,0,103,false,0
44453,0,208,5.4722663846182995E7,218101700,1.63379036153817E8,0,0,94,true,0
44454,0,302,5.4723661923106074E7,218106700,1.6338303807689393E8,0,0,100,false,0
44455,0,302,5.4723720000029154E7,218110800,1.6338707999997085E8,0,0,82,false,0
44456,0,302,5.4723778076952234E7,218115050,1.6339127192304778E8,0,0,85,false,0
44457,0,302,5.472383615387531E7,218120250,1.6339641384612468E8,0,0,104,false,0
44458,0,302,5.472389423079839E7,218125200,1.634013057692016E8,0,0,99,false,0
44459,0,218,5.472393615387531E7,218129400,1.6340546384612468E8,0,0,84,true,0
44460,0,302,5.478120423079839E7,218134350,1.633531457692016E8,0,0,99,false,0
44461,0,302,5.478126230772147E7,218139100,1.6335783769227853E8,0,0,95,false,0
44462,0,302,5.478132038464455E7,218143200,1.6336187961535543E8,0,0,82,false,0
44463,0,302,5.478137846156763E7,218148250,1.6336687153843236E8,0,0,101,false,0
44464,0,302,5.478143653849071E7,218153350,1.633719134615093E8,0,0,102,false,0
44465,0,302,5.478149461541379E7,218158650,1.6337715538458622E8,0,0,106,false,0
44466,0,302,5.478155269233687E7,218163200,1.6338164730766314E8,0,0,91,false,0
44467,0,302,5.478161076925995E7,218167800,1.6338618923074004E8,0,0,92,false,0
44468,0,302,5.478166884618303E7,218173150,1.6339148115381697E8,0,0,107,false,0
44469,0,302,5.478172692310611E7,218177750,1.633960230768939E8,0,0,92,false,0
44470,0,302,5.478178500002919E7,218182400,1.634006149999708E8,0,0,93,false,0
44471,0,302,5.478184307695227E7,218187300,1.6340545692304772E8,0,0,98,false,0
44472,0,302,5.478190115387535E7,218192200,1.6341029884612465E8,0,0,98,false,0
44473,0,302,5.478195923079843E7,218196900,1.6341494076920158E8,0,0,94,false,0
44474,0,302,5.478201730772151E7,218200450,1.634184326922785E8,0,0,71,false,0
44475,0,172,5.478205038464459E7,218206950,1.634248996153554E8,0,0,130,true,0
44476,0,58,5.478206153849074E7,218212650,1.6343058846150926E8,0,0,114,true,0
44477,0,0,5.478206153849074E7,218215550,1.6343348846150926E8,0,47,105,true,0
44478,0,302,5.478513961541382E7,218220450,1.634353103845862E8,0,0,98,false,0
44479,0,302,5.47851976923369E7,218225850,1.6344065230766308E8,0,7,115,false,0
44480,0,213,5.4785238653875366E7,218230300,1.6344506134612465E8,0,0,89,true,0
44481,0,107,5.4785259230798446E7,218235600,1.6345034076920155E8,0,0,106,true,0
44482,0,302,5.4787267307721525E7,218240900,1.6345363269227847E8,0,0,106,false,0
44483,0,302,5.4787325384644605E7,218245600,1.634582746153554E8,0,0,94,false,0
44484,0,302,5.4787383461567685E7,218250900,1.634635165384323E8,0,0,106,false,0
44485,0,302,5.4787441538490765E7,218256000,1.6346855846150923E8,0,0,102,false,0
44486,0,302,5.4787499615413845E7,218260150,1.6347265038458616E8,0,0,83,false,0
44487,0,302,5.4787557692336924E7,218265550,1.6347799230766308E8,0,9,117,false,0
44488,0,302,5.4787615769260004E7,218269850,1.6348223423074E8,0,0,86,false,0
44489,0,302,5.4787673846183084E7,218275250,1.634875761538169E8,0,7,115,false,0
44490,0,302,5.4787731923106164E7,218280400,1.6349266807689384E8,0,0,103,false,0
44491,0,302,5.478779000002924E7,218285200,1.6349740999997076E8,0,0,96,false,0
44492,0,302,5.478784807695232E7,218290600,1.6350275192304766E8,0,4,112,false,0
44493,0,302,5.47879061538754E7,218295100,1.635071938461246E8,0,0,90,false,0
44494,0,302,5.478796423079848E7,218299300,1.6351133576920152E8,0,0,84,false,0
44495,0,302,5.478802230772156E7,218304200,1.6351617769227844E8,0,0,98,false,0
44496,0,302,5.478808038464464E7,218308300,1.6352021961535537E8,0,0,82,false,0
44497,0,302,5.478813846156772E7,218313150,1.6352501153843227E8,0,0,97,false,0
44498,0,302,5.47881965384908E7,218318000,1.635298034615092E8,0,0,97,false,0
44499,0,302,5.478825461541388E7,218322550,1.6353429538458613E8,0,0,91,false,0
44500,0,193,5.47882917307985E7,218328000,1.6353970826920152E8,0,0,109,true,0
44501,0,94,5.478830980772158E7,218332950,1.6354464019227841E8,0,0,99,true,0
44502,0,302,5.479044788464466E7,218337850,1.6354740211535534E8,0,0,98,false,0
44503,0,302,5.479050596156774E7,218342300,1.6355179403843227E8,0,0,89,false,0
44504,0,302,5.479056403849082E7,218346550,1.6355598596150917E8,0,0,85,false,0
44505,0,302,5.47906221154139E7,218351950,1.635613278845861E8,0,2,110,false,0
44506,0,302,5.479068019233698E7,218356500,1.6356581980766302E8,0,0,91,false,0
44507,0,302,5.479073826926006E7,218361900,1.6357116173073995E8,0,1,109,false,0
44508,0,302,5.4790796346183136E7,218367300,1.6357650365381688E8,0,2,110,false,0
44509,0,302,5.4790854423106216E7,218372200,1.6358134557689378E8,0,0,98,false,0
44510,0,302,5.4790912500029296E7,218377600,1.635866874999707E8,0,2,110,false,0
44511,0,302,5.4790970576952375E7,218382750,1.6359177942304763E8,0,0,103,false,0
44512,0,302,5.4847398653875455E7,218387450,1.6354005134612453E8,0,0,94,false,0
44513,0,302,5.4847456730798535E7,218392550,1.6354509326920146E8,0,0,102,false,0
44514,0,302,5.4847514807721615E7,218396600,1.635490851922784E8,0,0,81,false,0
44515,0,302,5.4847572884644695E7,218402000,1.635544271153553E8,0,1,109,false,0
44516,0,302,5.4847630961567774E7,218406250,1.6355861903843224E8,0,0,85,false,0
44517,0,302,5.4847689038490854E7,218411050,1.6356336096150914E8,0,0,96,false,0
44518,0,302,5.4847747115413934E7,218415100,1.6356735288458607E8,0,0,81,false,0
44519,0,302,5.4847805192337014E7,218419950,1.63572144807663E8,0,0,97,false,0
44520,0,302,5.484786326926009E7,218424000,1.635761367307399E8,0,0,81,false,0
44521,0,302,5.484792134618317E7,218428850,1.6358092865381682E8,0,0,97,false,0
44522,0,302,5.484797942310625E7,218433050,1.6358507057689375E8,0,0,84,false,0
44523,0,302,5.484803750002933E7,218438200,1.6359016249997067E8,0,0,103,false,0
44524,0,302,5.484809557695241E7,218442700,1.635946044230476E8,0,0,90,false,0
44525,0,302,5.484815365387549E7,218447300,1.635991463461245E8,0,0,92,false,0
44526,0,302,5.484821173079857E7,218452100,1.6360388826920143E8,0,0,96,false,0
44527,0,302,5.484826980772165E7,218456750,1.6360848019227836E8,0,0,93,false,0
44528,0,302,5.484832788464473E7,218461000,1.6361267211535525E8,0,0,85,false,0
44529,0,302,5.484838596156781E7,218465950,1.6361756403843218E8,0,0,99,false,0
44530,0,302,5.484844403849089E7,218471250,1.636228059615091E8,0,0,106,false,0
44531,0,191,5.484848076926012E7,218476800,1.636283192307399E8,0,0,111,true,0
44532,0,61,5.4848492500029355E7,218483300,1.6363480749997064E8,0,0,130,true,0
44533,0,302,5.4850960576952435E7,218488700,1.6363773942304757E8,0,5,113,false,0
44534,0,302,5.4851018653875515E7,218493750,1.6364273134612447E8,0,0,101,false,0
44535,0,302,5.4851076730798595E7,218498700,1.636476232692014E8,0,0,99,false,0
44536,0,302,5.4851134807721674E7,218504100,1.6365296519227833E8,0,1,109,false,0
44537,0,302,5.4851192884644754E7,218509050,1.6365785711535525E8,0,0,99,false,0
44538,0,302,5.4851250961567834E7,218513750,1.6366249903843218E8,0,0,94,false,0
44539,0,302,5.4851309038490914E7,218519150,1.6366784096150908E8,0,6,114,false,0
44540,0,302,5.485136711541399E7,218524150,1.63672782884586E8,0,0,100,false,0
44541,0,302,5.485142519233707E7,218529150,1.6367772480766293E8,0,0,100,false,0
44542,0,302,5.485148326926015E7,218534000,1.6368251673073983E8,0,0,97,false,0
44543,0,302,5.485154134618323E7,218539400,1.6368785865381676E8,0,2,110,false,0
44544,0,302,5.485159942310631E7,218544500,1.636929005768937E8,0,0,102,false,0
44545,0,302,5.485165750002939E7,218549500,1.6369784249997061E8,0,0,100,false,0
44546,0,302,5.485171557695247E7,218554200,1.6370248442304754E8,0,0,94,false,0
44547,0,302,5.485177365387555E7,218559600,1.6370782634612444E8,0,5,113,false,0
44548,0,302,5.485183173079863E7,218564200,1.6371236826920137E8,0,0,92,false,0
44549,0,302,5.485188980772171E7,218568850,1.637169601922783E8,0,0,93,false,0
44550,0,302,5.485194788464479E7,218573650,1.637217021153552E8,0,0,96,false,0
44551,0,302,5.485200596156787E7,218579050,1.6372704403843212E8,0,16,124,false,0
44552,0,302,5.485206403849095E7,218584200,1.6373213596150905E8,0,0,103,false,0
44553,0,302,5.485212211541403E7,218589600,1.6373747788458598E8,0,2,110,false,0
44554,0,302,5.485218019233711E7,218595000,1.637428198076629E8,0,7,115,false,0
44555,0,302,5.485223826926019E7,218599200,1.637469617307398E8,0,0,84,false,0
44556,0,302,5.485229634618327E7,218604250,1.6375195365381673E8,0,0,101,false,0
44557,0,302,5.485235442310635E7,218608550,1.6375619557689366E8,0,0,86,false,0
44558,0,302,5.485241250002943E7,218612750,1.6376033749997056E8,0,0,84,false,0
44559,0,302,5.485247057695251E7,218616700,1.6376422942304748E8,0,0,79,false,0
44560,0,302,5.485252865387559E7,218621950,1.637694213461244E8,0,0,105,false,0
44561,0,302,5.485258673079867E7,218626550,1.6377396326920134E8,0,0,92,false,0
44562,0,302,5.485264480772175E7,218631350,1.6377870519227827E8,0,0,96,false,0
44563,0,302,5.485270288464483E7,218636500,1.6378379711535516E8,0,0,103,false,0
44564,0,302,5.490913096156791E7,218640700,1.637315690384321E8,0,0,84,false,0
44565,0,215,5.490917230772176E7,218645050,1.6373587769227824E8,0,0,87,true,0
44566,0,302,5.4910100384644836E7,218650250,1.6374014961535516E8,0,0,104,false,0
44567,0,302,5.4910158461567916E7,218655350,1.637451915384321E8,0,0,102,false,0
44568,0,302,5.4910216538490996E7,218660000,1.63749783461509E8,0,0,93,false,0
44569,0,302,5.4910274615414076E7,218665400,1.6375512538458592E8,0,1,109,false,0
44570,0,302,5.4910332692337155E7,218669150,1.6375881730766284E8,0,0,75,false,0
44571,0,302,5.4910390769260235E7,218674550,1.6376415923073977E8,0,5,113,false,0
44572,0,302,5.4910448846183315E7,218678950,1.637685011538167E8,0,0,88,false,0
44573,0,302,5.4910506923106395E7,218684350,1.637738430768936E8,0,11,119,false,0
44574,0,196,5.491054461541409E7,218689650,1.6377910538458592E8,0,0,106,true,0
44575,0,95,5.491056288464486E7,218694700,1.6378413711535513E8,0,0,101,true,0
44576,0,302,5.491269096156794E7,218698850,1.6378615903843206E8,0,0,83,false,0
44577,0,302,5.491274903849102E7,218704150,1.63791400961509E8,0,0,106,false,0
44578,0,302,5.49128071154141E7,218708950,1.6379614288458592E8,0,0,96,false,0
44579,0,302,5.491286519233718E7,218714200,1.638013348076628E8,0,0,105,false,0
44580,0,302,5.491292326926026E7,218719250,1.6380632673073974E8,0,0,101,false,0
44581,0,302,5.491298134618334E7,218724100,1.6381111865381667E8,0,0,97,false,0
44582,0,302,5.491303942310642E7,218729200,1.6381616057689357E8,0,0,102,false,0
44583,0,302,5.49130975000295E7,218733700,1.638206024999705E8,0,0,90,false,0
44584,0,302,5.491315557695258E7,218739100,1.6382594442304742E8,0,4,112,false,0
44585,0,302,5.491321365387566E7,218744150,1.6383093634612435E8,0,0,101,false,0
44586,0,302,5.4913271730798736E7,218748700,1.6383542826920128E8,0,0,91,false,0
44587,0,302,5.4913329807721816E7,218754100,1.6384077019227818E8,0,9,117,false,0
44588,0,302,5.4913387884644896E7,218758600,1.638452121153551E8,0,0,90,false,0
44589,0,302,5.4913445961567976E7,218763550,1.6385010403843203E8,0,0,99,false,0
44590,0,302,5.4913504038491055E7,218768900,1.6385539596150893E8,0,0,107,false,0
44591,0,302,5.4913562115414135E7,218773350,1.6385978788458586E8,0,0,89,false,0
44592,0,302,5.4913620192337215E7,218778100,1.6386447980766279E8,0,0,95,false,0
44593,0,302,5.4913678269260295E7,218782100,1.638684217307397E8,0,0,80,false,0
44594,0,302,5.4913736346183375E7,218787150,1.6387341365381664E8,0,0,101,false,0
44595,0,302,5.4913794423106454E7,218791900,1.6387810557689354E8,0,0,95,false,0
44596,0,302,5.4913852500029534E7,218797250,1.6388339749997047E8,0,0,107,false,0
44597,0,302,5.4913910576952614E7,218802650,1.638887394230474E8,0,4,112,false,0
44598,0,302,5.491396865387569E7,218807750,1.638937813461243E8,0,0,102,false,0
44599,0,302,5.491402673079877E7,218811550,1.6389752326920122E8,0,0,76,false,0
44600,0,302,5.491408480772185E7,218816950,1.6390286519227815E8,0,15,123,false,0
44601,0,302,5.491414288464493E7,218822250,1.6390810711535507E8,0,0,106,false,0
44602,0,302,5.491420096156801E7,218827600,1.63913399038432E8,0,0,107,false,0
44603,0,302,5.491425903849109E7,218832850,1.639185909615089E8,0,0,105,false,0
44604,0,200,5.491429750002956E7,218837950,1.6392365249997044E8,0,0,102,true,0
44605,0,94,5.4914315576952636E7,218843250,1.6392893442304736E8,0,0,106,true,0
44606,0,302,5.4916453653875716E7,218847950,1.639314963461243E8,0,0,94,false,0
44607,0,302,5.4916511730798796E7,218852800,1.6393628826920122E8,0,0,97,false,0
44608,0,302,5.4916569807721876E7,218858200,1.6394163019227812E8,0,7,115,false,0
44609,0,302,5.4916627884644955E7,218863600,1.6394697211535504E8,0,4,112,false,0
44610,0,302,5.4916685961568035E7,218868750,1.6395206403843197E8,0,0,103,false,0
44611,0,302,5.4916744038491115E7,218874150,1.6395740596150887E8,0,13,121,false,0
44612,0,302,5.4916802115414195E7,218879200,1.639623978845858E8,0,0,101,false,0
44613,0,302,5.4916860192337275E7,218883450,1.6396658980766273E8,0,0,85,false,0
44614,0,302,5.4916918269260354E7,218888050,1.6397113173073965E8,0,0,92,false,0
44615,0,302,5.4916976346183434E7,218892850,1.6397587365381658E8,0,0,96,false,0
44616,0,302,5.4973404423106514E7,218898050,1.6392464557689348E8,0,0,104,false,0
44617,0,302,5.497346250002959E7,218903100,1.639296374999704E8,0,0,101,false,0
44618,0,302,5.497352057695267E7,218908250,1.6393472942304733E8,0,0,103,false,0
44619,0,302,5.497357865387575E7,218913650,1.6394007134612423E8,0,12,120,false,0
44620,0,302,5.497363673079883E7,218918850,1.6394521326920116E8,0,0,104,false,0
44621,0,302,5.497369480772191E7,218923950,1.639502551922781E8,0,0,102,false,0
44622,0,302,5.497375288464499E7,218928550,1.63954797115355E8,0,0,92,false,0
44623,0,302,5.497381096156807E7,218933300,1.6395948903843194E8,0,0,95,false,0
44624,0,201,5.4973849615414225E7,218938350,1.6396450038458577E8,0,0,101,true,0
44625,0,98,5.497386846156807E7,218943500,1.6396963153843194E8,0,0,103,true,0
44626,0,5,5.4973869423106536E7,218948150,1.6397428057689345E8,0,0,93,true,0
44627,0,0,5.4973869423106536E7,218948400,1.6397453057689345E8,0,85,90,true,0
44628,0,302,5.4976947500029616E7,218952800,1.6397585249997038E8,0,0,88,false,0
44629,0,302,5.4977005576952696E7,218957750,1.639807444230473E8,0,0,99,false,0
44630,0,302,5.4977063653875776E7,218961750,1.6398468634612423E8,0,0,80,false,0
