ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4839,0,0,10374312,23264750,12890438,0,0,93,false,301
4840,0,0,10374312,23268750,12894438,0,0,80,false,301
4841,0,0,10374312,23273900,12899588,0,5,108,false,301
4842,0,0,10374312,23277850,12903538,0,0,79,false,301
4843,0,0,10374312,23283000,12908688,0,14,117,false,301
4844,0,0,10374312,23287850,12913538,0,0,97,false,301
4845,0,0,10374312,23292600,12918288,0,0,95,false,301
4846,0,0,10374312,23297750,12923438,0,14,117,false,301
4847,0,0,10374312,23302750,12928438,0,0,100,false,301
4848,0,0,10374312,23307450,12933138,0,0,94,false,301
4849,0,0,10374312,23312600,12938288,0,7,110,false,301
4850,0,0,10374312,23317750,12943438,0,8,111,false,301
4851,0,0,10374312,23322900,12948588,0,4,107,false,301
4852,0,0,10374312,23327450,12953138,0,0,91,false,301
4853,0,0,10374312,23332600,12958288,0,4,107,false,301
4854,0,0,10374312,23337750,12963438,0,3,106,false,301
4855,0,0,10374312,23341850,12967538,0,0,82,false,301
4856,0,0,10374312,23346450,12972138,0,0,92,false,301
4857,0,0,10374312,23350400,12976088,0,0,79,false,301
4858,0,0,10374312,23355550,12981238,0,3,106,false,301
4859,0,0,10374312,23360550,12986238,0,0,100,false,301
4860,0,0,10374312,23364700,12990388,0,0,83,false,301
4861,0,0,10374312,23369850,12995538,0,6,109,false,301
4862,0,0,10374312,23375000,13000688,0,17,120,false,301
4863,0,0,10374312,23379900,13005588,0,0,98,false,301
4864,0,0,10374312,23385000,13010688,0,0,102,false,301
4865,0,0,10374312,23390150,13015838,0,0,103,false,301
4866,0,0,10374312,23395300,13020988,0,7,110,false,301
4867,0,0,10374312,23400250,13025938,0,0,99,false,301
4868,0,0,10374312,23404900,13030588,0,0,93,false,301
4869,0,0,10374312,23409650,13035338,0,0,95,false,301
4870,0,0,10374312,23413200,13038888,0,0,71,false,301
4871,0,0,10374312,23418350,13044038,0,13,116,false,301
4872,0,0,10374312,23423500,13049188,0,5,108,false,301
4873,0,0,10374312,23428650,13054338,0,5,108,false,301
4874,0,0,10374312,23432350,13058038,0,0,74,false,301
4875,0,0,10374312,23437350,13063038,0,0,100,false,301
4876,0,0,10374312,23442450,13068138,0,0,102,false,301
4877,0,0,10374312,23447600,13073288,0,19,122,false,301
4878,0,0,10374312,23451750,13077438,0,0,83,false,301
4879,0,0,10374312,23456100,13081788,0,0,87,false,301
4880,0,0,10374312,23461150,13086838,0,0,101,false,301
4881,0,0,10374312,23466150,13091838,0,0,100,false,301
4882,0,0,10374312,23470750,13096438,0,0,92,false,301
4883,0,0,10374312,23475800,13101488,0,0,101,false,301
4884,0,0,10374312,23479650,13105338,0,0,77,false,301
4885,0,0,10374312,23484800,13110488,0,13,116,false,301
4886,0,0,10374312,23488900,13114588,0,0,82,false,301
4887,0,0,10374312,23492950,13118638,0,0,81,false,301
4888,0,0,10481835,23498100,13016265,0,5,108,false,301
4889,0,0,10481835,23503250,13021415,0,3,106,false,301
4890,0,0,10481835,23508050,13026215,0,0,96,false,301
4891,0,0,10481835,23512900,13031065,0,0,97,false,301
4892,0,0,10484625,23517550,13032925,0,0,93,true,208
4893,0,0,10487325,23522050,13034725,0,0,90,true,118
4894,0,0,10490385,23527150,13036765,0,0,102,true,16
4895,0,0,10490865,23527950,13037085,0,86,102,true,0
4896,0,0,10490865,23527950,13037085,0,101,101,true,0
4897,0,0,10490865,23527950,13037085,0,105,105,true,0
4898,0,0,10490865,23527950,13037085,0,93,93,true,0
4899,0,0,10490865,23527950,13037085,0,98,98,true,0
4900,0,0,10490865,23527950,13037085,0,103,103,true,0
4901,0,0,10490865,23527950,13037085,0,128,128,true,0
4902,0,0,10490865,23527950,13037085,0,104,104,true,0
4903,0,0,10490865,23527950,13037085,0,102,102,true,0
4904,0,0,10490865,23527950,13037085,0,104,104,true,0
4905,0,0,10490865,23527950,13037085,0,101,101,true,0
4906,0,0,10490865,23527950,13037085,0,96,96,true,0
4907,0,0,10490865,23527950,13037085,0,110,110,true,0
4908,0,0,10490865,23527950,13037085,0,104,104,true,0
4909,0,0,10490865,23531850,13040985,0,0,78,false,0
4910,0,0,10490865,23537000,13046135,0,13,116,false,0
4911,0,0,10490865,23541950,13051085,0,0,99,false,0
4912,0,0,10490865,23546900,13056035,0,0,99,false,0
4913,0,0,10490865,23551900,13061035,0,0,100,false,0
4914,0,0,10490865,23556300,13065435,0,0,88,false,0
4915,0,0,10490865,23561450,13070585,0,7,110,false,0
4916,0,0,10490865,23566400,13075535,0,0,99,false,0
4917,0,0,10490865,23571550,13080685,0,16,119,false,0
4918,0,0,10490865,23576600,13085735,0,0,101,false,0
4919,0,0,10490865,23581150,13090285,0,0,91,false,0
4920,0,0,10490865,23586150,13095285,0,0,100,false,0
4921,0,0,10490865,23590300,13099435,0,0,83,false,0
4922,0,0,10490865,23590300,13099435,0,91,91,true,0
4923,0,0,10490865,23590300,13099435,0,97,97,true,0
4924,0,0,10490865,23590300,13099435,0,109,109,true,0
4925,0,0,10490865,23595000,13104135,0,0,94,false,0
4926,0,0,10490865,23599600,13108735,0,0,92,false,0
4927,0,0,10490865,23604200,13113335,0,0,92,false,0
4928,0,0,10490865,23609350,13118485,0,4,107,false,0
4929,0,0,10490865,23613700,13122835,0,0,87,false,0
4930,0,0,10490865,23618850,13127985,0,6,109,false,0
4931,0,0,10490865,23623450,13132585,0,0,92,false,0
4932,0,0,10490865,23628600,13137735,0,2,105,false,0
4933,0,0,10490865,23633650,13142785,0,0,101,false,0
4934,0,0,10490865,23638800,13147935,0,1,104,false,0
4935,0,0,10490865,23643750,13152885,0,0,99,false,0
4936,0,0,10490865,23648900,13158035,0,18,121,false,0
4937,0,0,10490865,23653450,13162585,0,0,91,false,0
4938,0,0,10490865,23658350,13167485,0,0,98,false,0
4939,0,0,10490865,23662650,13171785,0,0,86,false,0
4940,0,0,10598388,23667500,13069112,0,0,97,false,301
4941,0,0,10598388,23672550,13074162,0,0,101,false,301
4942,0,0,10598388,23677700,13079312,0,15,118,false,301
4943,0,0,10598388,23682850,13084462,0,3,106,false,301
4944,0,0,10598388,23687650,13089262,0,0,96,false,301
4945,0,0,10598388,23691550,13093162,0,0,78,false,301
4946,0,0,10598388,23696700,13098312,0,17,120,false,301
4947,0,0,10598388,23701550,13103162,0,0,97,false,301
4948,0,0,10598388,23706150,13107762,0,0,92,false,301
4949,0,0,10598388,23711300,13112912,0,18,121,false,301
4950,0,0,10598388,23716050,13117662,0,0,95,false,301
4951,0,0,10598388,23720300,13121912,0,0,85,false,301
4952,0,0,10598388,23725450,13127062,0,6,109,false,301
4953,0,0,10598388,23730600,13132212,0,11,114,false,301
4954,0,0,10598388,23735550,13137162,0,0,99,false,301
4955,0,0,10598388,23740400,13142012,0,0,97,false,301
4956,0,0,10598388,23745550,13147162,0,0,103,false,301
4957,0,0,10598388,23749850,13151462,0,0,86,false,301
4958,0,0,10598388,23754850,13156462,0,0,100,false,301
4959,0,0,10598388,23760000,13161612,0,0,103,false,301
4960,0,0,10598388,23764400,13166012,0,0,88,false,301
4961,0,0,10598388,23769550,13171162,0,2,105,false,301
4962,0,0,10598388,23773700,13175312,0,0,83,false,301
4963,0,0,10598388,23778300,13179912,0,0,92,false,301
4964,0,0,10598388,23783250,13184862,0,0,99,false,301
4965,0,0,10598388,23787800,13189412,0,0,91,false,301
4966,0,0,10598388,23792950,13194562,0,6,109,false,301
4967,0,0,10598388,23796850,13198462,0,0,78,false,301
4968,0,0,10598388,23802000,13203612,0,1,104,false,301
4969,0,0,10598388,23806950,13208562,0,0,99,false,301
4970,0,0,10598388,23811000,13212612,0,0,81,false,301
4971,0,0,10598388,23815800,13217412,0,0,96,false,301
4972,0,0,10598388,23820200,13221812,0,0,88,false,301
4973,0,0,10598388,23824800,13226412,0,0,92,false,301
4974,0,0,10598388,23829950,13231562,0,13,116,false,301
4975,0,0,10598388,23834850,13236462,0,0,98,false,301
4976,0,0,10598388,23840000,13241612,0,1,104,false,301
4977,0,0,10598388,23843950,13245562,0,0,79,false,301
4978,0,0,10598388,23848900,13250512,0,0,99,false,301
4979,0,0,10598388,23854050,13255662,0,0,103,false,301
4980,0,0,10598388,23859200,13260812,0,0,103,false,301
4981,0,0,10598388,23864150,13265762,0,0,99,false,301
4982,0,0,10598388,23869100,13270712,0,0,99,false,301
4983,0,0,10598388,23873650,13275262,0,0,91,false,301
4984,0,0,10598388,23878700,13280312,0,0,101,false,301
4985,0,0,10598388,23883250,13284862,0,0,91,false,301
4986,0,0,10598388,23887550,13289162,0,0,86,false,301
4987,0,0,10598388,23892700,13294312,0,14,117,false,301
4988,0,0,10598388,23897750,13299362,0,0,101,false,301
4989,0,0,10598388,23902500,13304112,0,0,95,false,301
4990,0,0,10598388,23907400,13309012,0,0,98,false,301
4991,0,0,10598388,23912450,13314062,0,0,101,false,301
4992,0,0,10705911,23917550,13211639,0,0,102,false,301
4993,0,0,10705911,23922700,13216789,0,12,115,false,301
4994,0,0,10705911,23927850,13221939,0,0,103,false,301
4995,0,0,10705911,23933000,13227089,0,4,107,false,301
4996,0,0,10705911,23937700,13231789,0,0,94,false,301
4997,0,0,10705911,23942850,13236939,0,1,104,false,301
4998,0,0,10705911,23947600,13241689,0,0,95,false,301
4999,0,0,10705911,23952750,13246839,0,14,117,false,301
5000,0,0,10705911,23957050,13251139,0,0,86,false,301
5001,0,0,10705911,23961500,13255589,0,0,89,false,301
5002,0,0,10705911,23966650,13260739,0,15,118,false,301
5003,0,0,10705911,23971400,13265489,0,0,95,false,301
5004,0,0,10705911,23976200,13270289,0,0,96,false,301
5005,0,0,10705911,23981350,13275439,0,6,109,false,301
5006,0,0,10705911,23986100,13280189,0,0,95,false,301
5007,0,0,10705911,23991250,13285339,0,0,103,false,301
5008,0,0,10705911,23995900,13289989,0,0,93,false,301
5009,0,0,10705911,24001050,13295139,0,8,111,false,301
5010,0,0,10705911,24006000,13300089,0,0,99,false,301
5011,0,0,10705911,24010450,13304539,0,0,89,false,301
5012,0,0,10705911,24015100,13309189,0,0,93,false,301
5013,0,0,10705911,24019000,13313089,0,0,78,false,301
5014,0,0,10705911,24023850,13317939,0,0,97,false,301
5015,0,0,10705911,24029000,13323089,0,2,105,false,301
5016,0,0,10705911,24033950,13328039,0,0,99,false,301
5017,0,0,10705911,24039100,13333189,0,19,122,false,301
5018,0,0,10705911,24043600,13337689,0,0,90,false,301
5019,0,0,10705911,24048750,13342839,0,1,104,false,301
5020,0,0,10705911,24053850,13347939,0,0,102,false,301
5021,0,0,10705911,24058700,13352789,0,0,97,false,301
5022,0,0,10705911,24063800,13357889,0,0,102,false,301
5023,0,0,10705911,24068100,13362189,0,0,86,false,301
5024,0,0,10705911,24073150,13367239,0,0,101,false,301
5025,0,0,10705911,24078300,13372389,0,6,109,false,301
5026,0,0,10705911,24083450,13377539,0,1,104,false,301
5027,0,0,10705911,24088550,13382639,0,0,102,false,301
5028,0,0,10705911,24092250,13386339,0,0,74,false,301
5029,0,0,10705911,24097400,13391489,0,13,116,false,301
5030,0,0,10705911,24102450,13396539,0,0,101,false,301
5031,0,0,10705911,24107600,13401689,0,4,107,false,301
5032,0,0,10705911,24112400,13406489,0,0,96,false,301
5033,0,0,10705911,24117550,13411639,0,1,104,false,301
5034,0,0,10705911,24122700,13416789,0,8,111,false,301
5035,0,0,10705911,24127400,13421489,0,0,94,false,301
5036,0,0,10705911,24131950,13426039,0,0,91,false,301
5037,0,0,10705911,24137100,13431189,0,5,108,false,301
5038,0,0,10705911,24142150,13436239,0,0,101,false,301
5039,0,0,10705911,24147000,13441089,0,0,97,false,301
5040,0,0,10705911,24151200,13445289,0,0,84,false,301
5041,0,0,10705911,24156350,13450439,0,1,104,false,301
5042,0,0,10705911,24161050,13455139,0,0,94,false,301
5043,0,0,10705911,24166000,13460089,0,0,99,false,301
5044,0,0,10813434,24170450,13357016,0,0,89,false,301
5045,0,0,10813434,24175600,13362166,0,7,110,false,301
5046,0,0,10813434,24180450,13367016,0,0,97,false,301
5047,0,0,10813434,24184750,13371316,0,0,86,false,301
5048,0,0,10813434,24189600,13376166,0,0,97,false,301
5049,0,0,10813434,24194450,13381016,0,0,97,false,301
5050,0,0,10813434,24199600,13386166,0,13,116,false,301
5051,0,0,10813434,24204100,13390666,0,0,90,false,301
5052,0,0,10813434,24208850,13395416,0,0,95,false,301
5053,0,0,10813434,24212800,13399366,0,0,79,false,301
5054,0,0,10813434,24217650,13404216,0,0,97,false,301
5055,0,0,10813434,24222500,13409066,0,0,97,false,301
5056,0,0,10813434,24227650,13414216,0,11,114,false,301
5057,0,0,10813434,24232800,13419366,0,0,103,false,301
5058,0,0,10813434,24237950,13424516,0,1,104,false,301
5059,0,0,10816164,24242500,13426336,0,0,91,true,210
5060,0,0,10819044,24247300,13428256,0,0,96,true,114
5061,0,0,10822194,24252550,13430356,0,0,105,true,9
5062,0,0,10822464,24253000,13430536,0,86,95,true,0
5063,0,0,10822464,24253000,13430536,0,97,97,true,0
5064,0,0,10822464,24253000,13430536,0,97,97,true,0
5065,0,0,10822464,24258150,13435686,0,6,109,false,0
5066,0,0,10822464,24262550,13440086,0,0,88,false,0
5067,0,0,10822464,24267600,13445136,0,0,101,false,0
5068,0,0,10822464,24272350,13449886,0,0,95,false,0
5069,0,0,10822464,24277050,13454586,0,0,94,false,0
5070,0,0,10822464,24282200,13459736,0,2,105,false,0
5071,0,0,10822464,24287350,13464886,0,0,103,false,0
5072,0,0,10822464,24292100,13469636,0,0,95,false,0
5073,0,0,10822464,24297150,13474686,0,0,101,false,0
5074,0,0,10822464,24301950,13479486,0,0,96,false,0
5075,0,0,10822464,24306950,13484486,0,0,100,false,0
5076,0,0,10822464,24311350,13488886,0,0,88,false,0
5077,0,0,10822464,24316450,13493986,0,0,102,false,0
5078,0,0,10822464,24321550,13499086,0,0,102,false,0
5079,0,0,10822464,24325950,13503486,0,0,88,false,0
5080,0,0,10822464,24331100,13508636,0,1,104,false,0
5081,0,0,10822464,24336250,13513786,0,17,120,false,0
5082,0,0,10822464,24340850,13518386,0,0,92,false,0
5083,0,0,10822464,24344700,13522236,0,0,77,false,0
5084,0,0,10822464,24349400,13526936,0,0,94,false,0
5085,0,0,10822464,24354550,13532086,0,8,111,false,0
5086,0,0,10822464,24359600,13537136,0,0,101,false,0
5087,0,0,10822464,24364500,13542036,0,0,98,false,0
5088,0,0,10822464,24369650,13547186,0,4,107,false,0
5089,0,0,10822464,24374800,13552336,0,0,103,false,0
5090,0,0,10822464,24379950,13557486,0,6,109,false,0
5091,0,0,10822464,24385100,13562636,0,19,122,false,0
5092,0,0,10822464,24389450,13566986,0,0,87,false,0
5093,0,0,10822464,24394350,13571886,0,0,98,false,0
5094,0,0,10822464,24399500,13577036,0,11,114,false,0
5095,0,0,10822464,24404650,13582186,0,0,103,false,0
5096,0,0,10929987,24409550,13479563,0,0,98,false,301
5097,0,0,10929987,24414700,13484713,0,2,105,false,301
5098,0,0,10929987,24419250,13489263,0,0,91,false,301
5099,0,0,10929987,24424400,13494413,0,0,103,false,301
5100,0,0,10929987,24428850,13498863,0,0,89,false,301
5101,0,0,10929987,24433600,13503613,0,0,95,false,301
5102,0,0,10929987,24438150,13508163,0,0,91,false,301
5103,0,0,10929987,24442400,13512413,0,0,85,false,301
5104,0,0,10929987,24447550,13517563,0,5,108,false,301
5105,0,0,10929987,24452550,13522563,0,0,100,false,301
5106,0,0,10929987,24457700,13527713,0,2,105,false,301
5107,0,0,10929987,24462250,13532263,0,0,91,false,301
5108,0,0,10929987,24467400,13537413,0,5,108,false,301
5109,0,0,10929987,24472200,13542213,0,0,96,false,301
5110,0,0,10929987,24476850,13546863,0,0,93,false,301
5111,0,0,10929987,24482000,13552013,0,1,104,false,301
5112,0,0,10929987,24487050,13557063,0,0,101,false,301
5113,0,0,10929987,24492200,13562213,0,0,103,false,301
5114,0,0,10929987,24497350,13567363,0,6,109,false,301
5115,0,0,10929987,24502300,13572313,0,0,99,false,301
5116,0,0,10929987,24507450,13577463,0,13,116,false,301
5117,0,0,10929987,24512600,13582613,0,0,103,false,301
5118,0,0,10929987,24517750,13587763,0,7,110,false,301
5119,0,0,10929987,24522900,13592913,0,14,117,false,301
5120,0,0,10929987,24527450,13597463,0,0,91,false,301
5121,0,0,10929987,24532600,13602613,0,0,103,false,301
5122,0,0,10929987,24537750,13607763,0,3,106,false,301
5123,0,0,10929987,24542900,13612913,0,6,109,false,301
5124,0,0,10929987,24547650,13617663,0,0,95,false,301
5125,0,0,10929987,24552650,13622663,0,0,100,false,301
5126,0,0,10929987,24557400,13627413,0,0,95,false,301
5127,0,0,10929987,24562550,13632563,0,7,110,false,301
5128,0,0,10929987,24567500,13637513,0,0,99,false,301
5129,0,0,10929987,24572550,13642563,0,0,101,false,301
5130,0,0,10929987,24577500,13647513,0,0,99,false,301
5131,0,0,10932717,24582050,13649333,0,0,91,true,210
5132,0,0,10935567,24586800,13651233,0,0,95,true,115
5133,0,0,10935567,24591500,13655933,0,0,94,false,115
5134,0,0,10935567,24596650,13661083,0,10,113,false,115
5135,0,0,10935567,24601400,13665833,0,0,95,false,115
5136,0,0,10935567,24606250,13670683,0,0,97,false,115
5137,0,0,10935567,24611250,13675683,0,0,100,false,115
5138,0,0,10935567,24616400,13680833,0,5,108,false,115
5139,0,0,10935567,24621550,13685983,0,21,124,false,115
5140,0,0,10935567,24626550,13690983,0,0,100,false,115
5141,0,0,10935567,24630700,13695133,0,0,83,false,115
5142,0,0,10935567,24635300,13699733,0,0,92,false,115
5143,0,0,10935567,24640150,13704583,0,0,97,false,115
5144,0,0,10935567,24645300,13709733,0,4,107,false,115
5145,0,0,10935567,24650450,13714883,0,8,111,false,115
5146,0,0,10935567,24655350,13719783,0,0,98,false,115
5147,0,0,10935567,24660500,13724933,0,10,113,false,115
5148,0,0,11043090,24665000,13621910,0,0,90,false,301
5149,0,0,11043090,24669850,13626760,0,0,97,false,301
5150,0,0,11043090,24675000,13631910,0,1,104,false,301
5151,0,0,11043090,24678750,13635660,0,0,75,false,301
5152,0,0,11043090,24683900,13640810,0,1,104,false,301
5153,0,0,11043090,24688050,13644960,0,0,83,false,301
5154,0,0,11043090,24692750,13649660,0,0,94,false,301
5155,0,0,11043090,24697850,13654760,0,0,102,false,301
5156,0,0,11043090,24702750,13659660,0,0,98,false,301
5157,0,0,11043090,24707900,13664810,0,2,105,false,301
5158,0,0,11043090,24713050,13669960,0,0,103,false,301
5159,0,0,11043090,24718200,13675110,0,14,117,false,301
5160,0,0,11043090,24723350,13680260,0,11,114,false,301
5161,0,0,11043090,24728500,13685410,0,9,112,false,301
5162,0,0,11043090,24733400,13690310,0,0,98,false,301
5163,0,0,11043090,24737950,13694860,0,0,91,false,301
5164,0,0,11043090,24742550,13699460,0,0,92,false,301
5165,0,0,11043090,24747250,13704160,0,0,94,false,301
5166,0,0,11043090,24752400,13709310,0,10,113,false,301
5167,0,0,11043090,24757550,13714460,0,3,106,false,301
5168,0,0,11043090,24762700,13719610,0,1,104,false,301
5169,0,0,11043090,24767800,13724710,0,0,102,false,301
5170,0,0,11043090,24772800,13729710,0,0,100,false,301
5171,0,0,11043090,24777700,13734610,0,0,98,false,301
5172,0,0,11043090,24782850,13739760,0,5,108,false,301
5173,0,0,11043090,24787500,13744410,0,0,93,false,301
5174,0,0,11043090,24792100,13749010,0,0,92,false,301
5175,0,0,11043090,24796500,13753410,0,0,88,false,301
5176,0,0,11043090,24801650,13758560,0,7,110,false,301
5177,0,0,11043090,24806700,13763610,0,0,101,false,301
5178,0,0,11043090,24811850,13768760,0,17,120,false,301
5179,0,0,11043090,24816500,13773410,0,0,93,false,301
5180,0,0,11043090,24821550,13778460,0,0,101,false,301
5181,0,0,11043090,24826700,13783610,0,4,107,false,301
5182,0,0,11043090,24831400,13788310,0,0,94,false,301
5183,0,0,11043090,24836550,13793460,0,2,105,false,301
5184,0,0,11043090,24841350,13798260,0,0,96,false,301
5185,0,0,11043090,24846150,13803060,0,0,96,false,301
5186,0,0,11043090,24851150,13808060,0,0,100,false,301
5187,0,0,11043090,24855550,13812460,0,0,88,false,301
5188,0,0,11043090,24860700,13817610,0,11,114,false,301
5189,0,0,11043090,24865650,13822560,0,0,99,false,301
5190,0,0,11043090,24870350,13827260,0,0,94,false,301
5191,0,0,11043090,24875500,13832410,0,3,106,false,301
5192,0,0,11043090,24880000,13836910,0,0,90,false,301
5193,0,0,11043090,24885000,13841910,0,0,100,false,301
5194,0,0,11043090,24890100,13847010,0,0,102,false,301
5195,0,0,11043090,24895250,13852160,0,5,108,false,301
5196,0,0,11043090,24900400,13857310,0,5,108,false,301
5197,0,0,11043090,24905100,13862010,0,0,94,false,301
5198,0,0,11043090,24910250,13867160,0,18,121,false,301
5199,0,0,11043090,24914800,13871710,0,0,91,false,301
5200,0,0,11150613,24919300,13768687,0,0,90,false,301
5201,0,0,11150613,24924450,13773837,0,8,111,false,301
5202,0,0,11150613,24929450,13778837,0,0,100,false,301
5203,0,0,11150613,24934450,13783837,0,0,100,false,301
5204,0,0,11150613,24939150,13788537,0,0,94,false,301
5205,0,0,11150613,24944300,13793687,0,5,108,false,301
5206,0,0,11150613,24947900,13797287,0,0,72,false,301
5207,0,0,11150613,24953050,13802437,0,9,112,false,301
5208,0,0,11150613,24957700,13807087,0,0,93,false,301
5209,0,0,11150613,24962750,13812137,0,0,101,false,301
5210,0,0,11150613,24967900,13817287,0,6,109,false,301
5211,0,0,11150613,24972600,13821987,0,0,94,false,301
