ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8989,0,373,3.0117539230772126E7,42527150,1.2409610769227874E7,0,0,93,false,0
8990,0,279,3.0117566057695203E7,42531850,1.2414283942304797E7,0,0,94,true,0
8991,0,373,3.012042192307982E7,42536700,1.2416278076920182E7,0,2,99,false,0
8992,0,373,3.0120457788464434E7,42541550,1.2421092211535566E7,0,6,103,false,0
8993,0,270,3.0120483750002895E7,42546700,1.2426216249997105E7,0,0,103,true,0
8994,0,166,3.0120499711541355E7,42551900,1.2431400288458645E7,0,0,104,true,0
8995,0,373,3.012674557692597E7,42556700,1.242995442307403E7,0,0,96,false,0
8996,0,373,3.0278821442310587E7,42561550,1.2282728557689413E7,0,16,113,false,0
8997,0,373,3.0278857307695203E7,42566400,1.2287542692304797E7,0,10,107,false,0
8998,0,373,3.027889317307982E7,42570800,1.2291906826920182E7,0,0,88,false,0
8999,0,373,3.0278929038464434E7,42575650,1.2296720961535566E7,0,3,100,false,0
9000,0,373,3.027896490384905E7,42580500,1.230153509615095E7,0,22,119,false,0
9001,0,373,3.0279000769233666E7,42585350,1.2306349230766334E7,0,3,100,false,0
9002,0,373,3.0279036634618282E7,42590200,1.2311163365381718E7,0,7,104,false,0
9003,0,373,3.02790725000029E7,42595050,1.2315977499997102E7,0,17,114,false,0
9004,0,291,3.027910048077213E7,42599150,1.232004951922787E7,0,0,82,true,0
9005,0,188,3.0279118557695206E7,42604300,1.2325181442304794E7,0,0,103,true,0
9006,0,373,3.0284704423079822E7,42609100,1.2324395576920178E7,0,0,96,false,0
9007,0,373,3.028474028846444E7,42613950,1.2329209711535562E7,0,7,104,false,0
9008,0,373,3.0284776153849054E7,42618800,1.2334023846150946E7,0,5,102,false,0
9009,0,373,3.028481201923367E7,42623650,1.233883798076633E7,0,0,97,false,0
9010,0,373,3.0284847884618286E7,42627550,1.2342702115381714E7,0,0,78,false,0
9011,0,373,3.0284883750002902E7,42632400,1.2347516249997098E7,0,7,104,false,0
9012,0,373,3.0284919615387518E7,42637250,1.2352330384612482E7,0,14,111,false,0
9013,0,373,3.0284955480772134E7,42642100,1.2357144519227866E7,0,7,104,false,0
9014,0,373,3.028499134615675E7,42646950,1.236195865384325E7,0,0,97,false,0
9015,0,373,3.0285027211541366E7,42651800,1.2366772788458634E7,0,14,111,false,0
9016,0,373,3.028506307692598E7,42656650,1.2371586923074018E7,0,5,102,false,0
9017,0,373,3.0285098942310598E7,42660950,1.2375851057689402E7,0,0,86,false,0
9018,0,373,3.0285134807695214E7,42665800,1.2380665192304786E7,0,16,113,false,0
9019,0,373,3.028517067307983E7,42670650,1.238547932692017E7,0,15,112,false,0
9020,0,373,3.0285206538464446E7,42675500,1.2390293461535554E7,0,7,104,false,0
9021,0,277,3.028523317307983E7,42680300,1.239506682692017E7,0,0,96,true,0
9022,0,373,3.0288149038464446E7,42685150,1.2397000961535554E7,0,8,105,false,0
9023,0,373,3.028818490384906E7,42690000,1.2401815096150938E7,0,4,101,false,0
9024,0,373,3.0288220769233678E7,42694850,1.2406629230766322E7,0,21,118,false,0
9025,0,295,3.0288249134618293E7,42698750,1.2410500865381707E7,0,0,78,true,0
9026,0,373,3.029062500000291E7,42703300,1.241267499999709E7,0,0,91,false,0
9027,0,373,3.0290660865387525E7,42707350,1.2416689134612475E7,0,0,81,false,0
9028,0,373,3.029069673077214E7,42712200,1.2421503269227859E7,0,11,108,false,0
9029,0,373,3.0290732596156757E7,42717050,1.2426317403843243E7,0,11,108,false,0
9030,0,373,3.0290768461541373E7,42721750,1.2430981538458627E7,0,0,94,false,0
9031,0,373,3.029080432692599E7,42726300,1.243549567307401E7,0,0,91,false,0
9032,0,373,3.0290840192310605E7,42731150,1.2440309807689395E7,0,4,101,false,0
9033,0,373,3.029087605769522E7,42736000,1.2445123942304779E7,0,19,116,false,0
9034,0,373,3.0290911923079837E7,42740850,1.2449938076920163E7,0,3,100,false,0
9035,0,373,3.0290947788464453E7,42745500,1.2454552211535547E7,0,0,93,false,0
9036,0,373,3.029098365384907E7,42750350,1.2459366346150931E7,0,8,105,false,0
9037,0,373,3.0291019519233685E7,42755200,1.2464180480766315E7,0,5,102,false,0
9038,0,373,3.02910553846183E7,42760000,1.2468944615381699E7,0,0,96,false,0
9039,0,282,3.0291082500002917E7,42764550,1.2473467499997083E7,0,0,91,true,0
9040,0,193,3.0291101057695225E7,42769000,1.2477898942304775E7,0,0,89,true,0
9041,0,101,3.0291110769233685E7,42773600,1.2482489230766315E7,0,0,92,true,0
9042,0,373,3.02993066346183E7,42778450,1.2479143365381699E7,0,11,108,false,0
9043,0,373,3.0299342500002917E7,42783300,1.2483957499997083E7,0,24,121,false,0
9044,0,373,3.0299378365387533E7,42788100,1.2488721634612467E7,0,0,96,false,0
9045,0,373,3.029941423077215E7,42792950,1.2493535769227851E7,0,0,97,false,0
9046,0,373,3.0299450096156765E7,42797800,1.2498349903843235E7,0,9,106,false,0
9047,0,373,3.029948596154138E7,42802650,1.250316403845862E7,0,8,105,false,0
9048,0,373,3.0451561826925997E7,42807450,1.2355888173074003E7,0,0,96,false,0
9049,0,373,3.0451597692310613E7,42812300,1.2360702307689387E7,0,12,109,false,0
9050,0,373,3.045163355769523E7,42817150,1.2365516442304771E7,0,2,99,false,0
9051,0,373,3.0451669423079845E7,42822000,1.2370330576920155E7,0,25,122,false,0
9052,0,373,3.045170528846446E7,42826850,1.237514471153554E7,0,13,110,false,0
9053,0,373,3.0451741153849076E7,42831450,1.2379708846150924E7,0,0,92,false,0
9054,0,373,3.0451777019233692E7,42836000,1.2384222980766308E7,0,0,91,false,0
9055,0,373,3.045181288461831E7,42840850,1.2389037115381692E7,0,13,110,false,0
9056,0,373,3.0451848750002924E7,42845700,1.2393851249997076E7,0,8,105,false,0
9057,0,373,3.045188461538754E7,42850550,1.239866538461246E7,0,11,108,false,0
9058,0,373,3.0451920480772156E7,42855400,1.2403479519227844E7,0,4,101,false,0
9059,0,373,3.0451956346156772E7,42860000,1.2408043653843228E7,0,0,92,false,0
9060,0,373,3.045199221154139E7,42864650,1.2412657788458612E7,0,0,93,false,0
9061,0,373,3.0452028076926004E7,42869450,1.2417421923073996E7,0,0,96,false,0
9062,0,373,3.045206394231062E7,42874300,1.242223605768938E7,0,4,101,false,0
9063,0,373,3.0452099807695236E7,42879150,1.2427050192304764E7,0,8,105,false,0
9064,0,373,3.0452135673079852E7,42883900,1.2431764326920148E7,0,0,95,false,0
9065,0,373,3.0452171538464468E7,42888650,1.2436478461535532E7,0,0,95,false,0
9066,0,373,3.0452207403849084E7,42893500,1.2441292596150916E7,0,2,99,false,0
9067,0,373,3.04522432692337E7,42898150,1.24459067307663E7,0,0,93,false,0
9068,0,373,3.0452279134618316E7,42902750,1.2450470865381684E7,0,0,92,false,0
9069,0,373,3.045231500000293E7,42907350,1.2455034999997068E7,0,0,92,false,0
9070,0,260,3.045234000000293E7,42913000,1.2460659999997068E7,0,0,113,true,0
9071,0,373,3.0455765865387548E7,42917850,1.2462084134612452E7,0,0,97,false,0
9072,0,373,3.0455801730772164E7,42922700,1.2466898269227836E7,0,4,101,false,0
9073,0,373,3.045583759615678E7,42926950,1.247111240384322E7,0,0,85,false,0
9074,0,373,3.0455873461541396E7,42931800,1.2475926538458604E7,0,13,110,false,0
9075,0,373,3.045590932692601E7,42936400,1.2480490673073988E7,0,0,92,false,0
9076,0,373,3.0455945192310628E7,42941250,1.2485304807689372E7,0,11,108,false,0
9077,0,285,3.045597259615678E7,42945650,1.248967740384322E7,0,0,88,true,0
9078,0,373,3.0458648461541396E7,42950500,1.2491851538458604E7,0,0,97,false,0
9079,0,373,3.045868432692601E7,42955000,1.2496315673073988E7,0,0,90,false,0
9080,0,373,3.0458720192310628E7,42959850,1.2501129807689372E7,0,12,109,false,0
9081,0,373,3.0458756057695244E7,42964700,1.2505943942304756E7,0,9,106,false,0
9082,0,373,3.045879192307986E7,42969550,1.251075807692014E7,0,16,113,false,0
9083,0,373,3.0458827788464475E7,42974400,1.2515572211535525E7,0,2,99,false,0
9084,0,373,3.045886365384909E7,42979250,1.2520386346150909E7,0,8,105,false,0
9085,0,373,3.0458899519233707E7,42984100,1.2525200480766293E7,0,23,120,false,0
9086,0,373,3.0458935384618323E7,42988950,1.2530014615381677E7,0,18,115,false,0
9087,0,373,3.045897125000294E7,42993650,1.253467874999706E7,0,0,94,false,0
9088,0,373,3.0459007115387555E7,42998500,1.2539492884612445E7,0,6,103,false,0
9089,0,373,3.045904298077217E7,43003350,1.2544307019227829E7,0,3,100,false,0
9090,0,259,3.0459067884618323E7,43009050,1.2549982115381677E7,0,0,114,true,0
9091,0,373,3.046252375000294E7,43013900,1.255137624999706E7,0,12,109,false,0
9092,0,373,3.0462559615387555E7,43018750,1.2556190384612445E7,0,24,121,false,0
9093,0,373,3.046259548077217E7,43022850,1.2560254519227829E7,0,0,82,false,0
9094,0,373,3.0462631346156787E7,43027700,1.2565068653843213E7,0,12,109,false,0
9095,0,373,3.0462667211541403E7,43032350,1.2569682788458597E7,0,0,93,false,0
9096,0,373,3.046270307692602E7,43037200,1.2574496923073981E7,0,5,102,false,0
9097,0,373,3.0462738942310635E7,43042050,1.2579311057689365E7,0,0,97,false,0
9098,0,373,3.046277480769525E7,43046900,1.2584125192304749E7,0,17,114,false,0
9099,0,373,3.0462810673079867E7,43051750,1.2588939326920133E7,0,12,109,false,0
9100,0,262,3.061487586538756E7,43057300,1.2442424134612441E7,0,0,111,true,0
9101,0,373,3.0618241730772175E7,43061400,1.2443158269227825E7,0,0,82,false,0
9102,0,373,3.061827759615679E7,43065450,1.244717240384321E7,0,0,81,false,0
9103,0,373,3.0618313461541407E7,43070300,1.2451986538458593E7,0,0,97,false,0
9104,0,373,3.0618349326926023E7,43075150,1.2456800673073977E7,0,1,98,false,0
9105,0,373,3.061838519231064E7,43079900,1.2461514807689361E7,0,0,95,false,0
9106,0,373,3.0618421057695255E7,43084500,1.2466078942304745E7,0,0,92,false,0
9107,0,373,3.061845692307987E7,43088650,1.247019307692013E7,0,0,83,false,0
9108,0,373,3.0618492788464487E7,43093200,1.2474707211535513E7,0,0,91,false,0
9109,0,373,3.0618528653849103E7,43097900,1.2479371346150897E7,0,0,94,false,0
9110,0,373,3.061856451923372E7,43102650,1.2484085480766281E7,0,0,95,false,0
9111,0,373,3.0618600384618334E7,43107500,1.2488899615381666E7,0,11,108,false,0
9112,0,373,3.061863625000295E7,43112350,1.249371374999705E7,0,4,101,false,0
9113,0,373,3.0618672115387566E7,43117200,1.2498527884612434E7,0,8,105,false,0
9114,0,373,3.0618707980772182E7,43122050,1.2503342019227818E7,0,6,103,false,0
9115,0,373,3.06187438461568E7,43126800,1.2508056153843202E7,0,0,95,false,0
9116,0,267,3.0618769519233722E7,43132100,1.2513330480766278E7,0,0,106,true,0
9117,0,373,3.062198538461834E7,43136950,1.2514964615381662E7,0,24,121,false,0
9118,0,373,3.0622021250002954E7,43141300,1.2519278749997046E7,0,0,87,false,0
9119,0,373,3.062205711538757E7,43146150,1.252409288461243E7,0,5,102,false,0
9120,0,373,3.0622092980772186E7,43151000,1.2528907019227814E7,0,16,113,false,0
9121,0,373,3.0622128846156802E7,43155850,1.2533721153843198E7,0,16,113,false,0
9122,0,373,3.0622164711541418E7,43160700,1.2538535288458582E7,0,9,106,false,0
9123,0,373,3.0622200576926034E7,43165100,1.2542899423073966E7,0,0,88,false,0
9124,0,373,3.062223644231065E7,43169950,1.254771355768935E7,0,11,108,false,0
9125,0,373,3.0622272307695266E7,43174800,1.2552527692304734E7,0,6,103,false,0
9126,0,264,3.062229769231065E7,43180250,1.255795230768935E7,0,0,109,true,0
9127,0,373,3.0625603557695266E7,43185100,1.2559496442304734E7,0,14,111,false,0
9128,0,373,3.062563942307988E7,43189950,1.2564310576920118E7,0,18,115,false,0
9129,0,373,3.0625675288464498E7,43194800,1.2569124711535502E7,0,5,102,false,0
9130,0,373,3.0625711153849114E7,43199450,1.2573738846150886E7,0,0,93,false,0
9131,0,373,3.062574701923373E7,43204300,1.257855298076627E7,0,5,102,false,0
9132,0,373,3.0625782884618346E7,43209150,1.2583367115381654E7,0,17,114,false,0
9133,0,373,3.062581875000296E7,43213200,1.2587381249997038E7,0,0,81,false,0
9134,0,373,3.0625854615387578E7,43218050,1.2592195384612422E7,0,10,107,false,0
9135,0,373,3.0625890480772194E7,43222650,1.2596759519227806E7,0,0,92,false,0
9136,0,373,3.062592634615681E7,43227500,1.260157365384319E7,0,13,110,false,0
9137,0,280,3.0625953269233733E7,43232150,1.2606196730766267E7,0,0,93,true,0
9138,0,373,3.062877913461835E7,43237000,1.260822086538165E7,0,4,101,false,0
9139,0,373,3.0628815000002965E7,43241850,1.2613034999997035E7,0,1,98,false,0
9140,0,373,3.062885086538758E7,43246400,1.2617549134612419E7,0,0,91,false,0
9141,0,373,3.0628886730772197E7,43251250,1.2622363269227803E7,0,14,111,false,0
9142,0,373,3.0628922596156813E7,43256100,1.2627177403843187E7,0,6,103,false,0
9143,0,373,3.062895846154143E7,43260500,1.263154153845857E7,0,0,88,false,0
9144,0,373,3.0628994326926045E7,43265350,1.2636355673073955E7,0,1,98,false,0
9145,0,373,3.062903019231066E7,43269700,1.2640669807689339E7,0,0,87,false,0
9146,0,373,3.0629066057695277E7,43274550,1.2645483942304723E7,0,3,100,false,0
9147,0,271,3.0629092115387585E7,43279650,1.2650557884612415E7,0,0,102,true,0
9148,0,373,3.06321879807722E7,43284200,1.2652012019227799E7,0,0,91,false,0
9149,0,373,3.0632223846156817E7,43288650,1.2656426153843183E7,0,0,89,false,0
9150,0,373,3.0632259711541433E7,43293500,1.2661240288458567E7,0,5,102,false,0
9151,0,373,3.063229557692605E7,43298350,1.2666054423073951E7,0,12,109,false,0
9152,0,373,3.0784371442310665E7,43301900,1.2517528557689335E7,0,0,71,false,0
9153,0,373,3.078440730769528E7,43306750,1.252234269230472E7,0,9,106,false,0
9154,0,373,3.0784443173079897E7,43311600,1.2527156826920103E7,0,25,122,false,0
9155,0,373,3.0784479038464513E7,43316450,1.2531970961535487E7,0,2,99,false,0
9156,0,373,3.078451490384913E7,43321300,1.2536785096150871E7,0,6,103,false,0
9157,0,373,3.0784550769233745E7,43326150,1.2541599230766255E7,0,11,108,false,0
9158,0,373,3.078458663461836E7,43330550,1.254596336538164E7,0,0,88,false,0
9159,0,373,3.0784622500002977E7,43335300,1.2550677499997023E7,0,0,95,false,0
9160,0,373,3.0784658365387592E7,43339750,1.2555091634612408E7,0,0,89,false,0
9161,0,373,3.078469423077221E7,43344500,1.2559805769227792E7,0,0,95,false,0
9162,0,373,3.0784730096156824E7,43349350,1.2564619903843176E7,0,0,97,false,0
9163,0,373,3.078476596154144E7,43354200,1.256943403845856E7,0,3,100,false,0
9164,0,373,3.0784801826926056E7,43358400,1.2573598173073944E7,0,0,84,false,0
9165,0,373,3.0784837692310672E7,43362750,1.2577912307689328E7,0,0,87,false,0
9166,0,373,3.078487355769529E7,43367000,1.2582126442304712E7,0,0,85,false,0
9167,0,373,3.0784909423079904E7,43371200,1.2586290576920096E7,0,0,84,false,0
9168,0,373,3.078494528846452E7,43375950,1.259100471153548E7,0,0,95,false,0
9169,0,373,3.0784981153849136E7,43380550,1.2595568846150864E7,0,0,92,false,0
9170,0,373,3.0785017019233752E7,43385400,1.2600382980766248E7,0,15,112,false,0
9171,0,373,3.0785052884618368E7,43390250,1.2605197115381632E7,0,0,97,false,0
9172,0,373,3.0785088750002984E7,43395100,1.2610011249997016E7,0,10,107,false,0
9173,0,373,3.07851246153876E7,43399950,1.26148253846124E7,0,19,116,false,0
9174,0,373,3.0785160480772216E7,43404800,1.2619639519227784E7,0,0,97,false,0
9175,0,373,3.078519634615683E7,43409450,1.2624253653843168E7,0,0,93,false,0
9176,0,373,3.0785232211541448E7,43414300,1.2629067788458552E7,0,4,101,false,0
9177,0,373,3.0785268076926064E7,43418150,1.2632881923073936E7,0,0,77,false,0
9178,0,373,3.078530394231068E7,43423000,1.263769605768932E7,0,18,115,false,0
9179,0,373,3.0785339807695296E7,43427850,1.2642510192304704E7,0,3,100,false,0
9180,0,373,3.078537567307991E7,43432400,1.2647024326920088E7,0,0,91,false,0
9181,0,373,3.0785411538464528E7,43437250,1.2651838461535472E7,0,7,104,false,0
9182,0,373,3.0785447403849144E7,43442100,1.2656652596150856E7,0,7,104,false,0
9183,0,373,3.078548326923376E7,43446700,1.266121673076624E7,0,0,92,false,0
9184,0,373,3.0785519134618375E7,43450650,1.2665130865381625E7,0,0,79,false,0
9185,0,373,3.078555500000299E7,43455500,1.2669944999997009E7,0,1,98,false,0
9186,0,270,3.078558096154145E7,43460650,1.2675069038458548E7,0,0,103,true,0
9187,0,373,3.0788706826926067E7,43464950,1.2676243173073933E7,0,0,86,false,0
9188,0,373,3.0788742692310683E7,43469800,1.2681057307689317E7,0,2,99,false,0
9189,0,373,3.07887785576953E7,43474650,1.26858714423047E7,0,1,98,false,0
9190,0,373,3.0788814423079915E7,43479100,1.2690285576920085E7,0,0,89,false,0
9191,0,373,3.078885028846453E7,43483400,1.2694549711535469E7,0,0,86,false,0
9192,0,373,3.0788886153849147E7,43488250,1.2699363846150853E7,0,16,113,false,0
9193,0,373,3.0788922019233763E7,43493100,1.2704177980766237E7,0,25,122,false,0
9194,0,373,3.078895788461838E7,43497950,1.270899211538162E7,0,7,104,false,0
9195,0,373,3.0788993750002995E7,43501650,1.2712656249997005E7,0,0,74,false,0
9196,0,373,3.078902961538761E7,43506500,1.2717470384612389E7,0,3,100,false,0
9197,0,373,3.0789065480772227E7,43511350,1.2722284519227773E7,0,2,99,false,0
9198,0,373,3.0789101346156843E7,43516200,1.2727098653843157E7,0,5,102,false,0
9199,0,373,3.078913721154146E7,43520750,1.2731612788458541E7,0,0,91,false,0
9200,0,373,3.0789173076926075E7,43525600,1.2736426923073925E7,0,2,99,false,0
9201,0,373,3.078920894231069E7,43530450,1.274124105768931E7,0,21,118,false,0
9202,0,373,3.0789244807695307E7,43535300,1.2746055192304693E7,0,6,103,false,0
9203,0,264,3.078927019231069E7,43540750,1.275147980768931E7,0,0,109,true,0
9204,0,274,3.094460653846454E7,43545700,1.2601093461535461E7,0,0,99,true,0
9205,0,159,3.094462182692608E7,43551450,1.2606828173073921E7,0,0,115,true,0
9206,0,373,3.0951077692310695E7,43555500,1.2604422307689305E7,0,0,81,false,0
9207,0,373,3.095111355769531E7,43560350,1.260923644230469E7,0,19,116,false,0
9208,0,373,3.0951149423079927E7,43565200,1.2614050576920073E7,0,12,109,false,0
9209,0,373,3.0951185288464542E7,43569850,1.2618664711535458E7,0,0,93,false,0
9210,0,266,3.095121086538762E7,43575200,1.2623989134612381E7,0,0,107,true,0
9211,0,373,3.0954456730772234E7,43580050,1.2625593269227766E7,0,20,117,false,0
9212,0,373,3.095449259615685E7,43584900,1.263040740384315E7,0,4,101,false,0
9213,0,373,3.0954528461541466E7,43589600,1.2635071538458534E7,0,0,94,false,0
9214,0,373,3.0954564326926082E7,43594450,1.2639885673073918E7,0,8,105,false,0
9215,0,373,3.09546001923107E7,43599100,1.2644499807689302E7,0,0,93,false,0
9216,0,373,3.0954636057695314E7,43603950,1.2649313942304686E7,0,14,111,false,0
9217,0,373,3.095467192307993E7,43608300,1.265362807692007E7,0,0,87,false,0
9218,0,264,3.0954697307695314E7,43613750,1.2659052692304686E7,0,0,109,true,0
9219,0,166,3.0954713269233774E7,43618650,1.2663936730766226E7,0,0,98,true,0
9220,0,373,3.096095913461839E7,43623500,1.266254086538161E7,0,16,113,false,0
9221,0,373,3.0960995000003006E7,43628000,1.2667004999996994E7,0,0,90,false,0
9222,0,373,3.0961030865387622E7,43632350,1.2671319134612378E7,0,0,87,false,0
9223,0,373,3.096106673077224E7,43637200,1.2676133269227762E7,0,22,119,false,0
9224,0,373,3.0961102596156854E7,43641550,1.2680447403843146E7,0,0,87,false,0
9225,0,373,3.096113846154147E7,43646400,1.268526153845853E7,0,21,118,false,0
9226,0,373,3.0961174326926086E7,43651250,1.2690075673073914E7,0,6,103,false,0
9227,0,373,3.0961210192310702E7,43656100,1.2694889807689298E7,0,5,102,false,0
9228,0,373,3.0961246057695318E7,43660950,1.2699703942304682E7,0,6,103,false,0
9229,0,258,3.0961270865387626E7,43666700,1.2705429134612374E7,0,0,115,true,0
9230,0,373,3.0964756730772242E7,43671550,1.2706793269227758E7,0,4,101,false,0
9231,0,373,3.0964792596156858E7,43675950,1.2711157403843142E7,0,0,88,false,0
9232,0,373,3.0964828461541474E7,43680400,1.2715571538458526E7,0,0,89,false,0
9233,0,373,3.096486432692609E7,43684900,1.272003567307391E7,0,0,90,false,0
9234,0,373,3.0964900192310706E7,43689450,1.2724549807689294E7,0,0,91,false,0
9235,0,373,3.096493605769532E7,43694300,1.2729363942304678E7,0,3,100,false,0
9236,0,373,3.0964971923079938E7,43698850,1.2733878076920062E7,0,0,91,false,0
9237,0,373,3.0965007788464554E7,43702900,1.2737892211535446E7,0,0,81,false,0
9238,0,373,3.096504365384917E7,43707550,1.274250634615083E7,0,0,93,false,0
9239,0,373,3.0965079519233786E7,43712350,1.2747270480766214E7,0,0,96,false,0
9240,0,373,3.09651153846184E7,43717200,1.2752084615381598E7,0,2,99,false,0
9241,0,264,3.0965140769233786E7,43722650,1.2757509230766214E7,0,0,109,true,0
9242,0,373,3.09684466346184E7,43727500,1.2759053365381598E7,0,19,116,false,0
9243,0,373,3.0968482500003017E7,43732350,1.2763867499996983E7,0,20,117,false,0
9244,0,373,3.0968518365387633E7,43737200,1.2768681634612367E7,0,10,107,false,0
9245,0,252,3.0968542596156865E7,43743250,1.2774707403843135E7,0,0,121,true,0
