ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1523,0,0,3500700,7230400,3729700,0,0,93,false,478
1524,0,0,3500700,7235550,3734850,0,4,107,false,478
1525,0,0,3500700,7240700,3740000,0,6,109,false,478
1526,0,0,3500700,7244950,3744250,0,0,85,false,478
1527,0,0,3500700,7249750,3749050,0,0,96,false,478
1528,0,0,3500700,7254400,3753700,0,0,93,false,478
1529,0,0,3500700,7258200,3757500,0,0,76,false,478
1530,0,0,3500700,7263300,3762600,0,0,102,false,478
1531,0,0,3500700,7267950,3767250,0,0,93,false,478
1532,0,0,3500700,7273100,3772400,0,6,109,false,478
1533,0,0,3500700,7278100,3777400,0,0,100,false,478
1534,0,0,3500700,7282800,3782100,0,0,94,false,478
1535,0,0,3500700,7287800,3787100,0,0,100,false,478
1536,0,0,3500700,7292950,3792250,0,8,111,false,478
1537,0,0,3500700,7298100,3797400,0,1,104,false,478
1538,0,0,3500700,7303250,3802550,0,8,111,false,478
1539,0,0,3500700,7308400,3807700,0,1,104,false,478
1540,0,0,3500700,7313550,3812850,0,1,104,false,478
1541,0,0,3500700,7318050,3817350,0,0,90,false,478
1542,0,0,3500700,7323150,3822450,0,0,102,false,478
1543,0,0,3500700,7328000,3827300,0,0,97,false,478
1544,0,0,3500700,7332500,3831800,0,0,90,false,478
1545,0,0,3500700,7337650,3836950,0,12,115,false,478
1546,0,0,3500700,7342800,3842100,0,13,116,false,478
1547,0,0,3500700,7347950,3847250,0,1,104,false,478
1548,0,0,3500700,7353000,3852300,0,0,101,false,478
1549,0,0,3500700,7357800,3857100,0,0,96,false,478
1550,0,0,3500700,7362650,3861950,0,0,97,false,478
1551,0,0,3500700,7367650,3866950,0,0,100,false,478
1552,0,0,3500700,7372800,3872100,0,4,107,false,478
1553,0,0,3500700,7377950,3877250,0,2,105,false,478
1554,0,0,3500700,7383100,3882400,0,5,108,false,478
1555,0,0,3503580,7387900,3884320,0,0,96,true,382
1556,0,0,3506130,7392150,3886020,0,0,85,true,297
1557,0,0,3509310,7397450,3888140,0,0,106,true,191
1558,0,0,3512340,7402500,3890160,0,0,101,true,90
1559,0,0,3515040,7407000,3891960,0,12,102,true,0
1560,0,0,3626703,7411050,3784347,0,0,81,true,790
1561,0,0,3630063,7416650,3786587,0,0,112,true,678
1562,0,0,3633123,7421750,3788627,0,0,102,true,576
1563,0,0,3633123,7426850,3793727,0,0,102,false,576
1564,0,0,3633123,7431900,3798777,0,0,101,false,576
1565,0,0,3633123,7436550,3803427,0,0,93,false,576
1566,0,0,3633123,7441550,3808427,0,0,100,false,576
1567,0,0,3633123,7446600,3813477,0,0,101,false,576
1568,0,0,3633123,7451250,3818127,0,0,93,false,576
1569,0,0,3633123,7456200,3823077,0,0,99,false,576
1570,0,0,3633123,7461350,3828227,0,28,131,false,576
1571,0,0,3633123,7466100,3832977,0,0,95,false,576
1572,0,0,3633123,7470650,3837527,0,0,91,false,576
1573,0,0,3633123,7475800,3842677,0,12,115,false,576
1574,0,0,3633123,7480300,3847177,0,0,90,false,576
1575,0,0,3633123,7485100,3851977,0,0,96,false,576
1576,0,0,3633123,7490250,3857127,0,10,113,false,576
1577,0,0,3633123,7495050,3861927,0,0,96,false,576
1578,0,0,3633123,7499550,3866427,0,0,90,false,576
1579,0,0,3633123,7504700,3871577,0,4,107,false,576
1580,0,0,3633123,7509000,3875877,0,0,86,false,576
1581,0,0,3633123,7513300,3880177,0,0,86,false,576
1582,0,0,3633123,7518450,3885327,0,11,114,false,576
1583,0,0,3633123,7523600,3890477,0,0,103,false,576
1584,0,0,3633123,7528100,3894977,0,0,90,false,576
1585,0,0,3633123,7533250,3900127,0,0,103,false,576
1586,0,0,3633123,7537650,3904527,0,0,88,false,576
1587,0,0,3633123,7542800,3909677,0,1,104,false,576
1588,0,0,3633123,7547350,3914227,0,0,91,false,576
1589,0,0,3633123,7552450,3919327,0,0,102,false,576
1590,0,0,3633123,7557600,3924477,0,6,109,false,576
1591,0,0,3633123,7562750,3929627,0,6,109,false,576
1592,0,0,3633123,7567350,3934227,0,0,92,false,576
1593,0,0,3633123,7571700,3938577,0,0,87,false,576
1594,0,0,3633123,7576550,3943427,0,0,97,false,576
1595,0,0,3633123,7581500,3948377,0,0,99,false,576
1596,0,0,3633123,7586650,3953527,0,11,114,false,576
1597,0,0,3633123,7591800,3958677,0,1,104,false,576
1598,0,0,3633123,7596750,3963627,0,0,99,false,576
1599,0,0,3633123,7601900,3968777,0,15,118,false,576
1600,0,0,3633123,7607050,3973927,0,0,103,false,576
1601,0,0,3633123,7612150,3979027,0,0,102,false,576
1602,0,0,3633123,7616850,3983727,0,0,94,false,576
1603,0,0,3633123,7622000,3988877,0,22,125,false,576
1604,0,0,3633123,7627150,3994027,0,13,116,false,576
1605,0,0,3633123,7632150,3999027,0,0,100,false,576
1606,0,0,3635673,7636400,4000727,0,0,85,true,491
1607,0,0,3638523,7641150,4002627,0,0,95,true,396
1608,0,0,3641913,7646800,4004887,0,0,113,true,283
1609,0,0,3644763,7651550,4006787,0,0,95,true,188
1610,0,0,3648003,7656950,4008947,0,0,108,true,80
1611,0,0,3650403,7660950,4010547,0,6,86,true,0
1612,0,0,3762936,7666450,3903514,0,0,110,true,761
1613,0,0,3765546,7670800,3905254,0,0,87,true,674
1614,0,0,3768636,7675950,3907314,0,0,103,true,571
1615,0,0,3768636,7681100,3912464,0,3,106,false,571
1616,0,0,3768636,7686250,3917614,0,5,108,false,571
1617,0,0,3768636,7690850,3922214,0,0,92,false,571
1618,0,0,3768636,7694800,3926164,0,0,79,false,571
1619,0,0,3768636,7699800,3931164,0,0,100,false,571
1620,0,0,3768636,7704650,3936014,0,0,97,false,571
1621,0,0,3768636,7709200,3940564,0,0,91,false,571
1622,0,0,3768636,7714300,3945664,0,0,102,false,571
1623,0,0,3768636,7718650,3950014,0,0,87,false,571
1624,0,0,3768636,7723800,3955164,0,4,107,false,571
1625,0,0,3768636,7728950,3960314,0,21,124,false,571
1626,0,0,3768636,7734050,3965414,0,0,102,false,571
1627,0,0,3768636,7738350,3969714,0,0,86,false,571
1628,0,0,3768636,7743500,3974864,0,5,108,false,571
1629,0,0,3768636,7748650,3980014,0,4,107,false,571
1630,0,0,3768636,7753400,3984764,0,0,95,false,571
1631,0,0,3768636,7758300,3989664,0,0,98,false,571
1632,0,0,3768636,7762650,3994014,0,0,87,false,571
1633,0,0,3768636,7767500,3998864,0,0,97,false,571
1634,0,0,3768636,7772500,4003864,0,0,100,false,571
1635,0,0,3768636,7777650,4009014,0,9,112,false,571
1636,0,0,3768636,7782800,4014164,0,1,104,false,571
1637,0,0,3768636,7787850,4019214,0,0,101,false,571
1638,0,0,3768636,7793000,4024364,0,3,106,false,571
1639,0,0,3768636,7798150,4029514,0,3,106,false,571
1640,0,0,3768636,7803300,4034664,0,2,105,false,571
1641,0,0,3768636,7808100,4039464,0,0,96,false,571
1642,0,0,3768636,7812700,4044064,0,0,92,false,571
1643,0,0,3768636,7817750,4049114,0,0,101,false,571
1644,0,0,3768636,7822900,4054264,0,14,117,false,571
1645,0,0,3768636,7827650,4059014,0,0,95,false,571
1646,0,0,3768636,7832350,4063714,0,0,94,false,571
1647,0,0,3768636,7836800,4068164,0,0,89,false,571
1648,0,0,3768636,7841300,4072664,0,0,90,false,571
1649,0,0,3768636,7846450,4077814,0,1,104,false,571
1650,0,0,3768636,7851050,4082414,0,0,92,false,571
1651,0,0,3768636,7856200,4087564,0,2,105,false,571
1652,0,0,3768636,7860750,4092114,0,0,91,false,571
1653,0,0,3768636,7865700,4097064,0,0,99,false,571
1654,0,0,3768636,7870850,4102214,0,7,110,false,571
1655,0,0,3768636,7875400,4106764,0,0,91,false,571
1656,0,0,3768636,7880200,4111564,0,0,96,false,571
1657,0,0,3768636,7885250,4116614,0,0,101,false,571
1658,0,0,3768636,7889800,4121164,0,0,91,false,571
1659,0,0,3768636,7894950,4126314,0,0,103,false,571
1660,0,0,3768636,7899950,4131314,0,0,100,false,571
1661,0,0,3768636,7904550,4135914,0,0,92,false,571
1662,0,0,3768636,7908700,4140064,0,0,83,false,571
1663,0,0,3768636,7913400,4144764,0,0,94,false,571
1664,0,0,3877869,7918550,4040681,0,6,109,false,871
1665,0,0,3877869,7923700,4045831,0,3,106,false,871
1666,0,0,3877869,7928800,4050931,0,0,102,false,871
1667,0,0,3877869,7933400,4055531,0,0,92,false,871
1668,0,0,3877869,7938550,4060681,0,6,109,false,871
1669,0,0,3877869,7943100,4065231,0,0,91,false,871
1670,0,0,3877869,7948250,4070381,0,13,116,false,871
1671,0,0,3877869,7953100,4075231,0,0,97,false,871
1672,0,0,3877869,7958100,4080231,0,0,100,false,871
1673,0,0,3877869,7962750,4084881,0,0,93,false,871
1674,0,0,3877869,7967800,4089931,0,0,101,false,871
1675,0,0,3877869,7972850,4094981,0,0,101,false,871
1676,0,0,3877869,7977450,4099581,0,0,92,false,871
1677,0,0,3877869,7982600,4104731,0,4,107,false,871
1678,0,0,3877869,7986300,4108431,0,0,74,false,871
1679,0,0,3877869,7990600,4112731,0,0,86,false,871
1680,0,0,3877869,7995600,4117731,0,0,100,false,871
1681,0,0,3877869,8000750,4122881,0,3,106,false,871
1682,0,0,3877869,8005800,4127931,0,0,101,false,871
1683,0,0,3877869,8010950,4133081,0,3,106,false,871
1684,0,0,3877869,8015950,4138081,0,0,100,false,871
1685,0,0,3877869,8020150,4142281,0,0,84,false,871
1686,0,0,3877869,8024800,4146931,0,0,93,false,871
1687,0,0,3877869,8029950,4152081,0,5,108,false,871
1688,0,0,3877869,8035100,4157231,0,15,118,false,871
1689,0,0,3877869,8040250,4162381,0,15,118,false,871
1690,0,0,3877869,8045400,4167531,0,1,104,false,871
1691,0,0,3877869,8049950,4172081,0,0,91,false,871
1692,0,0,3877869,8054550,4176681,0,0,92,false,871
1693,0,0,3877869,8059500,4181631,0,0,99,false,871
1694,0,0,3877869,8064150,4186281,0,0,93,false,871
1695,0,0,3877869,8069300,4191431,0,3,106,false,871
1696,0,0,3877869,8074450,4196581,0,8,111,false,871
1697,0,0,3877869,8079000,4201131,0,0,91,false,871
1698,0,0,3877869,8083800,4205931,0,0,96,false,871
1699,0,0,3877869,8088750,4210881,0,0,99,false,871
1700,0,0,3877869,8093900,4216031,0,5,108,false,871
1701,0,0,3877869,8099050,4221181,0,0,103,false,871
1702,0,0,3880389,8103250,4222861,0,0,84,true,787
1703,0,0,3883689,8108750,4225061,0,0,110,true,677
1704,0,0,3886539,8113500,4226961,0,0,95,true,582
1705,0,0,3889389,8118250,4228861,0,0,95,true,487
1706,0,0,3892569,8123550,4230981,0,0,106,true,381
1707,0,0,3892569,8128600,4236031,0,0,101,false,381
1708,0,0,3892569,8133650,4241081,0,0,101,false,381
1709,0,0,3892569,8138800,4246231,0,7,110,false,381
1710,0,0,3892569,8143400,4250831,0,0,92,false,381
1711,0,0,3892569,8148550,4255981,0,6,109,false,381
1712,0,0,3892569,8153700,4261131,0,10,113,false,381
1713,0,0,3892569,8158800,4266231,0,0,102,false,381
1714,0,0,3892569,8163700,4271131,0,0,98,false,381
1715,0,0,3892569,8168650,4276081,0,0,99,false,381
1716,0,0,4001802,8173800,4171998,0,0,103,false,871
1717,0,0,4001802,8178300,4176498,0,0,90,false,871
1718,0,0,4001802,8183450,4181648,0,3,106,false,871
1719,0,0,4001802,8187350,4185548,0,0,78,false,871
1720,0,0,4001802,8192250,4190448,0,0,98,false,871
1721,0,0,4001802,8197400,4195598,0,2,105,false,871
1722,0,0,4001802,8202550,4200748,0,6,109,false,871
1723,0,0,4001802,8207700,4205898,0,4,107,false,871
1724,0,0,4001802,8212700,4210898,0,0,100,false,871
1725,0,0,4001802,8217850,4216048,0,6,109,false,871
1726,0,0,4001802,8223000,4221198,0,4,107,false,871
1727,0,0,4001802,8227850,4226048,0,0,97,false,871
1728,0,0,4001802,8233000,4231198,0,18,121,false,871
1729,0,0,4001802,8237550,4235748,0,0,91,false,871
1730,0,0,4001802,8242700,4240898,0,0,103,false,871
1731,0,0,4001802,8247850,4246048,0,3,106,false,871
1732,0,0,4001802,8253000,4251198,0,8,111,false,871
1733,0,0,4001802,8257800,4255998,0,0,96,false,871
1734,0,0,4001802,8262650,4260848,0,0,97,false,871
1735,0,0,4001802,8267800,4265998,0,5,108,false,871
1736,0,0,4001802,8272950,4271148,0,12,115,false,871
1737,0,0,4001802,8277900,4276098,0,0,99,false,871
1738,0,0,4001802,8283050,4281248,0,10,113,false,871
1739,0,0,4001802,8287900,4286098,0,0,97,false,871
1740,0,0,4001802,8292900,4291098,0,0,100,false,871
1741,0,0,4001802,8297350,4295548,0,0,89,false,871
1742,0,0,4001802,8301600,4299798,0,0,85,false,871
1743,0,0,4001802,8306000,4304198,0,0,88,false,871
1744,0,0,4001802,8310600,4308798,0,0,92,false,871
1745,0,0,4001802,8315750,4313948,0,4,107,false,871
1746,0,0,4001802,8320900,4319098,0,2,105,false,871
1747,0,0,4001802,8324750,4322948,0,0,77,false,871
1748,0,0,4001802,8329900,4328098,0,2,105,false,871
1749,0,0,4001802,8334450,4332648,0,0,91,false,871
1750,0,0,4001802,8339450,4337648,0,0,100,false,871
1751,0,0,4001802,8344600,4342798,0,0,103,false,871
1752,0,0,4001802,8349500,4347698,0,0,98,false,871
1753,0,0,4001802,8353400,4351598,0,0,78,false,871
1754,0,0,4001802,8358200,4356398,0,0,96,false,871
1755,0,0,4001802,8363150,4361348,0,0,99,false,871
1756,0,0,4001802,8367900,4366098,0,0,95,false,871
1757,0,0,4001802,8372500,4370698,0,0,92,false,871
1758,0,0,4001802,8377550,4375748,0,0,101,false,871
1759,0,0,4001802,8382700,4380898,0,11,114,false,871
1760,0,0,4001802,8387850,4386048,0,4,107,false,871
1761,0,0,4001802,8393000,4391198,0,13,116,false,871
1762,0,0,4001802,8398000,4396198,0,0,100,false,871
1763,0,0,4001802,8403150,4401348,0,4,107,false,871
1764,0,0,4001802,8408100,4406298,0,0,99,false,871
1765,0,0,4001802,8413250,4411448,0,14,117,false,871
1766,0,0,4001802,8418250,4416448,0,0,100,false,871
1767,0,0,4001802,8423150,4421348,0,0,98,false,871
1768,0,0,4111035,8427400,4316365,0,0,85,false,871
1769,0,0,4111035,8431050,4320015,0,0,73,false,871
1770,0,0,4111035,8435350,4324315,0,0,86,false,871
1771,0,0,4111035,8440200,4329165,0,0,97,false,871
1772,0,0,4111035,8444350,4333315,0,0,83,false,871
1773,0,0,4111035,8449500,4338465,0,4,107,false,871
1774,0,0,4111035,8454500,4343465,0,0,100,false,871
1775,0,0,4111035,8459450,4348415,0,0,99,false,871
1776,0,0,4111035,8463550,4352515,0,0,82,false,871
1777,0,0,4111035,8468000,4356965,0,0,89,false,871
1778,0,0,4111035,8473150,4362115,0,4,107,false,871
1779,0,0,4111035,8478300,4367265,0,1,104,false,871
1780,0,0,4111035,8483400,4372365,0,0,102,false,871
1781,0,0,4111035,8488250,4377215,0,0,97,false,871
1782,0,0,4111035,8493400,4382365,0,13,116,false,871
1783,0,0,4111035,8498550,4387515,0,0,103,false,871
1784,0,0,4111035,8503400,4392365,0,0,97,false,871
1785,0,0,4111035,8507350,4396315,0,0,79,false,871
1786,0,0,4111035,8511750,4400715,0,0,88,false,871
1787,0,0,4111035,8516200,4405165,0,0,89,false,871
1788,0,0,4111035,8520950,4409915,0,0,95,false,871
1789,0,0,4111035,8526100,4415065,0,2,105,false,871
1790,0,0,4111035,8531250,4420215,0,2,105,false,871
1791,0,0,4111035,8536400,4425365,0,5,108,false,871
1792,0,0,4111035,8540800,4429765,0,0,88,false,871
1793,0,0,4111035,8545600,4434565,0,0,96,false,871
1794,0,0,4111035,8550250,4439215,0,0,93,false,871
1795,0,0,4111035,8555400,4444365,0,12,115,false,871
1796,0,0,4111035,8559650,4448615,0,0,85,false,871
1797,0,0,4111035,8564800,4453765,0,3,106,false,871
1798,0,0,4111035,8569850,4458815,0,0,101,false,871
1799,0,0,4111035,8575000,4463965,0,14,117,false,871
1800,0,0,4111035,8579550,4468515,0,0,91,false,871
1801,0,0,4111035,8584700,4473665,0,10,113,false,871
1802,0,0,4111035,8589850,4478815,0,7,110,false,871
1803,0,0,4111035,8594700,4483665,0,0,97,false,871
1804,0,0,4111035,8599550,4488515,0,0,97,false,871
1805,0,0,4111035,8604700,4493665,0,13,116,false,871
1806,0,0,4111035,8609850,4498815,0,9,112,false,871
1807,0,0,4111035,8615000,4503965,0,10,113,false,871
1808,0,0,4111035,8620150,4509115,0,9,112,false,871
1809,0,0,4111035,8624450,4513415,0,0,86,false,871
1810,0,0,4111035,8629500,4518465,0,0,101,false,871
1811,0,0,4111035,8633550,4522515,0,0,81,false,871
1812,0,0,4111035,8638250,4527215,0,0,94,false,871
1813,0,0,4111035,8643000,4531965,0,0,95,false,871
1814,0,0,4111035,8648150,4537115,0,7,110,false,871
1815,0,0,4111035,8652400,4541365,0,0,85,false,871
1816,0,0,4111035,8656750,4545715,0,0,87,false,871
1817,0,0,4111035,8661900,4550865,0,14,117,false,871
1818,0,0,4111035,8666400,4555365,0,0,90,false,871
1819,0,0,4111035,8671500,4560465,0,0,102,false,871
1820,0,0,4220268,8676650,4456382,0,1,104,false,871
1821,0,0,4220268,8681450,4461182,0,0,96,false,871
1822,0,0,4220268,8686500,4466232,0,0,101,false,871
1823,0,0,4220268,8690800,4470532,0,0,86,false,871
1824,0,0,4220268,8695600,4475332,0,0,96,false,871
1825,0,0,4220268,8700200,4479932,0,0,92,false,871
1826,0,0,4220268,8705200,4484932,0,0,100,false,871
1827,0,0,4220268,8709150,4488882,0,0,79,false,871
1828,0,0,4220268,8713800,4493532,0,0,93,false,871
1829,0,0,4220268,8718950,4498682,0,0,103,false,871
1830,0,0,4220268,8723800,4503532,0,0,97,false,871
1831,0,0,4220268,8728950,4508682,0,1,104,false,871
1832,0,0,4220268,8733100,4512832,0,0,83,false,871
1833,0,0,4220268,8738000,4517732,0,0,98,false,871
1834,0,0,4220268,8742450,4522182,0,0,89,false,871
1835,0,0,4220268,8747600,4527332,0,0,103,false,871
1836,0,0,4220268,8752500,4532232,0,0,98,false,871
1837,0,0,4220268,8757350,4537082,0,0,97,false,871
1838,0,0,4220268,8762500,4542232,0,15,118,false,871
1839,0,0,4220268,8767200,4546932,0,0,94,false,871
1840,0,0,4220268,8771900,4551632,0,0,94,false,871
1841,0,0,4220268,8776550,4556282,0,0,93,false,871
1842,0,0,4220268,8781700,4561432,0,0,103,false,871
1843,0,0,4220268,8786850,4566582,0,2,105,false,871
1844,0,0,4220268,8791050,4570782,0,0,84,false,871
1845,0,0,4220268,8796200,4575932,0,2,105,false,871
1846,0,0,4220268,8800850,4580582,0,0,93,false,871
1847,0,0,4220268,8806000,4585732,0,0,103,false,871
1848,0,0,4220268,8810800,4590532,0,0,96,false,871
1849,0,0,4220268,8815600,4595332,0,0,96,false,871
1850,0,0,4223718,8821350,4597632,0,0,115,true,756
1851,0,0,4226478,8825950,4599472,0,0,92,true,664
1852,0,0,4229148,8830400,4601252,0,0,89,true,575
1853,0,0,4229148,8835550,4606402,0,15,118,false,575
1854,0,0,4229148,8840700,4611552,0,10,113,false,575
1855,0,0,4229148,8845550,4616402,0,0,97,false,575
1856,0,0,4229148,8850400,4621252,0,0,97,false,575
1857,0,0,4229148,8854250,4625102,0,0,77,false,575
1858,0,0,4229148,8859400,4630252,0,1,104,false,575
1859,0,0,4229148,8864450,4635302,0,0,101,false,575
1860,0,0,4229148,8869600,4640452,0,9,112,false,575
1861,0,0,4229148,8874000,4644852,0,0,88,false,575
1862,0,0,4229148,8879000,4649852,0,0,100,false,575
1863,0,0,4229148,8883250,4654102,0,0,85,false,575
1864,0,0,4229148,8888400,4659252,0,0,103,false,575
1865,0,0,4229148,8893550,4664402,0,1,104,false,575
1866,0,0,4229148,8897750,4668602,0,0,84,false,575
1867,0,0,4229148,8902900,4673752,0,0,103,false,575
1868,0,0,4229148,8907850,4678702,0,0,99,false,575
1869,0,0,4229148,8913000,4683852,0,2,105,false,575
1870,0,0,4229148,8918100,4688952,0,0,102,false,575
1871,0,0,4229148,8923250,4694102,0,11,114,false,575
1872,0,0,4338381,8928200,4589819,0,0,99,false,871
1873,0,0,4338381,8933350,4594969,0,8,111,false,871
1874,0,0,4338381,8938450,4600069,0,0,102,false,871
1875,0,0,4338381,8942850,4604469,0,0,88,false,871
1876,0,0,4338381,8947400,4609019,0,0,91,false,871
1877,0,0,4338381,8952450,4614069,0,0,101,false,871
1878,0,0,4338381,8956700,4618319,0,0,85,false,871
1879,0,0,4338381,8960450,4622069,0,0,75,false,871
1880,0,0,4338381,8965600,4627219,0,3,106,false,871
1881,0,0,4338381,8970200,4631819,0,0,92,false,871
1882,0,0,4338381,8974450,4636069,0,0,85,false,871
1883,0,0,4338381,8978850,4640469,0,0,88,false,871
1884,0,0,4338381,8984000,4645619,0,7,110,false,871
1885,0,0,4338381,8988950,4650569,0,0,99,false,871
1886,0,0,4338381,8994100,4655719,0,11,114,false,871
1887,0,0,4338381,8999000,4660619,0,0,98,false,871
1888,0,0,4338381,9004150,4665769,0,10,113,false,871
1889,0,0,4338381,9008550,4670169,0,0,88,false,871
1890,0,0,4338381,9013700,4675319,0,8,111,false,871
1891,0,0,4338381,9018800,4680419,0,0,102,false,871
1892,0,0,4338381,9023800,4685419,0,0,100,false,871
1893,0,0,4338381,9028950,4690569,0,4,107,false,871
1894,0,0,4338381,9033950,4695569,0,0,100,false,871
1895,0,0,4338381,9039100,4700719,0,0,103,false,871
1896,0,0,4338381,9044250,4705869,0,0,103,false,871
1897,0,0,4338381,9049400,4711019,0,10,113,false,871
1898,0,0,4338381,9054550,4716169,0,1,104,false,871
1899,0,0,4338381,9059700,4721319,0,8,111,false,871
1900,0,0,4338381,9064800,4726419,0,0,102,false,871
1901,0,0,4338381,9069950,4731569,0,19,122,false,871
1902,0,0,4338381,9075100,4736719,0,15,118,false,871
1903,0,0,4338381,9080250,4741869,0,8,111,false,871
1904,0,0,4338381,9084950,4746569,0,0,94,false,871
1905,0,0,4338381,9089600,4751219,0,0,93,false,871
1906,0,0,4338381,9093800,4755419,0,0,84,false,871
1907,0,0,4338381,9098950,4760569,0,15,118,false,871
1908,0,0,4338381,9103850,4765469,0,0,98,false,871
1909,0,0,4338381,9109000,4770619,0,8,111,false,871
1910,0,0,4338381,9114000,4775619,0,0,100,false,871
1911,0,0,4338381,9119150,4780769,0,1,104,false,871
1912,0,0,4338381,9124300,4785919,0,1,104,false,871
1913,0,0,4338381,9128550,4790169,0,0,85,false,871
1914,0,0,4338381,9132850,4794469,0,0,86,false,871
1915,0,0,4338381,9137600,4799219,0,0,95,false,871
1916,0,0,4338381,9142750,4804369,0,14,117,false,871
1917,0,0,4338381,9147550,4809169,0,0,96,false,871
1918,0,0,4338381,9151500,4813119,0,0,79,false,871
1919,0,0,4341741,9157100,4815359,0,0,112,true,759
1920,0,0,4344741,9162100,4817359,0,0,100,true,659
1921,0,0,4347591,9166850,4819259,0,0,95,true,564
1922,0,0,4350321,9171400,4821079,0,0,91,true,473
1923,0,0,4353771,9177150,4823379,0,0,115,true,358
1924,0,0,4466004,9182150,4716146,0,0,100,true,771
1925,0,0,4469004,9187150,4718146,0,0,100,true,671
1926,0,0,4472274,9192600,4720326,0,0,109,true,562
1927,0,0,4475904,9198650,4722746,0,0,121,true,441
1928,0,0,4478784,9203450,4724666,0,0,96,true,345
1929,0,0,4482084,9208950,4726866,0,0,110,true,235
1930,0,0,4482084,9213550,4731466,0,0,92,false,235
1931,0,0,4482084,9218700,4736616,0,10,113,false,235
1932,0,0,4482084,9223250,4741166,0,0,91,false,235
1933,0,0,4482084,9227650,4745566,0,0,88,false,235
1934,0,0,4482084,9231950,4749866,0,0,86,false,235
1935,0,0,4482084,9237100,4755016,0,4,107,false,235
