ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32101,0,0,65891160,148509650,82618490,0,8,111,false,0
32102,0,0,65891160,148513600,82622440,0,0,79,false,0
32103,0,0,65891160,148518600,82627440,0,0,100,false,0
32104,0,0,65891160,148523750,82632590,0,1,104,false,0
32105,0,0,65891160,148528350,82637190,0,0,92,false,0
32106,0,0,65891160,148533150,82641990,0,0,96,false,0
32107,0,0,65891160,148538300,82647140,0,18,121,false,0
32108,0,0,65891160,148543400,82652240,0,0,102,false,0
32109,0,0,65891160,148548250,82657090,0,0,97,false,0
32110,0,0,65891160,148553300,82662140,0,0,101,false,0
32111,0,0,65891160,148558450,82667290,0,3,106,false,0
32112,0,0,65891160,148563250,82672090,0,0,96,false,0
32113,0,0,65891160,148568400,82677240,0,4,107,false,0
32114,0,0,65891160,148572900,82681740,0,0,90,false,0
32115,0,0,65891160,148577700,82686540,0,0,96,false,0
32116,0,0,65891160,148582750,82691590,0,0,101,false,0
32117,0,0,65891160,148587900,82696740,0,0,103,false,0
32118,0,0,65891160,148587900,82696740,0,77,77,true,0
32119,0,0,65891160,148593050,82701890,0,17,120,false,0
32120,0,0,65891160,148597600,82706440,0,0,91,false,0
32121,0,0,65891160,148602750,82711590,0,10,113,false,0
32122,0,0,65891160,148602750,82711590,0,90,90,true,0
32123,0,0,65891160,148607350,82716190,0,0,92,false,0
32124,0,0,65891160,148612500,82721340,0,14,117,false,0
32125,0,0,65891160,148617500,82726340,0,0,100,false,0
32126,0,0,65891160,148622250,82731090,0,0,95,false,0
32127,0,0,65891160,148626850,82735690,0,0,92,false,0
32128,0,0,65891160,148631800,82740640,0,0,99,false,0
32129,0,0,65891160,148636150,82744990,0,0,87,false,0
32130,0,0,65891160,148640600,82749440,0,0,89,false,0
32131,0,0,65891160,148645750,82754590,0,11,114,false,0
32132,0,0,65891160,148650000,82758840,0,0,85,false,0
32133,0,0,65891160,148655150,82763990,0,9,112,false,0
32134,0,0,65891160,148660200,82769040,0,0,101,false,0
32135,0,0,65891160,148664500,82773340,0,0,86,false,0
32136,0,0,65997780,148669650,82671870,0,0,103,false,0
32137,0,0,65997780,148674800,82677020,0,6,109,false,0
32138,0,0,65997780,148679650,82681870,0,0,97,false,0
32139,0,0,65997780,148684400,82686620,0,0,95,false,0
32140,0,0,65997780,148689050,82691270,0,0,93,false,0
32141,0,0,65997780,148693550,82695770,0,0,90,false,0
32142,0,0,65997780,148698400,82700620,0,0,97,false,0
32143,0,0,65997780,148703300,82705520,0,0,98,false,0
32144,0,0,65997780,148708000,82710220,0,0,94,false,0
32145,0,0,65997780,148713100,82715320,0,0,102,false,0
32146,0,0,65997780,148718250,82720470,0,21,124,false,0
32147,0,0,65997780,148722150,82724370,0,0,78,false,0
32148,0,0,65997780,148727300,82729520,0,6,109,false,0
32149,0,0,65997780,148732250,82734470,0,0,99,false,0
32150,0,0,65997780,148737100,82739320,0,0,97,false,0
32151,0,0,65997780,148741950,82744170,0,0,97,false,0
32152,0,0,65997780,148746300,82748520,0,0,87,false,0
32153,0,0,65997780,148750300,82752520,0,0,80,false,0
32154,0,0,65997780,148755450,82757670,0,4,107,false,0
32155,0,0,65997780,148760600,82762820,0,1,104,false,0
32156,0,0,65997780,148765300,82767520,0,0,94,false,0
32157,0,0,65997780,148770250,82772470,0,0,99,false,0
32158,0,0,65997780,148774950,82777170,0,0,94,false,0
32159,0,0,65997780,148780100,82782320,0,8,111,false,0
32160,0,0,65997780,148784300,82786520,0,0,84,false,0
32161,0,0,65997780,148789350,82791570,0,0,101,false,0
32162,0,0,65997780,148793950,82796170,0,0,92,false,0
32163,0,0,65997780,148799100,82801320,0,11,114,false,0
32164,0,0,65997780,148799100,82801320,0,114,114,true,0
32165,0,0,65997780,148804250,82806470,0,18,121,false,0
32166,0,0,65997780,148809400,82811620,0,3,106,false,0
32167,0,0,65997780,148814550,82816770,0,12,115,false,0
32168,0,0,65997780,148819500,82821720,0,0,99,false,0
32169,0,0,65997780,148824400,82826620,0,0,98,false,0
32170,0,0,65997780,148829300,82831520,0,0,98,false,0
32171,0,0,65997780,148834100,82836320,0,0,96,false,0
32172,0,0,65997780,148839150,82841370,0,0,101,false,0
32173,0,0,65997780,148844300,82846520,0,3,106,false,0
32174,0,0,65997780,148849000,82851220,0,0,94,false,0
32175,0,0,65997780,148854150,82856370,0,7,110,false,0
32176,0,0,65997780,148859250,82861470,0,0,102,false,0
32177,0,0,65997780,148864400,82866620,0,13,116,false,0
32178,0,0,65997780,148869200,82871420,0,0,96,false,0
32179,0,0,65997780,148873850,82876070,0,0,93,false,0
32180,0,0,65997780,148878600,82880820,0,0,95,false,0
32181,0,0,65997780,148883400,82885620,0,0,96,false,0
32182,0,0,65997780,148888550,82890770,0,14,117,false,0
32183,0,0,65997780,148893600,82895820,0,0,101,false,0
32184,0,0,65997780,148898750,82900970,0,1,104,false,0
32185,0,0,65997780,148903900,82906120,0,10,113,false,0
32186,0,0,65997780,148909050,82911270,0,1,104,false,0
32187,0,0,65997780,148913800,82916020,0,0,95,false,0
32188,0,0,66104400,148918900,82814500,0,0,102,false,0
32189,0,0,66104400,148924050,82819650,0,4,107,false,0
32190,0,0,66104400,148929200,82824800,0,5,108,false,0
32191,0,0,66104400,148934350,82829950,0,5,108,false,0
32192,0,0,66104400,148939500,82835100,0,3,106,false,0
32193,0,0,66104400,148944250,82839850,0,0,95,false,0
32194,0,0,66104400,148949200,82844800,0,0,99,false,0
32195,0,0,66104400,148953500,82849100,0,0,86,false,0
32196,0,0,66104400,148958250,82853850,0,0,95,false,0
32197,0,0,66104400,148963400,82859000,0,9,112,false,0
32198,0,0,66104400,148968250,82863850,0,0,97,false,0
32199,0,0,66104400,148973400,82869000,0,6,109,false,0
32200,0,0,66104400,148977850,82873450,0,0,89,false,0
32201,0,0,66104400,148982350,82877950,0,0,90,false,0
32202,0,0,66104400,148987250,82882850,0,0,98,false,0
32203,0,0,66104400,148992400,82888000,0,7,110,false,0
32204,0,0,66104400,148997550,82893150,0,4,107,false,0
32205,0,0,66104400,149002700,82898300,0,7,110,false,0
32206,0,0,66104400,149007850,82903450,0,5,108,false,0
32207,0,0,66104400,149012800,82908400,0,0,99,false,0
32208,0,0,66104400,149017450,82913050,0,0,93,false,0
32209,0,0,66104400,149022600,82918200,0,4,107,false,0
32210,0,0,66104400,149027250,82922850,0,0,93,false,0
32211,0,0,66104400,149032250,82927850,0,0,100,false,0
32212,0,0,66104400,149037400,82933000,0,7,110,false,0
32213,0,0,66104400,149042550,82938150,0,0,103,false,0
32214,0,0,66104400,149047700,82943300,0,0,103,false,0
32215,0,0,66104400,149052550,82948150,0,0,97,false,0
32216,0,0,66104400,149057100,82952700,0,0,91,false,0
32217,0,0,66104400,149061800,82957400,0,0,94,false,0
32218,0,0,66104400,149066900,82962500,0,0,102,false,0
32219,0,0,66104400,149071500,82967100,0,0,92,false,0
32220,0,0,66104400,149075800,82971400,0,0,86,false,0
32221,0,0,66104400,149080550,82976150,0,0,95,false,0
32222,0,0,66104400,149085700,82981300,0,5,108,false,0
32223,0,0,66104400,149090850,82986450,0,12,115,false,0
32224,0,0,66104400,149095200,82990800,0,0,87,false,0
32225,0,0,66104400,149100300,82995900,0,0,102,false,0
32226,0,0,66104400,149105450,83001050,0,0,103,false,0
32227,0,0,66104400,149110600,83006200,0,0,103,false,0
32228,0,0,66104400,149115750,83011350,0,1,104,false,0
32229,0,0,66104400,149120400,83016000,0,0,93,false,0
32230,0,0,66104400,149125300,83020900,0,0,98,false,0
32231,0,0,66104400,149129450,83025050,0,0,83,false,0
32232,0,0,66104400,149134300,83029900,0,0,97,false,0
32233,0,0,66104400,149139200,83034800,0,0,98,false,0
32234,0,0,66104400,149144350,83039950,0,0,103,false,0
32235,0,0,66104400,149149500,83045100,0,6,109,false,0
32236,0,0,66104400,149154650,83050250,0,14,117,false,0
32237,0,0,66104400,149159800,83055400,0,1,104,false,0
32238,0,0,66104400,149164600,83060200,0,0,96,false,0
32239,0,0,66104400,149169750,83065350,0,4,107,false,0
32240,0,0,66211020,149174900,82963880,0,6,109,false,0
32241,0,0,66211020,149179800,82968780,0,0,98,false,0
32242,0,0,66211020,149184950,82973930,0,4,107,false,0
32243,0,0,66211020,149190050,82979030,0,0,102,false,0
32244,0,0,66211020,149195200,82984180,0,22,125,false,0
32245,0,0,66211020,149200250,82989230,0,0,101,false,0
32246,0,0,66211020,149205400,82994380,0,4,107,false,0
32247,0,0,66211020,149210550,82999530,0,5,108,false,0
32248,0,0,66211020,149215700,83004680,0,9,112,false,0
32249,0,0,66211020,149220850,83009830,0,0,103,false,0
32250,0,0,66211020,149226000,83014980,0,5,108,false,0
32251,0,0,66211020,149231000,83019980,0,0,100,false,0
32252,0,0,66211020,149235050,83024030,0,0,81,false,0
32253,0,0,66211020,149239550,83028530,0,0,90,false,0
32254,0,0,66211020,149244700,83033680,0,0,103,false,0
32255,0,0,66211020,149244700,83033680,0,95,95,true,0
32256,0,0,66211020,149249300,83038280,0,0,92,false,0
32257,0,0,66211020,149254450,83043430,0,0,103,false,0
32258,0,0,66211020,149258950,83047930,0,0,90,false,0
32259,0,0,66211020,149264100,83053080,0,0,103,false,0
32260,0,0,66211020,149268750,83057730,0,0,93,false,0
32261,0,0,66211020,149273350,83062330,0,0,92,false,0
32262,0,0,66211020,149278000,83066980,0,0,93,false,0
32263,0,0,66211020,149283050,83072030,0,0,101,false,0
32264,0,0,66211020,149288050,83077030,0,0,100,false,0
32265,0,0,66211020,149292800,83081780,0,0,95,false,0
32266,0,0,66211020,149292800,83081780,0,108,108,true,0
32267,0,0,66211020,149292800,83081780,0,107,107,true,0
32268,0,0,66211020,149297100,83086080,0,0,86,false,0
32269,0,0,66211020,149302150,83091130,0,0,101,false,0
32270,0,0,66211020,149307300,83096280,0,4,107,false,0
32271,0,0,66211020,149312450,83101430,0,5,108,false,0
32272,0,0,66211020,149317300,83106280,0,0,97,false,0
32273,0,0,66211020,149322150,83111130,0,0,97,false,0
32274,0,0,66211020,149327300,83116280,0,7,110,false,0
32275,0,0,66211020,149332450,83121430,0,1,104,false,0
32276,0,0,66211020,149336900,83125880,0,0,89,false,0
32277,0,0,66211020,149341950,83130930,0,0,101,false,0
32278,0,0,66211020,149347000,83135980,0,0,101,false,0
32279,0,0,66211020,149352150,83141130,0,5,108,false,0
32280,0,0,66211020,149357200,83146180,0,0,101,false,0
32281,0,0,66211020,149362350,83151330,0,7,110,false,0
32282,0,0,66211020,149367500,83156480,0,7,110,false,0
32283,0,0,66211020,149372500,83161480,0,0,100,false,0
32284,0,0,66211020,149377650,83166630,0,8,111,false,0
32285,0,0,66211020,149382500,83171480,0,0,97,false,0
32286,0,0,66211020,149387650,83176630,0,4,107,false,0
32287,0,0,66211020,149391700,83180680,0,0,81,false,0
32288,0,0,66211020,149395950,83184930,0,0,85,false,0
32289,0,0,66211020,149401100,83190080,0,4,107,false,0
32290,0,0,66211020,149406250,83195230,0,8,111,false,0
32291,0,0,66211020,149411400,83200380,0,4,107,false,0
32292,0,0,66317640,149415850,83098210,0,0,89,false,0
32293,0,0,66317640,149421000,83103360,0,10,113,false,0
32294,0,0,66317640,149425300,83107660,0,0,86,false,0
32295,0,0,66317640,149430450,83112810,0,17,120,false,0
32296,0,0,66317640,149434800,83117160,0,0,87,false,0
32297,0,0,66317640,149439350,83121710,0,0,91,false,0
32298,0,0,66317640,149444450,83126810,0,0,102,false,0
32299,0,0,66317640,149449600,83131960,0,0,103,false,0
32300,0,0,66317640,149454750,83137110,0,0,103,false,0
32301,0,0,66317640,149459300,83141660,0,0,91,false,0
32302,0,0,66317640,149459300,83141660,0,91,91,true,0
32303,0,0,66317640,149464450,83146810,0,0,103,false,0
32304,0,0,66317640,149468550,83150910,0,0,82,false,0
32305,0,0,66317640,149468550,83150910,0,82,82,true,0
32306,0,0,66317640,149468550,83150910,0,107,107,true,0
32307,0,0,66317640,149473700,83156060,0,6,109,false,0
32308,0,0,66317640,149478350,83160710,0,0,93,false,0
32309,0,0,66317640,149483500,83165860,0,3,106,false,0
32310,0,0,66317640,149488650,83171010,0,7,110,false,0
32311,0,0,66317640,149492900,83175260,0,0,85,false,0
32312,0,0,66317640,149498050,83180410,0,9,112,false,0
32313,0,0,66317640,149502450,83184810,0,0,88,false,0
32314,0,0,66317640,149507500,83189860,0,0,101,false,0
32315,0,0,66317640,149511800,83194160,0,0,86,false,0
32316,0,0,66317640,149516550,83198910,0,0,95,false,0
32317,0,0,66317640,149521700,83204060,0,25,128,false,0
32318,0,0,66317640,149526850,83209210,0,3,106,false,0
32319,0,0,66317640,149532000,83214360,0,11,114,false,0
32320,0,0,66317640,149536750,83219110,0,0,95,false,0
32321,0,0,66317640,149541350,83223710,0,0,92,false,0
32322,0,0,66317640,149546500,83228860,0,3,106,false,0
32323,0,0,66317640,149551350,83233710,0,0,97,false,0
32324,0,0,66317640,149556400,83238760,0,0,101,false,0
32325,0,0,66317640,149561000,83243360,0,0,92,false,0
32326,0,0,66317640,149566150,83248510,0,12,115,false,0
32327,0,0,66317640,149571000,83253360,0,0,97,false,0
32328,0,0,66317640,149576000,83258360,0,0,100,false,0
32329,0,0,66317640,149580500,83262860,0,0,90,false,0
32330,0,0,66317640,149584800,83267160,0,0,86,false,0
32331,0,0,66317640,149588850,83271210,0,0,81,false,0
32332,0,0,66317640,149593400,83275760,0,0,91,false,0
32333,0,0,66317640,149598150,83280510,0,0,95,false,0
32334,0,0,66317640,149602500,83284860,0,0,87,false,0
32335,0,0,66317640,149607650,83290010,0,9,112,false,0
32336,0,0,66317640,149611850,83294210,0,0,84,false,0
32337,0,0,66317640,149616650,83299010,0,0,96,false,0
32338,0,0,66317640,149621400,83303760,0,0,95,false,0
32339,0,0,66317640,149626550,83308910,0,14,117,false,0
32340,0,0,66317640,149631350,83313710,0,0,96,false,0
32341,0,0,66317640,149636500,83318860,0,1,104,false,0
32342,0,0,66317640,149640650,83323010,0,0,83,false,0
32343,0,0,66317640,149645800,83328160,0,5,108,false,0
32344,0,0,66424260,149650900,83226640,0,0,102,false,0
32345,0,0,66424260,149656050,83231790,0,14,117,false,0
32346,0,0,66424260,149661200,83236940,0,7,110,false,0
32347,0,0,66424260,149665850,83241590,0,0,93,false,0
32348,0,0,66424260,149671000,83246740,0,5,108,false,0
32349,0,0,66424260,149676150,83251890,0,7,110,false,0
32350,0,0,66424260,149681300,83257040,0,4,107,false,0
32351,0,0,66424260,149686000,83261740,0,0,94,false,0
32352,0,0,66424260,149690650,83266390,0,0,93,false,0
32353,0,0,66424260,149695350,83271090,0,0,94,false,0
32354,0,0,66424260,149700300,83276040,0,0,99,false,0
32355,0,0,66424260,149705200,83280940,0,0,98,false,0
32356,0,0,66424260,149710350,83286090,0,15,118,false,0
32357,0,0,66424260,149715500,83291240,0,4,107,false,0
32358,0,0,66424260,149720350,83296090,0,0,97,false,0
32359,0,0,66424260,149725400,83301140,0,0,101,false,0
32360,0,0,66424260,149730550,83306290,0,1,104,false,0
32361,0,0,66424260,149734700,83310440,0,0,83,false,0
32362,0,0,66424260,149739650,83315390,0,0,99,false,0
32363,0,0,66424260,149744800,83320540,0,4,107,false,0
32364,0,0,66424260,149749950,83325690,0,4,107,false,0
32365,0,0,66424260,149755100,83330840,0,1,104,false,0
32366,0,0,66424260,149759950,83335690,0,0,97,false,0
32367,0,0,66424260,149764200,83339940,0,0,85,false,0
32368,0,0,66424260,149769000,83344740,0,0,96,false,0
32369,0,0,66424260,149774150,83349890,0,2,105,false,0
32370,0,0,66424260,149778500,83354240,0,0,87,false,0
32371,0,0,66424260,149782950,83358690,0,0,89,false,0
32372,0,0,66424260,149787900,83363640,0,0,99,false,0
32373,0,0,66424260,149792400,83368140,0,0,90,false,0
32374,0,0,66424260,149797550,83373290,0,6,109,false,0
32375,0,0,66424260,149802700,83378440,0,8,111,false,0
32376,0,0,66424260,149807600,83383340,0,0,98,false,0
32377,0,0,66424260,149807600,83383340,0,102,102,true,0
32378,0,0,66424260,149812450,83388190,0,0,97,false,0
32379,0,0,66424260,149817600,83393340,0,1,104,false,0
32380,0,0,66424260,149822750,83398490,0,5,108,false,0
32381,0,0,66424260,149822750,83398490,0,101,101,true,0
32382,0,0,66424260,149827650,83403390,0,0,98,false,0
32383,0,0,66424260,149831900,83407640,0,0,85,false,0
32384,0,0,66424260,149836400,83412140,0,0,90,false,0
32385,0,0,66424260,149841200,83416940,0,0,96,false,0
32386,0,0,66424260,149846050,83421790,0,0,97,false,0
32387,0,0,66424260,149850100,83425840,0,0,81,false,0
32388,0,0,66424260,149854550,83430290,0,0,89,false,0
32389,0,0,66424260,149859400,83435140,0,0,97,false,0
32390,0,0,66424260,149862850,83438590,0,0,69,false,0
32391,0,0,66424260,149867400,83443140,0,0,91,false,0
32392,0,0,66424260,149872550,83448290,0,3,106,false,0
32393,0,0,66424260,149877100,83452840,0,0,91,false,0
32394,0,0,66424260,149881200,83456940,0,0,82,false,0
32395,0,0,66424260,149886250,83461990,0,0,101,false,0
32396,0,0,66530880,149891400,83360520,0,1,104,false,0
32397,0,0,66530880,149896350,83365470,0,0,99,false,0
32398,0,0,66530880,149896350,83365470,0,114,114,true,0
32399,0,0,66530880,149896350,83365470,0,104,104,true,0
32400,0,0,66530880,149901300,83370420,0,0,99,false,0
32401,0,0,66530880,149906450,83375570,0,1,104,false,0
32402,0,0,66530880,149910750,83379870,0,0,86,false,0
32403,0,0,66530880,149915900,83385020,0,8,111,false,0
32404,0,0,66530880,149921050,83390170,0,6,109,false,0
32405,0,0,66530880,149926100,83395220,0,0,101,false,0
32406,0,0,66530880,149930650,83399770,0,0,91,false,0
32407,0,0,66530880,149935750,83404870,0,0,102,false,0
32408,0,0,66530880,149940900,83410020,0,0,103,false,0
32409,0,0,66530880,149946050,83415170,0,1,104,false,0
32410,0,0,66530880,149950850,83419970,0,0,96,false,0
32411,0,0,66530880,149955250,83424370,0,0,88,false,0
32412,0,0,66530880,149960400,83429520,0,3,106,false,0
32413,0,0,66530880,149965550,83434670,0,7,110,false,0
32414,0,0,66530880,149970700,83439820,0,0,103,false,0
32415,0,0,66530880,149975850,83444970,0,4,107,false,0
32416,0,0,66530880,149981000,83450120,0,4,107,false,0
32417,0,0,66530880,149986150,83455270,0,10,113,false,0
32418,0,0,66530880,149991000,83460120,0,0,97,false,0
32419,0,0,66530880,149995300,83464420,0,0,86,false,0
32420,0,0,66530880,150000300,83469420,0,0,100,false,0
32421,0,0,66530880,150004650,83473770,0,0,87,false,0
32422,0,0,66530880,150009800,83478920,0,13,116,false,0
32423,0,0,66530880,150014950,83484070,0,27,130,false,0
32424,0,0,66530880,150019250,83488370,0,0,86,false,0
32425,0,0,66530880,150024400,83493520,0,16,119,false,0
32426,0,0,66530880,150029500,83498620,0,0,102,false,0
32427,0,0,66530880,150034250,83503370,0,0,95,false,0
32428,0,0,66530880,150038200,83507320,0,0,79,false,0
32429,0,0,66530880,150043350,83512470,0,5,108,false,0
32430,0,0,66530880,150047850,83516970,0,0,90,false,0
32431,0,0,66530880,150052000,83521120,0,0,83,false,0
32432,0,0,66530880,150056650,83525770,0,0,93,false,0
32433,0,0,66530880,150061650,83530770,0,0,100,false,0
32434,0,0,66530880,150066750,83535870,0,0,102,false,0
32435,0,0,66530880,150071150,83540270,0,0,88,false,0
32436,0,0,66530880,150076300,83545420,0,2,105,false,0
32437,0,0,66530880,150080700,83549820,0,0,88,false,0
32438,0,0,66530880,150085850,83554970,0,9,112,false,0
32439,0,0,66530880,150091000,83560120,0,12,115,false,0
32440,0,0,66530880,150095550,83564670,0,0,91,false,0
32441,0,0,66530880,150100700,83569820,0,3,106,false,0
32442,0,0,66530880,150105000,83574120,0,0,86,false,0
32443,0,0,66530880,150109750,83578870,0,0,95,false,0
32444,0,0,66530880,150114700,83583820,0,0,99,false,0
32445,0,0,66530880,150119250,83588370,0,0,91,false,0
32446,0,0,66530880,150123400,83592520,0,0,83,false,0
32447,0,0,66530880,150128550,83597670,0,3,106,false,0
32448,0,0,66637500,150132700,83495200,0,0,83,false,0
32449,0,0,66637500,150137100,83499600,0,0,88,false,0
32450,0,0,66637500,150141900,83504400,0,0,96,false,0
32451,0,0,66637500,150146150,83508650,0,0,85,false,0
32452,0,0,66637500,150150800,83513300,0,0,93,false,0
32453,0,0,66637500,150155950,83518450,0,7,110,false,0
32454,0,0,66637500,150160550,83523050,0,0,92,false,0
32455,0,0,66637500,150165700,83528200,0,3,106,false,0
32456,0,0,66637500,150170450,83532950,0,0,95,false,0
32457,0,0,66637500,150175300,83537800,0,0,97,false,0
32458,0,0,66637500,150180150,83542650,0,0,97,false,0
32459,0,0,66637500,150185300,83547800,0,3,106,false,0
32460,0,0,66637500,150190450,83552950,0,7,110,false,0
