ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
22456,0,0,52360697,108624600,56263903,0,103,103,true,0
22457,0,0,52360697,108624600,56263903,0,103,103,true,0
22458,0,0,52360697,108624600,56263903,0,116,116,true,0
22459,0,0,52360697,108624600,56263903,0,88,88,true,0
22460,0,0,52360697,108624600,56263903,0,81,81,true,0
22461,0,0,52360697,108628850,56268153,0,0,85,false,0
22462,0,0,52360697,108633550,56272853,0,0,94,false,0
22463,0,0,52360697,108638100,56277403,0,0,91,false,0
22464,0,0,52470443,108642900,56172457,0,0,96,false,1042
22465,0,0,52470443,108647750,56177307,0,0,97,false,1042
22466,0,0,52470443,108652050,56181607,0,0,86,false,1042
22467,0,0,52470443,108656550,56186107,0,0,90,false,1042
22468,0,0,52470443,108661550,56191107,0,0,100,false,1042
22469,0,0,52470443,108666700,56196257,0,11,114,false,1042
22470,0,0,52470443,108671650,56201207,0,0,99,false,1042
22471,0,0,52470443,108676800,56206357,0,5,108,false,1042
22472,0,0,52470443,108681850,56211407,0,0,101,false,1042
22473,0,0,52473243,108687450,56214207,0,0,112,true,930
22474,0,0,52475643,108692250,56216607,0,0,96,true,834
22475,0,0,52477843,108696650,56218807,0,0,88,true,746
22476,0,0,52480443,108701850,56221407,0,0,104,true,642
22477,0,0,52480443,108705550,56225107,0,0,74,false,642
22478,0,0,52480443,108710700,56230257,0,8,111,false,642
22479,0,0,52480443,108715750,56235307,0,0,101,false,642
22480,0,0,52480443,108720700,56240257,0,0,99,false,642
22481,0,0,52480443,108724450,56244007,0,0,75,false,642
22482,0,0,52480443,108729600,56249157,0,0,103,false,642
22483,0,0,52480443,108734750,56254307,0,11,114,false,642
22484,0,0,52480443,108739900,56259457,0,12,115,false,642
22485,0,0,52480443,108745050,56264607,0,8,111,false,642
22486,0,0,52480443,108750050,56269607,0,0,100,false,642
22487,0,0,52480443,108754600,56274157,0,0,91,false,642
22488,0,0,52480443,108759600,56279157,0,0,100,false,642
22489,0,0,52480443,108764750,56284307,0,5,108,false,642
22490,0,0,52480443,108769300,56288857,0,0,91,false,642
22491,0,0,52480443,108774450,56294007,0,7,110,false,642
22492,0,0,52480443,108779450,56299007,0,0,100,false,642
22493,0,0,52480443,108783900,56303457,0,0,89,false,642
22494,0,0,52480443,108789050,56308607,0,0,103,false,642
22495,0,0,52480443,108794200,56313757,0,2,105,false,642
22496,0,0,52480443,108797900,56317457,0,0,74,false,642
22497,0,0,52480443,108802800,56322357,0,0,98,false,642
22498,0,0,52480443,108806950,56326507,0,0,83,false,642
22499,0,0,52480443,108811150,56330707,0,0,84,false,642
22500,0,0,52480443,108816300,56335857,0,3,106,false,642
22501,0,0,52480443,108821300,56340857,0,0,100,false,642
22502,0,0,52480443,108825800,56345357,0,0,90,false,642
22503,0,0,52480443,108830950,56350507,0,7,110,false,642
22504,0,0,52480443,108835950,56355507,0,0,100,false,642
22505,0,0,52480443,108840750,56360307,0,0,96,false,642
22506,0,0,52480443,108845900,56365457,0,8,111,false,642
22507,0,0,52480443,108850600,56370157,0,0,94,false,642
22508,0,0,52480443,108855350,56374907,0,0,95,false,642
22509,0,0,52480443,108860500,56380057,0,14,117,false,642
22510,0,0,52480443,108865650,56385207,0,5,108,false,642
22511,0,0,52480443,108870800,56390357,0,26,129,false,642
22512,0,0,52480443,108875050,56394607,0,0,85,false,642
22513,0,0,52480443,108880200,56399757,0,6,109,false,642
22514,0,0,52480443,108885200,56404757,0,0,100,false,642
22515,0,0,52480443,108889600,56409157,0,0,88,false,642
22516,0,0,52592789,108894800,56302011,0,0,104,true,938
22517,0,0,52595539,108900300,56304761,0,0,110,true,828
22518,0,0,52597789,108904800,56307011,0,0,90,true,738
22519,0,0,52600189,108909600,56309411,0,0,96,true,642
22520,0,0,52602914,108915050,56312136,0,0,109,true,533
22521,0,0,52602914,108919600,56316686,0,0,91,false,533
22522,0,0,52602914,108924750,56321836,0,4,107,false,533
22523,0,0,52602914,108929350,56326436,0,0,92,false,533
22524,0,0,52602914,108934500,56331586,0,0,103,false,533
22525,0,0,52602914,108939650,56336736,0,4,107,false,533
22526,0,0,52602914,108944800,56341886,0,12,115,false,533
22527,0,0,52602914,108949600,56346686,0,0,96,false,533
22528,0,0,52602914,108954700,56351786,0,0,102,false,533
22529,0,0,52602914,108959850,56356936,0,5,108,false,533
22530,0,0,52602914,108964750,56361836,0,0,98,false,533
22531,0,0,52602914,108969550,56366636,0,0,96,false,533
22532,0,0,52602914,108974000,56371086,0,0,89,false,533
22533,0,0,52602914,108979000,56376086,0,0,100,false,533
22534,0,0,52602914,108984150,56381236,0,4,107,false,533
22535,0,0,52602914,108989300,56386386,0,5,108,false,533
22536,0,0,52602914,108993700,56390786,0,0,88,false,533
22537,0,0,52602914,108998450,56395536,0,0,95,false,533
22538,0,0,52602914,109003600,56400686,0,3,106,false,533
22539,0,0,52602914,109008600,56405686,0,0,100,false,533
22540,0,0,52602914,109013250,56410336,0,0,93,false,533
22541,0,0,52602914,109017700,56414786,0,0,89,false,533
22542,0,0,52605639,109023150,56417511,0,0,109,true,424
22543,0,0,52608064,109028000,56419936,0,0,97,true,327
22544,0,0,52610639,109033150,56422511,0,0,103,true,224
22545,0,0,52613464,109038800,56425336,0,0,113,true,111
22546,0,0,52616164,109044200,56428036,0,0,108,true,3
22547,0,0,52616239,109044350,56428111,0,83,86,true,0
22548,0,0,52616239,109049000,56432761,0,0,93,false,0
22549,0,0,52616239,109054100,56437861,0,0,102,false,0
22550,0,0,52616239,109059250,56443011,0,4,107,false,0
22551,0,0,52616239,109064400,56448161,0,9,112,false,0
22552,0,0,52616239,109069250,56453011,0,0,97,false,0
22553,0,0,52616239,109073750,56457511,0,0,90,false,0
22554,0,0,52616239,109078900,56462661,0,4,107,false,0
22555,0,0,52616239,109084050,56467811,0,3,106,false,0
22556,0,0,52616239,109089000,56472761,0,0,99,false,0
22557,0,0,52616239,109093450,56477211,0,0,89,false,0
22558,0,0,52616239,109097850,56481611,0,0,88,false,0
22559,0,0,52616239,109102950,56486711,0,0,102,false,0
22560,0,0,52616239,109108100,56491861,0,4,107,false,0
22561,0,0,52616239,109112800,56496561,0,0,94,false,0
22562,0,0,52616239,109117950,56501711,0,18,121,false,0
22563,0,0,52616239,109122350,56506111,0,0,88,false,0
22564,0,0,52616239,109127500,56511261,0,0,103,false,0
22565,0,0,52616239,109132100,56515861,0,0,92,false,0
22566,0,0,52616239,109137100,56520861,0,0,100,false,0
22567,0,0,52616239,109141750,56525511,0,0,93,false,0
22568,0,0,52725985,109146900,56420915,0,2,105,false,1042
22569,0,0,52725985,109152050,56426065,0,12,115,false,1042
22570,0,0,52725985,109157200,56431215,0,9,112,false,1042
22571,0,0,52725985,109162200,56436215,0,0,100,false,1042
22572,0,0,52725985,109166600,56440615,0,0,88,false,1042
22573,0,0,52725985,109171300,56445315,0,0,94,false,1042
22574,0,0,52725985,109176300,56450315,0,0,100,false,1042
22575,0,0,52725985,109180950,56454965,0,0,93,false,1042
22576,0,0,52725985,109186100,56460115,0,8,111,false,1042
22577,0,0,52725985,109190750,56464765,0,0,93,false,1042
22578,0,0,52725985,109195750,56469765,0,0,100,false,1042
22579,0,0,52725985,109200800,56474815,0,0,101,false,1042
22580,0,0,52725985,109205950,56479965,0,10,113,false,1042
22581,0,0,52725985,109211100,56485115,0,8,111,false,1042
22582,0,0,52725985,109216250,56490265,0,7,110,false,1042
22583,0,0,52725985,109221400,56495415,0,0,103,false,1042
22584,0,0,52725985,109226550,56500565,0,0,103,false,1042
22585,0,0,52725985,109231050,56505065,0,0,90,false,1042
22586,0,0,52725985,109236200,56510215,0,16,119,false,1042
22587,0,0,52725985,109241350,56515365,0,12,115,false,1042
22588,0,0,52725985,109246500,56520515,0,4,107,false,1042
22589,0,0,52725985,109251650,56525665,0,1,104,false,1042
22590,0,0,52725985,109256750,56530765,0,0,102,false,1042
22591,0,0,52725985,109261050,56535065,0,0,86,false,1042
22592,0,0,52725985,109265850,56539865,0,0,96,false,1042
22593,0,0,52725985,109271000,56545015,0,6,109,false,1042
22594,0,0,52725985,109275850,56549865,0,0,97,false,1042
22595,0,0,52725985,109281000,56555015,0,4,107,false,1042
22596,0,0,52725985,109286150,56560165,0,4,107,false,1042
22597,0,0,52725985,109290850,56564865,0,0,94,false,1042
22598,0,0,52725985,109295500,56569515,0,0,93,false,1042
22599,0,0,52725985,109299950,56573965,0,0,89,false,1042
22600,0,0,52725985,109305100,56579115,0,4,107,false,1042
22601,0,0,52725985,109310250,56584265,0,7,110,false,1042
22602,0,0,52725985,109314450,56588465,0,0,84,false,1042
22603,0,0,52725985,109319600,56593615,0,10,113,false,1042
22604,0,0,52725985,109324750,56598765,0,28,131,false,1042
22605,0,0,52725985,109329400,56603415,0,0,93,false,1042
22606,0,0,52725985,109334550,56608565,0,4,107,false,1042
22607,0,0,52725985,109339550,56613565,0,0,100,false,1042
22608,0,0,52725985,109344400,56618415,0,0,97,false,1042
22609,0,0,52725985,109349550,56623565,0,2,105,false,1042
22610,0,0,52725985,109353850,56627865,0,0,86,false,1042
22611,0,0,52725985,109358650,56632665,0,0,96,false,1042
22612,0,0,52725985,109363700,56637715,0,0,101,false,1042
22613,0,0,52725985,109368600,56642615,0,0,98,false,1042
22614,0,0,52725985,109373300,56647315,0,0,94,false,1042
22615,0,0,52725985,109378200,56652215,0,0,98,false,1042
22616,0,0,52725985,109382300,56656315,0,0,82,false,1042
22617,0,0,52725985,109386700,56660715,0,0,88,false,1042
22618,0,0,52725985,109391850,56665865,0,4,107,false,1042
22619,0,0,52725985,109396200,56670215,0,0,87,false,1042
22620,0,0,52835731,109401350,56565619,0,1,104,false,1042
22621,0,0,52835731,109406200,56570469,0,0,97,false,1042
22622,0,0,52835731,109411300,56575569,0,0,102,false,1042
22623,0,0,52835731,109416050,56580319,0,0,95,false,1042
22624,0,0,52835731,109419500,56583769,0,0,69,false,1042
22625,0,0,52835731,109424250,56588519,0,0,95,false,1042
22626,0,0,52835731,109428950,56593219,0,0,94,false,1042
22627,0,0,52835731,109434100,56598369,0,1,104,false,1042
22628,0,0,52835731,109439250,56603519,0,19,122,false,1042
22629,0,0,52835731,109444400,56608669,0,6,109,false,1042
22630,0,0,52835731,109448400,56612669,0,0,80,false,1042
22631,0,0,52835731,109452650,56616919,0,0,85,false,1042
22632,0,0,52835731,109457050,56621319,0,0,88,false,1042
22633,0,0,52835731,109462200,56626469,0,5,108,false,1042
22634,0,0,52835731,109465900,56630169,0,0,74,false,1042
22635,0,0,52835731,109469950,56634219,0,0,81,false,1042
22636,0,0,52835731,109475100,56639369,0,0,103,false,1042
22637,0,0,52835731,109480200,56644469,0,0,102,false,1042
22638,0,0,52835731,109485000,56649269,0,0,96,false,1042
22639,0,0,52835731,109489150,56653419,0,0,83,false,1042
22640,0,0,52835731,109494300,56658569,0,5,108,false,1042
22641,0,0,52835731,109498800,56663069,0,0,90,false,1042
22642,0,0,52835731,109502950,56667219,0,0,83,false,1042
22643,0,0,52835731,109508100,56672369,0,2,105,false,1042
22644,0,0,52835731,109513250,56677519,0,2,105,false,1042
22645,0,0,52835731,109518300,56682569,0,0,101,false,1042
22646,0,0,52835731,109523450,56687719,0,14,117,false,1042
22647,0,0,52835731,109528600,56692869,0,0,103,false,1042
22648,0,0,52835731,109532800,56697069,0,0,84,false,1042
22649,0,0,52835731,109537300,56701569,0,0,90,false,1042
22650,0,0,52835731,109542200,56706469,0,0,98,false,1042
22651,0,0,52835731,109546150,56710419,0,0,79,false,1042
22652,0,0,52835731,109551300,56715569,0,11,114,false,1042
22653,0,0,52835731,109556450,56720719,0,7,110,false,1042
22654,0,0,52838806,109562600,56723794,0,0,123,true,919
22655,0,0,52838806,109567150,56728344,0,0,91,false,919
22656,0,0,52838806,109572300,56733494,0,2,105,false,919
22657,0,0,52838806,109577100,56738294,0,0,96,false,919
22658,0,0,52838806,109581950,56743144,0,0,97,false,919
22659,0,0,52838806,109587100,56748294,0,5,108,false,919
22660,0,0,52838806,109591550,56752744,0,0,89,false,919
22661,0,0,52838806,109596400,56757594,0,0,97,false,919
22662,0,0,52838806,109601550,56762744,0,18,121,false,919
22663,0,0,52838806,109606100,56767294,0,0,91,false,919
22664,0,0,52838806,109611250,56772444,0,9,112,false,919
22665,0,0,52838806,109615650,56776844,0,0,88,false,919
22666,0,0,52838806,109620550,56781744,0,0,98,false,919
22667,0,0,52838806,109625700,56786894,0,6,109,false,919
22668,0,0,52838806,109629950,56791144,0,0,85,false,919
22669,0,0,52838806,109634350,56795544,0,0,88,false,919
22670,0,0,52838806,109639250,56800444,0,0,98,false,919
22671,0,0,52838806,109644400,56805594,0,4,107,false,919
22672,0,0,52948552,109649300,56700748,0,0,98,false,1042
22673,0,0,52948552,109654000,56705448,0,0,94,false,1042
22674,0,0,52948552,109659150,56710598,0,12,115,false,1042
22675,0,0,52948552,109664000,56715448,0,0,97,false,1042
22676,0,0,52948552,109669150,56720598,0,1,104,false,1042
22677,0,0,52948552,109674300,56725748,0,10,113,false,1042
22678,0,0,52948552,109679450,56730898,0,1,104,false,1042
22679,0,0,52948552,109684200,56735648,0,0,95,false,1042
22680,0,0,52948552,109689300,56740748,0,0,102,false,1042
22681,0,0,52948552,109694050,56745498,0,0,95,false,1042
22682,0,0,52948552,109699100,56750548,0,0,101,false,1042
22683,0,0,52948552,109703500,56754948,0,0,88,false,1042
22684,0,0,52948552,109708650,56760098,0,2,105,false,1042
22685,0,0,52948552,109713800,56765248,0,3,106,false,1042
22686,0,0,52948552,109718950,56770398,0,6,109,false,1042
22687,0,0,52948552,109723900,56775348,0,0,99,false,1042
22688,0,0,52948552,109728950,56780398,0,0,101,false,1042
22689,0,0,52948552,109733900,56785348,0,0,99,false,1042
22690,0,0,52948552,109738150,56789598,0,0,85,false,1042
22691,0,0,52948552,109743200,56794648,0,0,101,false,1042
22692,0,0,52948552,109748200,56799648,0,0,100,false,1042
22693,0,0,52948552,109753150,56804598,0,0,99,false,1042
22694,0,0,52948552,109758300,56809748,0,4,107,false,1042
22695,0,0,52948552,109763000,56814448,0,0,94,false,1042
22696,0,0,52948552,109767000,56818448,0,0,80,false,1042
22697,0,0,52948552,109772150,56823598,0,2,105,false,1042
22698,0,0,52948552,109775850,56827298,0,0,74,false,1042
22699,0,0,52948552,109780700,56832148,0,0,97,false,1042
22700,0,0,52948552,109785850,56837298,0,7,110,false,1042
22701,0,0,52948552,109790550,56841998,0,0,94,false,1042
22702,0,0,52948552,109795700,56847148,0,15,118,false,1042
22703,0,0,52948552,109800100,56851548,0,0,88,false,1042
22704,0,0,52948552,109805250,56856698,0,3,106,false,1042
22705,0,0,52948552,109808950,56860398,0,0,74,false,1042
22706,0,0,52948552,109813350,56864798,0,0,88,false,1042
22707,0,0,52948552,109817850,56869298,0,0,90,false,1042
22708,0,0,52948552,109822450,56873898,0,0,92,false,1042
22709,0,0,52948552,109827600,56879048,0,3,106,false,1042
22710,0,0,52948552,109832750,56884198,0,0,103,false,1042
22711,0,0,52948552,109837900,56889348,0,6,109,false,1042
22712,0,0,52948552,109842400,56893848,0,0,90,false,1042
22713,0,0,52948552,109847550,56898998,0,12,115,false,1042
22714,0,0,52948552,109852500,56903948,0,0,99,false,1042
22715,0,0,52948552,109857200,56908648,0,0,94,false,1042
22716,0,0,52951127,109862350,56911223,0,0,103,true,939
22717,0,0,52951127,109867100,56915973,0,0,95,false,939
22718,0,0,52951127,109872250,56921123,0,10,113,false,939
22719,0,0,52951127,109877300,56926173,0,0,101,false,939
22720,0,0,52951127,109881900,56930773,0,0,92,false,939
22721,0,0,52951127,109886300,56935173,0,0,88,false,939
22722,0,0,52951127,109891450,56940323,0,0,103,false,939
22723,0,0,52951127,109896600,56945473,0,2,105,false,939
22724,0,0,53060873,109901750,56840877,0,11,114,false,1042
22725,0,0,53060873,109906800,56845927,0,0,101,false,1042
22726,0,0,53060873,109911750,56850877,0,0,99,false,1042
22727,0,0,53060873,109915850,56854977,0,0,82,false,1042
22728,0,0,53060873,109920950,56860077,0,0,102,false,1042
22729,0,0,53060873,109925150,56864277,0,0,84,false,1042
22730,0,0,53060873,109930300,56869427,0,1,104,false,1042
22731,0,0,53060873,109935450,56874577,0,0,103,false,1042
22732,0,0,53060873,109940000,56879127,0,0,91,false,1042
22733,0,0,53060873,109944150,56883277,0,0,83,false,1042
22734,0,0,53060873,109948950,56888077,0,0,96,false,1042
22735,0,0,53060873,109954100,56893227,0,2,105,false,1042
22736,0,0,53060873,109959250,56898377,0,13,116,false,1042
22737,0,0,53060873,109964400,56903527,0,4,107,false,1042
22738,0,0,53060873,109969250,56908377,0,0,97,false,1042
22739,0,0,53063898,109975300,56911402,0,0,121,true,921
22740,0,0,53066373,109980250,56913877,0,0,99,true,822
22741,0,0,53068798,109985100,56916302,0,0,97,true,725
22742,0,0,53071698,109990900,56919202,0,0,116,true,609
22743,0,0,53074573,109996650,56922077,0,0,115,true,494
22744,0,0,53076548,110000600,56924052,0,0,79,true,415
22745,0,0,53079223,110005950,56926727,0,0,107,true,308
22746,0,0,53079223,110011100,56931877,0,6,109,false,308
22747,0,0,53079223,110015850,56936627,0,0,95,false,308
22748,0,0,53079223,110020800,56941577,0,0,99,false,308
22749,0,0,53079223,110025000,56945777,0,0,84,false,308
22750,0,0,53079223,110029750,56950527,0,0,95,false,308
22751,0,0,53079223,110033600,56954377,0,0,77,false,308
22752,0,0,53079223,110038400,56959177,0,0,96,false,308
22753,0,0,53079223,110043550,56964327,0,4,107,false,308
22754,0,0,53079223,110048550,56969327,0,0,100,false,308
22755,0,0,53079223,110053700,56974477,0,10,113,false,308
22756,0,0,53079223,110058700,56979477,0,0,100,false,308
22757,0,0,53079223,110063850,56984627,0,4,107,false,308
22758,0,0,53079223,110069000,56989777,0,1,104,false,308
22759,0,0,53079223,110073850,56994627,0,0,97,false,308
22760,0,0,53079223,110079000,56999777,0,5,108,false,308
22761,0,0,53079223,110083250,57004027,0,0,85,false,308
22762,0,0,53079223,110088400,57009177,0,13,116,false,308
22763,0,0,53079223,110093400,57014177,0,0,100,false,308
22764,0,0,53079223,110098550,57019327,0,8,111,false,308
22765,0,0,53079223,110103650,57024427,0,0,102,false,308
22766,0,0,53079223,110108400,57029177,0,0,95,false,308
22767,0,0,53079223,110113550,57034327,0,4,107,false,308
22768,0,0,53079223,110118700,57039477,0,11,114,false,308
22769,0,0,53079223,110122500,57043277,0,0,76,false,308
22770,0,0,53079223,110127050,57047827,0,0,91,false,308
22771,0,0,53079223,110132200,57052977,0,6,109,false,308
22772,0,0,53079223,110137050,57057827,0,0,97,false,308
22773,0,0,53079223,110142200,57062977,0,6,109,false,308
22774,0,0,53079223,110146100,57066877,0,0,78,false,308
22775,0,0,53079223,110151250,57072027,0,3,106,false,308
22776,0,0,53188969,110155700,56966731,0,0,89,false,1042
22777,0,0,53188969,110160850,56971881,0,4,107,false,1042
22778,0,0,53188969,110165700,56976731,0,0,97,false,1042
22779,0,0,53188969,110170300,56981331,0,0,92,false,1042
22780,0,0,53188969,110175350,56986381,0,0,101,false,1042
22781,0,0,53188969,110179550,56990581,0,0,84,false,1042
22782,0,0,53188969,110184700,56995731,0,3,106,false,1042
22783,0,0,53188969,110189000,57000031,0,0,86,false,1042
22784,0,0,53188969,110194150,57005181,0,5,108,false,1042
22785,0,0,53188969,110198650,57009681,0,0,90,false,1042
22786,0,0,53188969,110203800,57014831,0,0,103,false,1042
