ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24838,0,266,6.880428134612909E7,118608200,4.980391865387091E7,0,8,108,false,0
24839,0,266,6.880433249997525E7,118612300,4.980796750002475E7,0,0,82,false,0
24840,0,266,6.880438365382141E7,118617300,4.981291634617859E7,0,7,107,false,0
24841,0,266,6.880443480766757E7,118622300,4.981786519233243E7,0,19,119,false,0
24842,0,266,6.880448596151373E7,118627300,4.982281403848627E7,0,4,104,false,0
24843,0,266,6.880453711535989E7,118632300,4.982776288464011E7,0,2,102,false,0
24844,0,266,6.880458826920605E7,118637300,4.983271173079395E7,0,15,115,false,0
24845,0,266,6.88046394230522E7,118642300,4.983766057694779E7,0,18,118,false,0
24846,0,266,6.880469057689837E7,118646800,4.9842109423101634E7,0,0,90,false,0
24847,0,266,6.880474173074453E7,118651800,4.9847058269255474E7,0,12,112,false,0
24848,0,266,6.880479288459069E7,118656800,4.9852007115409315E7,0,0,100,false,0
24849,0,266,6.880484403843684E7,118661550,4.9856705961563155E7,0,0,95,false,0
24850,0,266,6.8804895192283E7,118666200,4.9861304807716995E7,0,0,93,false,0
24851,0,266,6.880494634612916E7,118671200,4.9866253653870836E7,0,2,102,false,0
24852,0,266,6.880499749997532E7,118675950,4.987095250002468E7,0,0,95,false,0
24853,0,266,6.880504865382148E7,118680950,4.987590134617852E7,0,5,105,false,0
24854,0,266,6.880509980766764E7,118685950,4.988085019233236E7,0,5,105,false,0
24855,0,266,6.88051509615138E7,118690850,4.98856990384862E7,0,0,98,false,0
24856,0,266,6.893520211535996E7,118695650,4.976044788464004E7,0,0,96,false,0
24857,0,266,6.893525326920612E7,118700650,4.976539673079388E7,0,14,114,false,0
24858,0,266,6.893530442305228E7,118705450,4.977014557694772E7,0,0,96,false,0
24859,0,266,6.893535557689844E7,118710050,4.977469442310156E7,0,0,92,false,0
24860,0,266,6.89354067307446E7,118714500,4.97790932692554E7,0,0,89,false,0
24861,0,266,6.893545788459076E7,118719500,4.978404211540924E7,0,0,100,false,0
24862,0,266,6.893550903843692E7,118723850,4.978834096156308E7,0,0,87,false,0
24863,0,266,6.893556019228308E7,118728850,4.979328980771692E7,0,2,102,false,0
24864,0,266,6.893561134612924E7,118733550,4.979793865387076E7,0,0,94,false,0
24865,0,266,6.89356624999754E7,118738450,4.98027875000246E7,0,0,98,false,0
24866,0,266,6.893571365382156E7,118743450,4.980773634617844E7,0,7,107,false,0
24867,0,266,6.893576480766772E7,118747100,4.981133519233228E7,0,0,73,false,0
24868,0,266,6.893581596151388E7,118752100,4.981628403848612E7,0,7,107,false,0
24869,0,266,6.893586711536004E7,118757100,4.982123288463996E7,0,0,100,false,0
24870,0,266,6.89359182692062E7,118762100,4.9826181730793804E7,0,8,108,false,0
24871,0,266,6.893596942305236E7,118766400,4.9830430576947644E7,0,0,86,false,0
24872,0,266,6.893602057689852E7,118771400,4.9835379423101485E7,0,8,108,false,0
24873,0,266,6.893607173074467E7,118776100,4.9840028269255325E7,0,0,94,false,0
24874,0,266,6.893612288459083E7,118780900,4.9844777115409166E7,0,0,96,false,0
24875,0,266,6.8936174038437E7,118785500,4.9849325961563006E7,0,0,92,false,0
24876,0,266,6.893622519228315E7,118790450,4.985422480771685E7,0,0,99,false,0
24877,0,158,6.893625557689855E7,118795850,4.9859594423101455E7,0,0,108,true,0
24878,0,266,6.89390067307447E7,118800150,4.9861143269255295E7,0,0,86,false,0
24879,0,266,6.893905788459086E7,118805150,4.9866092115409136E7,0,8,108,false,0
24880,0,266,6.893910903843702E7,118810000,4.9870890961562976E7,0,0,97,false,0
24881,0,266,6.893916019228318E7,118814450,4.987528980771682E7,0,0,89,false,0
24882,0,266,6.893921134612934E7,118819450,4.988023865387066E7,0,1,101,false,0
24883,0,266,6.89392624999755E7,118823650,4.98843875000245E7,0,0,84,false,0
24884,0,266,6.893931365382166E7,118828450,4.988913634617834E7,0,0,96,false,0
24885,0,266,6.893936480766782E7,118833450,4.989408519233218E7,0,10,110,false,0
24886,0,266,6.893941596151398E7,118838450,4.989903403848602E7,0,2,102,false,0
24887,0,266,6.893946711536014E7,118843450,4.990398288463986E7,0,7,107,false,0
24888,0,266,6.89395182692063E7,118848100,4.99085817307937E7,0,0,93,false,0
24889,0,266,6.893956942305246E7,118853100,4.991353057694754E7,0,4,104,false,0
24890,0,266,6.893962057689862E7,118857150,4.991752942310138E7,0,0,81,false,0
24891,0,266,6.893967173074478E7,118862150,4.992247826925522E7,0,2,102,false,0
24892,0,266,6.893972288459094E7,118866900,4.992717711540906E7,0,0,95,false,0
24893,0,266,6.89397740384371E7,118871900,4.99321259615629E7,0,8,108,false,0
24894,0,266,6.893982519228326E7,118876800,4.993697480771674E7,0,0,98,false,0
24895,0,266,6.893987634612942E7,118880900,4.994102365387058E7,0,0,82,false,0
24896,0,168,6.893990865382172E7,118885800,4.994589134617828E7,0,0,98,true,0
24897,0,266,6.894240980766788E7,118890800,4.994839019233212E7,0,3,103,false,0
24898,0,266,6.894246096151404E7,118895250,4.995278903848596E7,0,0,89,false,0
24899,0,266,6.89425121153602E7,118900250,4.99577378846398E7,0,4,104,false,0
24900,0,266,6.894256326920636E7,118905250,4.996268673079364E7,0,9,109,false,0
24901,0,266,6.894261442305252E7,118910250,4.996763557694748E7,0,10,110,false,0
24902,0,266,6.894266557689868E7,118914800,4.997213442310132E7,0,0,91,false,0
24903,0,266,6.894271673074484E7,118919400,4.997668326925516E7,0,0,92,false,0
24904,0,266,6.8942767884591E7,118924400,4.9981632115409E7,0,14,114,false,0
24905,0,266,6.894281903843716E7,118929400,4.998658096156284E7,0,1,101,false,0
24906,0,266,6.894287019228332E7,118934400,4.999152980771668E7,0,8,108,false,0
24907,0,170,6.894290288459101E7,118939200,4.999629711540899E7,0,0,96,true,0
24908,0,266,6.907535403843717E7,118944200,4.986884596156283E7,0,2,102,false,0
24909,0,266,6.907540519228333E7,118949150,4.987374480771667E7,0,0,99,false,0
24910,0,266,6.907545634612949E7,118953550,4.987809365387051E7,0,0,88,false,0
24911,0,266,6.907550749997565E7,118958550,4.988304250002435E7,0,3,103,false,0
24912,0,165,6.907553923074488E7,118963600,4.988806076925512E7,0,0,101,true,0
24913,0,266,6.907811538459104E7,118968600,4.989048461540896E7,0,16,116,false,0
24914,0,266,6.90781665384372E7,118973600,4.98954334615628E7,0,7,107,false,0
24915,0,168,6.90781988461295E7,118978500,4.990030115387049E7,0,0,98,true,0
24916,0,266,6.908069999997567E7,118982950,4.990225000002433E7,0,0,89,false,0
24917,0,266,6.908075115382183E7,118987950,4.9907198846178174E7,0,3,103,false,0
24918,0,266,6.908080230766799E7,118992950,4.9912147692332014E7,0,6,106,false,0
24919,0,266,6.908085346151415E7,118997750,4.9916896538485855E7,0,0,96,false,0
24920,0,266,6.90809046153603E7,119002500,4.9921595384639695E7,0,0,95,false,0
24921,0,266,6.908095576920646E7,119007350,4.9926394230793536E7,0,0,97,false,0
24922,0,266,6.908100692305262E7,119012350,4.9931343076947376E7,0,6,106,false,0
24923,0,173,6.908104019228339E7,119017000,4.993595980771661E7,0,0,93,true,0
24924,0,266,6.908341634612955E7,119021900,4.993848365387045E7,0,0,98,false,0
24925,0,266,6.908346749997571E7,119026900,4.994343250002429E7,0,5,105,false,0
24926,0,266,6.908351865382187E7,119031900,4.994838134617813E7,0,5,105,false,0
24927,0,266,6.908356980766803E7,119036150,4.995258019233197E7,0,0,85,false,0
24928,0,160,6.90836005768988E7,119041450,4.99578494231012E7,0,0,106,true,0
24929,0,74,6.908361480766803E7,119045750,4.996213519233197E7,0,0,86,true,0
24930,0,0,6.908361480766803E7,119049450,4.996583519233197E7,0,17,91,true,0
24931,0,266,6.909031596151419E7,119054450,4.996413403848581E7,0,4,104,false,0
24932,0,266,6.909036711536035E7,119059450,4.996908288463965E7,0,12,112,false,0
24933,0,154,6.909039673074496E7,119065050,4.997465326925504E7,0,0,112,true,0
24934,0,62,6.909040865382189E7,119069650,4.9979241346178114E7,0,0,92,true,0
24935,0,0,6.909040865382189E7,119072750,4.9982341346178114E7,0,26,88,true,0
24936,0,0,6.909040865382189E7,119072750,4.9982341346178114E7,0,107,107,true,0
24937,0,0,6.909040865382189E7,119072750,4.9982341346178114E7,0,91,91,true,0
24938,0,266,6.909710980766805E7,119077750,4.9980640192331955E7,0,0,100,false,0
24939,0,266,6.90971609615142E7,119082750,4.9985589038485795E7,0,4,104,false,0
24940,0,266,6.909721211536036E7,119087450,4.9990237884639636E7,0,0,94,false,0
24941,0,266,6.909726326920652E7,119092450,4.9995186730793476E7,0,6,106,false,0
24942,0,266,6.909731442305268E7,119097250,4.999993557694732E7,0,0,96,false,0
24943,0,266,6.909736557689884E7,119102150,5.000478442310116E7,0,0,98,false,0
24944,0,266,6.9097416730745E7,119107050,5.0009633269255E7,0,0,98,false,0
24945,0,266,6.909746788459116E7,119112050,5.001458211540884E7,0,6,106,false,0
24946,0,266,6.909751903843732E7,119117050,5.001953096156268E7,0,14,114,false,0
24947,0,266,6.909757019228348E7,119121950,5.002437980771652E7,0,0,98,false,0
24948,0,266,6.909762134612964E7,119126250,5.002862865387036E7,0,0,86,false,0
24949,0,266,6.90976724999758E7,119131000,5.00333275000242E7,0,0,95,false,0
24950,0,266,6.909772365382196E7,119136000,5.003827634617804E7,0,1,101,false,0
24951,0,266,6.909777480766812E7,119141000,5.004322519233188E7,0,1,101,false,0
24952,0,266,6.909782596151428E7,119146000,5.004817403848572E7,0,5,105,false,0
24953,0,266,6.909787711536044E7,119151000,5.005312288463956E7,0,14,114,false,0
24954,0,266,6.90979282692066E7,119155450,5.00575217307934E7,0,0,89,false,0
24955,0,266,6.909797942305276E7,119160450,5.006247057694724E7,0,20,120,false,0
24956,0,266,6.909803057689892E7,119165450,5.006741942310108E7,0,17,117,false,0
24957,0,266,6.909808173074508E7,119170350,5.007226826925492E7,0,0,98,false,0
24958,0,266,6.909813288459124E7,119175350,5.007721711540876E7,0,1,101,false,0
24959,0,266,6.90981840384374E7,119180350,5.00821659615626E7,0,1,101,false,0
24960,0,266,6.922823519228356E7,119185350,4.9957114807716444E7,0,3,103,false,0
24961,0,266,6.922828634612972E7,119190350,4.9962063653870285E7,0,9,109,false,0
24962,0,266,6.922833749997588E7,119195350,4.9967012500024125E7,0,8,108,false,0
24963,0,266,6.922838865382203E7,119200350,4.9971961346177965E7,0,3,103,false,0
24964,0,266,6.92284398076682E7,119204100,4.9975660192331806E7,0,0,75,false,0
24965,0,266,6.922849096151435E7,119209100,4.9980609038485646E7,0,4,104,false,0
24966,0,188,6.922852711536051E7,119213000,4.998447288463949E7,0,0,78,true,0
24967,0,266,6.923052826920667E7,119217500,4.998697173079333E7,0,0,90,false,0
24968,0,266,6.923057942305283E7,119221950,4.999137057694717E7,0,0,89,false,0
24969,0,266,6.923063057689899E7,119226500,4.999586942310101E7,0,0,91,false,0
24970,0,266,6.923068173074515E7,119231000,5.000031826925485E7,0,0,90,false,0
24971,0,266,6.923073288459131E7,119236000,5.000526711540869E7,0,9,109,false,0
24972,0,266,6.923078403843747E7,119241000,5.001021596156253E7,0,7,107,false,0
24973,0,266,6.923083519228363E7,119246000,5.001516480771637E7,0,5,105,false,0
24974,0,266,6.923088634612979E7,119250900,5.002001365387021E7,0,0,98,false,0
24975,0,266,6.923093749997595E7,119255650,5.002471250002405E7,0,0,95,false,0
24976,0,266,6.923098865382211E7,119260650,5.002966134617789E7,0,0,100,false,0
24977,0,266,6.923103980766827E7,119265650,5.003461019233173E7,0,3,103,false,0
24978,0,266,6.923109096151443E7,119270400,5.003930903848557E7,0,0,95,false,0
24979,0,266,6.923114211536059E7,119274900,5.004375788463941E7,0,0,90,false,0
24980,0,266,6.923119326920675E7,119279700,5.004850673079325E7,0,0,96,false,0
24981,0,266,6.92312444230529E7,119284500,5.005325557694709E7,0,0,96,false,0
24982,0,163,6.923127576920675E7,119289650,5.005837423079325E7,0,0,103,true,0
24983,0,266,6.92339019230529E7,119294650,5.006074807694709E7,0,7,107,false,0
24984,0,266,6.923395307689907E7,119299650,5.006569692310093E7,0,2,102,false,0
24985,0,266,6.923400423074523E7,119304550,5.0070545769254774E7,0,0,98,false,0
24986,0,266,6.923405538459139E7,119309550,5.0075494615408614E7,0,1,101,false,0
24987,0,266,6.923410653843755E7,119314550,5.0080443461562455E7,0,4,104,false,0
24988,0,266,6.92341576922837E7,119319400,5.0085242307716295E7,0,0,97,false,0
24989,0,266,6.923420884612986E7,119324400,5.0090191153870136E7,0,13,113,false,0
24990,0,266,6.923425999997602E7,119328850,5.0094590000023976E7,0,0,89,false,0
24991,0,266,6.923431115382218E7,119333850,5.009953884617782E7,0,3,103,false,0
24992,0,266,6.923436230766834E7,119338750,5.010438769233166E7,0,0,98,false,0
24993,0,266,6.92344134615145E7,119343150,5.01087365384855E7,0,0,88,false,0
24994,0,168,6.92344457692068E7,119348050,5.011360423079319E7,0,0,98,true,0
24995,0,266,6.923694692305297E7,119352950,5.011600307694703E7,0,0,98,false,0
24996,0,266,6.923699807689913E7,119357600,5.0120601923100874E7,0,0,93,false,0
24997,0,266,6.923704923074529E7,119362600,5.0125550769254714E7,0,8,108,false,0
24998,0,266,6.923710038459145E7,119367600,5.0130499615408555E7,0,3,103,false,0
24999,0,161,6.923713134612991E7,119372850,5.013571865387009E7,0,0,105,true,0
25000,0,77,6.923714615382221E7,119377050,5.013990384617779E7,0,0,84,true,0
25001,0,266,6.924192230766837E7,119381850,5.013992769233163E7,0,0,96,false,0
25002,0,266,6.924197346151453E7,119386850,5.014487653848547E7,0,3,103,false,0
25003,0,266,6.924202461536069E7,119391850,5.014982538463931E7,0,3,103,false,0
25004,0,266,6.924207576920685E7,119396850,5.015477423079315E7,0,6,106,false,0
25005,0,266,6.924212692305301E7,119401850,5.015972307694699E7,0,7,107,false,0
25006,0,266,6.924217807689917E7,119406500,5.016432192310083E7,0,0,93,false,0
25007,0,266,6.924222923074533E7,119411150,5.016892076925467E7,0,0,93,false,0
25008,0,170,6.924226192305303E7,119415950,5.0173688076946974E7,0,0,96,true,0
25009,0,266,6.924471307689919E7,119420950,5.0176236923100814E7,0,2,102,false,0
25010,0,266,6.924476423074535E7,119425600,5.0180835769254655E7,0,0,93,false,0
25011,0,266,6.92448153845915E7,119430600,5.0185784615408495E7,0,14,114,false,0
25012,0,266,6.937486653843766E7,119435600,5.0060733461562335E7,0,20,120,false,0
25013,0,266,6.937491769228382E7,119440150,5.0065232307716176E7,0,0,91,false,0
25014,0,266,6.937496884612998E7,119445150,5.007018115387002E7,0,1,101,false,0
25015,0,266,6.937501999997614E7,119450150,5.007513000002386E7,0,7,107,false,0
25016,0,266,6.93750711538223E7,119454700,5.00796288461777E7,0,0,91,false,0
25017,0,266,6.937512230766846E7,119459700,5.008457769233154E7,0,2,102,false,0
25018,0,266,6.937517346151462E7,119464700,5.008952653848538E7,0,8,108,false,0
25019,0,266,6.937522461536078E7,119469150,5.009392538463922E7,0,0,89,false,0
25020,0,266,6.937527576920694E7,119474150,5.009887423079306E7,0,6,106,false,0
25021,0,266,6.93753269230531E7,119479150,5.01038230769469E7,0,4,104,false,0
25022,0,266,6.937537807689926E7,119484150,5.010877192310074E7,0,4,104,false,0
25023,0,266,6.937542923074542E7,119489150,5.011372076925458E7,0,13,113,false,0
25024,0,266,6.937548038459158E7,119494150,5.011866961540842E7,0,4,104,false,0
25025,0,266,6.937553153843774E7,119498900,5.012336846156226E7,0,0,95,false,0
25026,0,266,6.93755826922839E7,119503900,5.01283173077161E7,0,14,114,false,0
25027,0,266,6.937563384613006E7,119508900,5.013326615386994E7,0,4,104,false,0
25028,0,266,6.937568499997622E7,119513900,5.013821500002378E7,0,10,110,false,0
25029,0,266,6.937573615382238E7,119518900,5.014316384617762E7,0,0,100,false,0
25030,0,266,6.937578730766854E7,119523850,5.014806269233146E7,0,0,99,false,0
25031,0,266,6.93758384615147E7,119528850,5.01530115384853E7,0,1,101,false,0
25032,0,266,6.937588961536086E7,119533850,5.0157960384639144E7,0,0,100,false,0
25033,0,164,6.937592115382239E7,119538950,5.016302884617761E7,0,0,102,true,0
25034,0,69,6.937593442305316E7,119543700,5.016776557694684E7,0,0,95,true,0
25035,0,0,6.937593442305316E7,119547150,5.017121557694684E7,0,32,101,true,0
25036,0,266,6.938263557689932E7,119551500,5.016886442310068E7,0,0,87,false,0
25037,0,266,6.938268673074548E7,119556500,5.017381326925452E7,0,2,102,false,0
25038,0,266,6.938273788459164E7,119561500,5.017876211540836E7,0,15,115,false,0
25039,0,266,6.93827890384378E7,119566500,5.01837109615622E7,0,6,106,false,0
25040,0,266,6.938284019228396E7,119571500,5.018865980771604E7,0,2,102,false,0
25041,0,266,6.938289134613012E7,119576500,5.019360865386988E7,0,16,116,false,0
25042,0,266,6.938294249997628E7,119581500,5.019855750002372E7,0,6,106,false,0
25043,0,266,6.938299365382244E7,119586350,5.020335634617756E7,0,0,97,false,0
25044,0,266,6.93830448076686E7,119591250,5.02082051923314E7,0,0,98,false,0
25045,0,266,6.938309596151476E7,119596100,5.0213004038485244E7,0,0,97,false,0
25046,0,174,6.938312942305322E7,119600700,5.021757057694678E7,0,0,92,true,0
25047,0,266,6.938548057689938E7,119605700,5.022021942310062E7,0,4,104,false,0
25048,0,266,6.938553173074554E7,119610050,5.022451826925446E7,0,0,87,false,0
25049,0,266,6.93855828845917E7,119615050,5.02294671154083E7,0,7,107,false,0
25050,0,266,6.938563403843786E7,119620050,5.023441596156214E7,0,1,101,false,0
25051,0,266,6.938568519228402E7,119625050,5.023936480771598E7,0,8,108,false,0
25052,0,266,6.938573634613018E7,119630050,5.024431365386982E7,0,5,105,false,0
25053,0,266,6.938578749997634E7,119635050,5.024926250002366E7,0,4,104,false,0
25054,0,266,6.93858386538225E7,119639350,5.02535113461775E7,0,0,86,false,0
25055,0,266,6.938588980766866E7,119643400,5.0257510192331344E7,0,0,81,false,0
25056,0,266,6.938594096151482E7,119648400,5.0262459038485184E7,0,1,101,false,0
25057,0,266,6.938599211536098E7,119653400,5.0267407884639025E7,0,14,114,false,0
25058,0,266,6.938604326920713E7,119658400,5.0272356730792865E7,0,5,105,false,0
25059,0,266,6.93860944230533E7,119663150,5.0277055576946706E7,0,0,95,false,0
25060,0,266,6.938614557689945E7,119668150,5.0282004423100546E7,0,4,104,false,0
25061,0,266,6.938619673074561E7,119673150,5.028695326925439E7,0,2,102,false,0
25062,0,266,6.938624788459177E7,119678150,5.029190211540823E7,0,4,104,false,0
25063,0,266,6.938629903843793E7,119683150,5.029685096156207E7,0,1,101,false,0
25064,0,266,6.951635019228409E7,119688150,5.017179980771591E7,0,17,117,false,0
25065,0,266,6.951640134613025E7,119692950,5.017654865386975E7,0,0,96,false,0
25066,0,266,6.951645249997641E7,119697950,5.018149750002359E7,0,18,118,false,0
25067,0,266,6.951650365382257E7,119702950,5.018644634617743E7,0,4,104,false,0
25068,0,266,6.951655480766873E7,119706800,5.019024519233127E7,0,0,77,false,0
25069,0,266,6.951660596151489E7,119711800,5.019519403848511E7,0,2,102,false,0
25070,0,266,6.951665711536105E7,119716750,5.020009288463895E7,0,0,99,false,0
25071,0,266,6.951670826920721E7,119721400,5.020469173079279E7,0,0,93,false,0
25072,0,266,6.951675942305337E7,119726400,5.020964057694663E7,0,15,115,false,0
25073,0,266,6.951681057689953E7,119731400,5.021458942310047E7,0,7,107,false,0
25074,0,266,6.951686173074569E7,119736400,5.021953826925431E7,0,9,109,false,0
25075,0,266,6.951691288459185E7,119741400,5.022448711540815E7,0,8,108,false,0
25076,0,266,6.9516964038438E7,119746000,5.022903596156199E7,0,0,92,false,0
25077,0,266,6.951701519228417E7,119751000,5.023398480771583E7,0,16,116,false,0
25078,0,266,6.951706634613033E7,119756000,5.023893365386967E7,0,6,106,false,0
25079,0,266,6.951711749997649E7,119760750,5.0243632500023514E7,0,0,95,false,0
25080,0,266,6.951716865382265E7,119764650,5.0247481346177354E7,0,0,78,false,0
