ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1372,0,308,5526337.788461504,6147100,620762.2115384964,0,13,105,false,0
1373,0,308,5526367.403846119,6151700,625332.5961538814,0,10,102,false,0
1374,0,308,5526397.019230734,6156300,629902.9807692664,0,13,105,false,0
1375,0,308,5526426.634615349,6160900,634473.3653846513,0,0,92,false,0
1376,0,308,5526456.249999964,6164500,638043.7500000363,0,0,72,false,0
1377,0,308,5526485.865384579,6169100,642614.1346154213,0,18,110,false,0
1378,0,308,5526515.480769194,6173700,647184.5192308063,0,4,96,false,0
1379,0,308,5526545.096153809,6178300,651754.9038461912,0,15,107,false,0
1380,0,308,5526574.711538424,6182900,656325.2884615762,0,7,99,false,0
1381,0,308,5526604.326923039,6187500,660895.6730769612,0,12,104,false,0
1382,0,308,5526633.942307654,6192100,665466.0576923462,0,11,103,false,0
1383,0,308,5526663.557692269,6196700,670036.4423077311,0,4,96,false,0
1384,0,308,5526693.173076884,6201300,674606.8269231161,0,14,106,false,0
1385,0,308,5526722.788461499,6205300,678577.2115385011,0,0,80,false,0
1386,0,308,5526752.403846114,6209900,683147.596153886,0,20,112,false,0
1387,0,308,5526782.019230729,6214500,687717.980769271,0,18,110,false,0
1388,0,308,5526811.634615344,6219100,692288.365384656,0,13,105,false,0
1389,0,308,5526841.249999959,6223700,696858.750000041,0,15,107,false,0
1390,0,308,5526870.865384574,6228300,701429.134615426,0,28,120,false,0
1391,0,308,5526900.480769189,6232800,705899.5192308109,0,0,90,false,0
1392,0,308,5526930.096153804,6237400,710469.9038461959,0,26,118,false,0
1393,0,308,5526959.711538419,6242000,715040.2884615809,0,0,92,false,0
1394,0,308,5526989.326923034,6246600,719610.6730769658,0,10,102,false,0
1395,0,308,5527018.942307649,6251200,724181.0576923508,0,7,99,false,0
1396,0,308,5527048.557692264,6255800,728751.4423077358,0,15,107,false,0
1397,0,308,5527078.173076879,6260150,733071.8269231208,0,0,87,false,0
1398,0,308,5527107.788461494,6264750,737642.2115385057,0,8,100,false,0
1399,0,308,5527137.403846109,6268650,741512.5961538907,0,0,78,false,0
1400,0,217,5527158.269230724,6273200,746041.7307692757,0,0,91,true,0
1401,0,131,5527170.86538457,6277500,750329.1346154297,0,0,86,true,0
1402,0,28,5527173.557692262,6282650,755476.4423077377,0,0,103,true,0
1403,0,0,5527173.557692262,6284050,756876.4423077377,0,74,102,true,0
1404,0,308,5730003.173076877,6288350,558346.8269231226,0,0,86,false,0
1405,0,308,5730032.788461492,6292800,562767.2115385076,0,0,89,false,0
1406,0,308,5730062.403846107,6296900,566837.5961538926,0,0,82,false,0
1407,0,308,5730092.019230722,6301500,571407.9807692776,0,17,109,false,0
1408,0,308,5730121.6346153375,6305950,575828.3653846625,0,0,89,false,0
1409,0,308,5730151.2499999525,6310550,580398.7500000475,0,26,118,false,0
1410,0,308,5730180.8653845675,6315150,584969.1346154325,0,5,97,false,0
1411,0,308,5730210.480769183,6319750,589539.5192308174,0,18,110,false,0
1412,0,308,5730240.096153798,6324350,594109.9038462024,0,2,94,false,0
1413,0,308,5730269.711538413,6328950,598680.2884615874,0,18,110,false,0
1414,0,308,5730299.326923028,6333550,603250.6730769724,0,17,109,false,0
1415,0,308,5730328.942307643,6338150,607821.0576923573,0,13,105,false,0
1416,0,308,5730358.557692258,6342750,612391.4423077423,0,3,95,false,0
1417,0,308,5730388.173076873,6347350,616961.8269231273,0,25,117,false,0
1418,0,308,5730417.788461488,6351950,621532.2115385123,0,21,113,false,0
1419,0,308,5730447.403846103,6356550,626102.5961538972,0,22,114,false,0
1420,0,308,5730477.019230718,6361150,630672.9807692822,0,15,107,false,0
1421,0,308,5730506.634615333,6365750,635243.3653846672,0,11,103,false,0
1422,0,308,5730536.249999948,6370350,639813.7500000522,0,12,104,false,0
1423,0,308,5730565.865384563,6374950,644384.1346154371,0,16,108,false,0
1424,0,308,5730595.480769178,6378900,648304.5192308221,0,0,79,false,0
1425,0,308,5730625.096153793,6383500,652874.9038462071,0,9,101,false,0
1426,0,308,5730654.711538408,6387900,657245.288461592,0,0,88,false,0
1427,0,308,5730684.326923023,6392500,661815.673076977,0,20,112,false,0
1428,0,308,5730713.942307638,6396800,666086.057692362,0,0,86,false,0
1429,0,308,5730743.557692253,6401400,670656.442307747,0,17,109,false,0
1430,0,308,5730773.173076868,6406000,675226.826923132,0,0,92,false,0
1431,0,308,5730802.788461483,6409850,679047.2115385169,0,0,77,false,0
1432,0,308,5730832.403846098,6414450,683617.5961539019,0,8,100,false,0
1433,0,308,5730862.019230713,6419050,688187.9807692869,0,11,103,false,0
1434,0,308,5730891.634615328,6423650,692758.3653846718,0,13,105,false,0
1435,0,308,5730921.249999943,6428250,697328.7500000568,0,21,113,false,0
1436,0,308,5730950.865384558,6432850,701899.1346154418,0,0,92,false,0
1437,0,308,5730980.480769173,6437450,706469.5192308268,0,5,97,false,0
1438,0,308,5731010.096153788,6441650,710639.9038462117,0,0,84,false,0
1439,0,308,5731039.711538403,6446250,715210.2884615967,0,2,94,false,0
1440,0,209,5731059.807692249,6451200,720140.1923077507,0,0,99,true,0
1441,0,115,5731070.865384557,6455900,724829.1346154427,0,0,94,true,0
1442,0,7,5731071.53846148,6461300,730228.4615385197,0,0,108,true,0
1443,0,0,5731071.53846148,6461650,730578.4615385197,0,97,104,true,0
1444,0,0,5731071.53846148,6461650,730578.4615385197,0,95,95,true,0
1445,0,0,5731071.53846148,6461650,730578.4615385197,0,98,98,true,0
1446,0,308,5743421.153846095,6466250,722828.8461539047,0,13,105,false,0
1447,0,308,5743450.76923071,6470850,727399.2307692897,0,4,96,false,0
1448,0,308,5743480.384615325,6475450,731969.6153846746,0,9,101,false,0
1449,0,308,5743509.99999994,6479000,735490.0000000596,0,0,71,false,0
1450,0,308,5743539.615384555,6483050,739510.3846154446,0,0,81,false,0
1451,0,308,5743569.23076917,6487300,743730.7692308296,0,0,85,false,0
1452,0,308,5743598.8461537855,6491900,748301.1538462145,0,20,112,false,0
1453,0,226,5743620.576923016,6496000,752379.4230769835,0,0,82,true,0
1454,0,125,5743632.5961537855,6501050,757417.4038462145,0,0,101,true,0
1455,0,33,5743635.7692307085,6505650,762014.2307692915,0,0,92,true,0
1456,0,199,5945134.903846093,6511100,565965.0961539065,0,0,109,true,0
1457,0,102,5945144.711538401,6515950,570805.2884615986,0,0,97,true,0
1458,0,308,5953414.326923016,6520250,566835.6730769835,0,0,86,false,0
1459,0,308,5953443.9423076315,6524850,571406.0576923685,0,18,110,false,0
1460,0,308,5953473.5576922465,6529250,575776.4423077535,0,0,88,false,0
1461,0,308,5953503.173076862,6533850,580346.8269231385,0,4,96,false,0
1462,0,308,5953532.788461477,6538450,584917.2115385234,0,18,110,false,0
1463,0,308,5953562.403846092,6542500,588937.5961539084,0,0,81,false,0
1464,0,308,5953592.019230707,6547100,593507.9807692934,0,11,103,false,0
1465,0,308,5953621.634615322,6551700,598078.3653846784,0,25,117,false,0
1466,0,308,5953651.249999937,6556300,602648.7500000633,0,7,99,false,0
1467,0,308,5953680.865384552,6560150,606469.1346154483,0,0,77,false,0
1468,0,308,5953710.480769167,6564600,610889.5192308333,0,0,89,false,0
1469,0,308,5953740.096153782,6569200,615459.9038462183,0,5,97,false,0
1470,0,308,5953769.711538397,6573800,620030.2884616032,0,5,97,false,0
1471,0,308,5953799.326923012,6578400,624600.6730769882,0,23,115,false,0
1472,0,308,5953828.942307627,6583000,629171.0576923732,0,5,97,false,0
1473,0,308,5953858.557692242,6587600,633741.4423077581,0,2,94,false,0
1474,0,308,5953888.173076857,6591900,638011.8269231431,0,0,86,false,0
1475,0,308,5953917.788461472,6596100,642182.2115385281,0,0,84,false,0
1476,0,308,5953947.403846087,6600700,646752.5961539131,0,15,107,false,0
1477,0,308,5953977.019230702,6605300,651322.980769298,0,22,114,false,0
1478,0,308,5954006.634615317,6609900,655893.365384683,0,0,92,false,0
1479,0,308,5954036.249999932,6614500,660463.750000068,0,7,99,false,0
1480,0,308,5954065.865384547,6619100,665034.134615453,0,21,113,false,0
1481,0,308,5954095.480769162,6623050,668954.5192308379,0,0,79,false,0
1482,0,308,5954125.096153777,6627650,673524.9038462229,0,23,115,false,0
1483,0,308,5954154.711538392,6632250,678095.2884616079,0,1,93,false,0
1484,0,198,5954173.74999993,6637750,683576.2500000698,0,0,110,true,0
1485,0,80,5954181.442307622,6643650,689468.5576923778,0,0,118,true,0
1486,0,308,5963331.057692237,6648250,684918.9423077628,0,2,94,false,0
1487,0,308,5963360.673076852,6652850,689489.3269231478,0,12,104,false,0
1488,0,308,5963390.288461467,6657450,694059.7115385327,0,9,101,false,0
1489,0,308,5963419.903846082,6662050,698630.0961539177,0,3,95,false,0
1490,0,308,5963449.519230697,6666650,703200.4807693027,0,7,99,false,0
1491,0,308,5963479.134615312,6671250,707770.8653846877,0,11,103,false,0
1492,0,308,5963508.749999927,6675850,712341.2500000726,0,18,110,false,0
1493,0,308,5963538.365384542,6680450,716911.6346154576,0,10,102,false,0
1494,0,308,5963567.980769157,6685050,721482.0192308426,0,9,101,false,0
1495,0,308,5963597.596153772,6689650,726052.4038462276,0,20,112,false,0
1496,0,308,5963627.211538387,6694250,730622.7884616125,0,7,99,false,0
1497,0,308,5963656.8269230025,6698850,735193.1730769975,0,26,118,false,0
1498,0,308,5963686.4423076175,6703000,739313.5576923825,0,0,83,false,0
1499,0,308,5963716.057692233,6707600,743883.9423077675,0,3,95,false,0
1500,0,308,5963745.673076848,6712000,748254.3269231524,0,0,88,false,0
1501,0,308,5963775.288461463,6716600,752824.7115385374,0,14,106,false,0
1502,0,308,5963804.903846078,6721200,757395.0961539224,0,24,116,false,0
1503,0,308,5963834.519230693,6725800,761965.4807693074,0,6,98,false,0
1504,0,308,5963864.134615308,6730400,766535.8653846923,0,11,103,false,0
1505,0,308,5963893.749999923,6734350,770456.2500000773,0,0,79,false,0
1506,0,308,5963923.365384538,6738950,775026.6346154623,0,5,97,false,0
1507,0,308,5963952.980769153,6743550,779597.0192308472,0,14,106,false,0
1508,0,225,6154454.615384538,6747700,593245.3846154623,0,0,83,true,0
1509,0,308,6157804.230769153,6752200,594395.7692308472,0,0,90,false,0
1510,0,308,6157833.846153768,6756800,598966.1538462322,0,1,93,false,0
1511,0,308,6157863.461538383,6761400,603536.5384616172,0,16,108,false,0
1512,0,308,6157893.076922998,6766000,608106.9230770022,0,15,107,false,0
1513,0,308,6157922.692307613,6770600,612677.3076923871,0,2,94,false,0
1514,0,308,6157952.307692228,6775200,617247.6923077721,0,7,99,false,0
1515,0,308,6157981.923076843,6779800,621818.0769231571,0,6,98,false,0
1516,0,208,6158001.923076843,6784800,626798.0769231571,0,0,100,true,0
1517,0,99,6158011.442307612,6790250,632238.5576923881,0,0,109,true,0
1518,0,308,6166401.057692227,6794550,628148.942307773,0,0,86,false,0
1519,0,308,6166430.673076842,6799150,632719.326923158,0,2,94,false,0
1520,0,308,6166460.288461457,6803750,637289.711538543,0,1,93,false,0
1521,0,308,6166489.903846072,6808050,641560.096153928,0,0,86,false,0
1522,0,308,6166519.519230687,6812650,646130.4807693129,0,2,94,false,0
1523,0,308,6166549.134615302,6817250,650700.8653846979,0,1,93,false,0
1524,0,308,6166578.749999917,6821850,655271.2500000829,0,15,107,false,0
1525,0,308,6166608.365384532,6826450,659841.6346154679,0,17,109,false,0
1526,0,308,6166637.980769147,6830700,664062.0192308528,0,0,85,false,0
1527,0,308,6166667.596153762,6835300,668632.4038462378,0,4,96,false,0
1528,0,308,6166697.211538377,6839900,673202.7884616228,0,1,93,false,0
1529,0,308,6166726.826922992,6843700,676973.1730770078,0,0,76,false,0
1530,0,308,6166756.442307607,6848300,681543.5576923927,0,10,102,false,0
1531,0,308,6166786.057692222,6852900,686113.9423077777,0,1,93,false,0
1532,0,308,6166815.673076837,6857500,690684.3269231627,0,17,109,false,0
1533,0,308,6166845.288461452,6862100,695254.7115385476,0,8,100,false,0
1534,0,308,6166874.903846067,6866700,699825.0961539326,0,2,94,false,0
1535,0,308,6166904.519230682,6871300,704395.4807693176,0,8,100,false,0
1536,0,308,6166934.134615297,6875900,708965.8653847026,0,19,111,false,0
1537,0,308,6166963.749999912,6880500,713536.2500000875,0,12,104,false,0
1538,0,308,6166993.3653845275,6885100,718106.6346154725,0,19,111,false,0
1539,0,308,6167022.9807691425,6889700,722677.0192308575,0,12,104,false,0
1540,0,308,6167052.596153758,6894300,727247.4038462425,0,12,104,false,0
1541,0,308,6167082.211538373,6898800,731717.7884616274,0,0,90,false,0
1542,0,308,6167111.826922988,6903400,736288.1730770124,0,10,102,false,0
1543,0,308,6167141.442307603,6908000,740858.5576923974,0,5,97,false,0
1544,0,308,6167171.057692218,6912500,745328.9423077824,0,0,90,false,0
1545,0,308,6167200.673076833,6917100,749899.3269231673,0,23,115,false,0
1546,0,308,6167230.288461448,6921700,754469.7115385523,0,24,116,false,0
1547,0,308,6167259.903846063,6926300,759040.0961539373,0,12,104,false,0
1548,0,308,6167289.519230678,6930900,763610.4807693223,0,9,101,false,0
1549,0,308,6167319.134615293,6935500,768180.8653847072,0,4,96,false,0
1550,0,308,6167348.749999908,6940100,772751.2500000922,0,5,97,false,0
1551,0,308,6167378.365384523,6944700,777321.6346154772,0,8,100,false,0
1552,0,308,6167407.980769138,6949300,781892.0192308621,0,15,107,false,0
1553,0,308,6167437.596153753,6953900,786462.4038462471,0,13,105,false,0
1554,0,308,6167467.211538368,6958500,791032.7884616321,0,16,108,false,0
1555,0,308,6167496.826922983,6963100,795603.1730770171,0,4,96,false,0
1556,0,223,6167518.269230675,6967350,799831.730769325,0,0,85,true,0
1557,0,117,6167529.519230675,6972650,805120.480769325,0,0,106,true,0
1558,0,16,6167531.057692213,6977700,810168.942307787,0,0,101,true,0
1559,0,308,6179240.673076828,6982300,803059.326923172,0,10,102,false,0
1560,0,308,6369750.288461443,6986350,616599.711538557,0,0,81,false,0
1561,0,308,6369779.903846058,6990950,621170.0961539419,0,20,112,false,0
1562,0,308,6369809.519230673,6995550,625740.4807693269,0,10,102,false,0
1563,0,308,6369839.134615288,7000150,630310.8653847119,0,10,102,false,0
1564,0,308,6369868.749999903,7004750,634881.2500000969,0,9,101,false,0
1565,0,308,6369898.365384518,7009350,639451.6346154818,0,1,93,false,0
1566,0,308,6369927.980769133,7013950,644022.0192308668,0,8,100,false,0
1567,0,308,6369957.596153748,7018550,648592.4038462518,0,9,101,false,0
1568,0,308,6369987.211538363,7023150,653162.7884616368,0,1,93,false,0
1569,0,308,6370016.826922978,7027750,657733.1730770217,0,7,99,false,0
1570,0,308,6370046.442307593,7032350,662303.5576924067,0,39,131,false,0
1571,0,308,6370076.057692208,7036950,666873.9423077917,0,3,95,false,0
1572,0,308,6370105.673076823,7041500,671394.3269231766,0,0,91,false,0
1573,0,308,6370135.288461438,7046100,675964.7115385616,0,23,115,false,0
1574,0,308,6370164.903846053,7050600,680435.0961539466,0,0,90,false,0
1575,0,308,6370194.519230668,7055200,685005.4807693316,0,4,96,false,0
1576,0,308,6370224.134615283,7059800,689575.8653847165,0,21,113,false,0
1577,0,308,6370253.7499998985,7064400,694146.2500001015,0,4,96,false,0
1578,0,308,6370283.3653845135,7068900,698616.6346154865,0,0,90,false,0
1579,0,308,6370312.980769129,7073500,703187.0192308715,0,15,107,false,0
1580,0,308,6370342.596153744,7077800,707457.4038462564,0,0,86,false,0
1581,0,308,6370372.211538359,7082100,711727.7884616414,0,0,86,false,0
1582,0,308,6370401.826922974,7086700,716298.1730770264,0,22,114,false,0
1583,0,308,6370431.442307589,7091300,720868.5576924114,0,11,103,false,0
1584,0,308,6370461.057692204,7095800,725338.9423077963,0,0,90,false,0
1585,0,308,6370490.673076819,7100400,729909.3269231813,0,11,103,false,0
1586,0,308,6370520.288461434,7104800,734279.7115385663,0,0,88,false,0
1587,0,308,6370549.903846049,7109400,738850.0961539513,0,12,104,false,0
1588,0,308,6370579.519230664,7113950,743370.4807693362,0,0,91,false,0
1589,0,308,6370609.134615279,7118550,747940.8653847212,0,10,102,false,0
1590,0,308,6370638.749999894,7123150,752511.2500001062,0,17,109,false,0
1591,0,308,6370668.365384509,7127750,757081.6346154911,0,17,109,false,0
1592,0,216,6370689.134615278,7132350,761660.8653847221,0,0,92,true,0
1593,0,308,6374398.749999893,7136700,762301.2500001071,0,0,87,false,0
1594,0,308,6374428.365384508,7141300,766871.6346154921,0,5,97,false,0
1595,0,209,6374448.461538354,7146250,771801.5384616461,0,0,99,true,0
1596,0,95,6374457.596153739,7151950,777492.4038462611,0,0,114,true,0
1597,0,308,6383007.211538354,7156550,773542.7884616461,0,12,104,false,0
1598,0,308,6383036.826922969,7161150,778113.173077031,0,7,99,false,0
1599,0,308,6383066.442307584,7165750,782683.557692416,0,26,118,false,0
1600,0,308,6383096.057692199,7170350,787253.942307801,0,11,103,false,0
1601,0,308,6383125.673076814,7174950,791824.326923186,0,10,102,false,0
1602,0,308,6383155.288461429,7179550,796394.7115385709,0,2,94,false,0
1603,0,308,6383184.903846044,7184150,800965.0961539559,0,33,125,false,0
1604,0,308,6383214.519230659,7188750,805535.4807693409,0,24,116,false,0
1605,0,308,6383244.134615274,7193350,810105.8653847259,0,8,100,false,0
1606,0,308,6383273.749999889,7197600,814326.2500001108,0,0,85,false,0
1607,0,308,6383303.365384504,7202200,818896.6346154958,0,3,95,false,0
1608,0,308,6383332.980769119,7206800,823467.0192308808,0,21,113,false,0
1609,0,308,6383362.596153734,7211400,828037.4038462657,0,3,95,false,0
1610,0,308,6383392.211538349,7216000,832607.7884616507,0,16,108,false,0
1611,0,308,6383421.826922964,7220300,836878.1730770357,0,0,86,false,0
1612,0,308,6573931.442307579,7224900,650968.5576924207,0,18,110,false,0
1613,0,308,6573961.057692194,7229250,655288.9423078056,0,0,87,false,0
1614,0,308,6573990.673076809,7233850,659859.3269231906,0,11,103,false,0
1615,0,308,6574020.288461424,7238450,664429.7115385756,0,14,106,false,0
1616,0,200,6574039.519230655,7243850,669810.4807693446,0,0,108,true,0
1617,0,108,6574049.90384604,7248450,674400.0961539596,0,0,92,true,0
1618,0,29,6574052.692307578,7252400,678347.3076924216,0,0,79,true,0
1619,0,308,6585242.307692193,7257000,671757.6923078066,0,8,100,false,0
1620,0,308,6585271.923076808,7261600,676328.0769231915,0,5,97,false,0
1621,0,308,6585301.5384614235,7266150,680848.4615385765,0,0,91,false,0
1622,0,308,6585331.1538460385,7270750,685418.8461539615,0,10,102,false,0
1623,0,308,6585360.7692306535,7275100,689739.2307693465,0,0,87,false,0
1624,0,308,6585390.384615269,7279700,694309.6153847314,0,15,107,false,0
1625,0,308,6585419.999999884,7284300,698880.0000001164,0,32,124,false,0
1626,0,308,6585449.615384499,7288900,703450.3846155014,0,10,102,false,0
1627,0,308,6585479.230769114,7293200,707720.7692308864,0,0,86,false,0
1628,0,308,6585508.846153729,7297800,712291.1538462713,0,16,108,false,0
1629,0,308,6585538.461538344,7302400,716861.5384616563,0,15,107,false,0
1630,0,308,6585568.076922959,7307000,721431.9230770413,0,3,95,false,0
1631,0,308,6585597.692307574,7311600,726002.3076924263,0,6,98,false,0
